,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
303,2021,E02002598,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,7
304,2021,E02002598,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
305,2021,E02002598,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,8
306,2021,E02002598,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
307,2021,E02002598,2021 super output areas - middle layer,152,The Americas and the Caribbean,20
308,2021,E02002598,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
309,2021,E02002598,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
310,2021,E02002598,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
311,2021,E02002598,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
312,2021,E02002598,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,12
313,2021,E02002598,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
314,2021,E02002598,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
315,2021,E02002598,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
316,2021,E02002598,2021 super output areas - middle layer,152,Antarctica and Oceania,6
317,2021,E02002598,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
318,2021,E02002598,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
319,2021,E02002598,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
320,2021,E02002598,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
321,2021,E02002598,2021 super output areas - middle layer,152,British Overseas Territories,1
322,2021,E02002598,2021 super output areas - middle layer,152,No passport held,712
323,2021,E02002599,2021 super output areas - middle layer,152,Total: All usual residents,11064
324,2021,E02002599,2021 super output areas - middle layer,152,Europe,10099
325,2021,E02002599,2021 super output areas - middle layer,152,Europe: United Kingdom,9664
326,2021,E02002599,2021 super output areas - middle layer,152,Europe: Ireland,46
327,2021,E02002599,2021 super output areas - middle layer,152,Europe: Other Europe,389
328,2021,E02002599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,375
329,2021,E02002599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
330,2021,E02002599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,20
331,2021,E02002599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,21
332,2021,E02002599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,13
333,2021,E02002599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
334,2021,E02002599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
335,2021,E02002599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,115
336,2021,E02002599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,30
337,2021,E02002599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,148
338,2021,E02002599,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,14
339,2021,E02002599,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
340,2021,E02002599,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
341,2021,E02002599,2021 super output areas - middle layer,152,Africa,47
342,2021,E02002599,2021 super output areas - middle layer,152,Africa: North Africa,9
343,2021,E02002599,2021 super output areas - middle layer,152,Africa: Central and Western Africa,17
344,2021,E02002599,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
345,2021,E02002599,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,13
346,2021,E02002599,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
347,2021,E02002599,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,21
348,2021,E02002599,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
349,2021,E02002599,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
350,2021,E02002599,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,18
351,2021,E02002599,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
352,2021,E02002599,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
353,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia,102
354,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
355,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
356,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
357,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
358,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
359,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
360,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),12
361,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
362,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
363,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,68
364,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,3
365,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
366,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,37
367,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,27
368,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
369,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
370,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,18
371,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,12
372,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
373,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
374,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
375,2021,E02002599,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
376,2021,E02002599,2021 super output areas - middle layer,152,The Americas and the Caribbean,18
377,2021,E02002599,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
378,2021,E02002599,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
379,2021,E02002599,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
380,2021,E02002599,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
381,2021,E02002599,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,5
382,2021,E02002599,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
383,2021,E02002599,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
384,2021,E02002599,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
385,2021,E02002599,2021 super output areas - middle layer,152,Antarctica and Oceania,7
386,2021,E02002599,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,7
387,2021,E02002599,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,6
388,2021,E02002599,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
389,2021,E02002599,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
390,2021,E02002599,2021 super output areas - middle layer,152,British Overseas Territories,0
391,2021,E02002599,2021 super output areas - middle layer,152,No passport held,791
392,2021,E02002600,2021 super output areas - middle layer,152,Total: All usual residents,9211
393,2021,E02002600,2021 super output areas - middle layer,152,Europe,7554
394,2021,E02002600,2021 super output areas - middle layer,152,Europe: United Kingdom,6746
395,2021,E02002600,2021 super output areas - middle layer,152,Europe: Ireland,28
396,2021,E02002600,2021 super output areas - middle layer,152,Europe: Other Europe,780
397,2021,E02002600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,764
398,2021,E02002600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
399,2021,E02002600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
400,2021,E02002600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
401,2021,E02002600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,15
402,2021,E02002600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
403,2021,E02002600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
404,2021,E02002600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,262
405,2021,E02002600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,208
406,2021,E02002600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,244
407,2021,E02002600,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,16
408,2021,E02002600,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,9
409,2021,E02002600,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
410,2021,E02002600,2021 super output areas - middle layer,152,Africa,34
411,2021,E02002600,2021 super output areas - middle layer,152,Africa: North Africa,3
412,2021,E02002600,2021 super output areas - middle layer,152,Africa: Central and Western Africa,21
413,2021,E02002600,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
414,2021,E02002600,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,21
415,2021,E02002600,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
416,2021,E02002600,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
417,2021,E02002600,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
