,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
301,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
302,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
303,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
304,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
305,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,1
306,2021,E02006917,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",5
307,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
308,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,10
309,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
310,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,5
311,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
312,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
313,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
314,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
315,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,2
316,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
317,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
318,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
319,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
320,2021,E02006917,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
321,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
322,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,10
323,2021,E02006917,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
324,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
325,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,2
326,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
327,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
328,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
329,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,2
330,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
331,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,2
332,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
333,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
334,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,29
335,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),73
336,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,41
337,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,63
338,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
339,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,11
340,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
341,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
342,2021,E02006917,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,7
343,2021,E02006917,2021 super output areas - middle layer,152,White,4458
344,2021,E02006917,2021 super output areas - middle layer,152,White: African unspecified,0
345,2021,E02006917,2021 super output areas - middle layer,152,White: Albanian,1
346,2021,E02006917,2021 super output areas - middle layer,152,White: Algerian,2
347,2021,E02006917,2021 super output areas - middle layer,152,White: Arab,0
348,2021,E02006917,2021 super output areas - middle layer,152,White: Argentinian,0
349,2021,E02006917,2021 super output areas - middle layer,152,White: Armenian,0
350,2021,E02006917,2021 super output areas - middle layer,152,White: Australian/New Zealander,15
351,2021,E02006917,2021 super output areas - middle layer,152,White: Austrian,5
352,2021,E02006917,2021 super output areas - middle layer,152,White: Belarusian,1
353,2021,E02006917,2021 super output areas - middle layer,152,White: Belgian,1
354,2021,E02006917,2021 super output areas - middle layer,152,White: Bosnian,0
355,2021,E02006917,2021 super output areas - middle layer,152,White: Brazilian,4
356,2021,E02006917,2021 super output areas - middle layer,152,White: Bulgarian,4
357,2021,E02006917,2021 super output areas - middle layer,152,White: Colombian,0
358,2021,E02006917,2021 super output areas - middle layer,152,White: Cornish,1
359,2021,E02006917,2021 super output areas - middle layer,152,White: Croatian,2
360,2021,E02006917,2021 super output areas - middle layer,152,White: Cypriot (part not stated),21
361,2021,E02006917,2021 super output areas - middle layer,152,White: Czech,2
362,2021,E02006917,2021 super output areas - middle layer,152,White: Danish,0
363,2021,E02006917,2021 super output areas - middle layer,152,White: Dutch,8
364,2021,E02006917,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3553
365,2021,E02006917,2021 super output areas - middle layer,152,White: Estonian,2
366,2021,E02006917,2021 super output areas - middle layer,152,White: European Mixed,138
367,2021,E02006917,2021 super output areas - middle layer,152,White: Finnish,3
368,2021,E02006917,2021 super output areas - middle layer,152,White: French,26
369,2021,E02006917,2021 super output areas - middle layer,152,White: Georgian,0
370,2021,E02006917,2021 super output areas - middle layer,152,White: German,15
371,2021,E02006917,2021 super output areas - middle layer,152,White: Greek,53
372,2021,E02006917,2021 super output areas - middle layer,152,White: Greek Cypriot,16
373,2021,E02006917,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
374,2021,E02006917,2021 super output areas - middle layer,152,White: Hispanic or Latin American,21
375,2021,E02006917,2021 super output areas - middle layer,152,White: Hungarian,4
376,2021,E02006917,2021 super output areas - middle layer,152,White: Iranian,6
377,2021,E02006917,2021 super output areas - middle layer,152,White: Irish,98
378,2021,E02006917,2021 super output areas - middle layer,152,White: Israeli,0
379,2021,E02006917,2021 super output areas - middle layer,152,White: Italian,62
380,2021,E02006917,2021 super output areas - middle layer,152,White: Jewish,5
381,2021,E02006917,2021 super output areas - middle layer,152,White: Kosovan,0
382,2021,E02006917,2021 super output areas - middle layer,152,White: Kurdish,0
383,2021,E02006917,2021 super output areas - middle layer,152,White: Latvian,8
384,2021,E02006917,2021 super output areas - middle layer,152,White: Lithuanian,6
385,2021,E02006917,2021 super output areas - middle layer,152,White: Maltese,1
386,2021,E02006917,2021 super output areas - middle layer,152,White: Mixed Irish,4
387,2021,E02006917,2021 super output areas - middle layer,152,White: Mixed White,2
388,2021,E02006917,2021 super output areas - middle layer,152,White: Moldovan,0
389,2021,E02006917,2021 super output areas - middle layer,152,White: North American,13
390,2021,E02006917,2021 super output areas - middle layer,152,White: North Macedonian,3
391,2021,E02006917,2021 super output areas - middle layer,152,White: Norwegian,1
392,2021,E02006917,2021 super output areas - middle layer,152,White: Other Eastern European,16
393,2021,E02006917,2021 super output areas - middle layer,152,White: Other Middle East,1
394,2021,E02006917,2021 super output areas - middle layer,152,White: Other Mixed,5
395,2021,E02006917,2021 super output areas - middle layer,152,White: Other North African,0
396,2021,E02006917,2021 super output areas - middle layer,152,White: Other Traveller,0
397,2021,E02006917,2021 super output areas - middle layer,152,"White: Other White, White unspecified",30
398,2021,E02006917,2021 super output areas - middle layer,152,White: Polish,38
399,2021,E02006917,2021 super output areas - middle layer,152,White: Portuguese,20
400,2021,E02006917,2021 super output areas - middle layer,152,White: Roma,30
401,2021,E02006917,2021 super output areas - middle layer,152,White: Romanian,57
402,2021,E02006917,2021 super output areas - middle layer,152,White: Russian,16
403,2021,E02006917,2021 super output areas - middle layer,152,White: Serbian,4
404,2021,E02006917,2021 super output areas - middle layer,152,White: Slovakian,13
405,2021,E02006917,2021 super output areas - middle layer,152,White: Slovenian,0
406,2021,E02006917,2021 super output areas - middle layer,152,White: South African,5
407,2021,E02006917,2021 super output areas - middle layer,152,White: South American,3
408,2021,E02006917,2021 super output areas - middle layer,152,White: Spanish,78
409,2021,E02006917,2021 super output areas - middle layer,152,White: Swedish,6
410,2021,E02006917,2021 super output areas - middle layer,152,White: Swiss,4
411,2021,E02006917,2021 super output areas - middle layer,152,White: Turkish,7
412,2021,E02006917,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
413,2021,E02006917,2021 super output areas - middle layer,152,White: Ukrainian,6
414,2021,E02006917,2021 super output areas - middle layer,152,White: White African,5
415,2021,E02006917,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,2
416,2021,E02006917,2021 super output areas - middle layer,152,White: White Caribbean,2
417,2021,E02006917,2021 super output areas - middle layer,152,White: Zimbabwean,0
418,2021,E02006917,2021 super output areas - middle layer,152,White: Any other ethnic group,2
419,2021,E02006917,2021 super output areas - middle layer,152,Other ethnic group,530
420,2021,E02006917,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
421,2021,E02006917,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,1
422,2021,E02006917,2021 super output areas - middle layer,152,Other ethnic group: African Asian,1
423,2021,E02006917,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
424,2021,E02006917,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
425,2021,E02006917,2021 super output areas - middle layer,152,Other ethnic group: Arab,369
426,2021,E02006917,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
427,2021,E02006917,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
428,2021,E02006917,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
429,2021,E02006917,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
