,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
3724,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Druid,0
3725,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Druze,0
3726,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Eckankar,0
3727,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Heathen,0
3728,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Jain,1
3729,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
3730,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Mysticism,0
3731,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Native American Church,0
3732,2021,E02003613,2021 super output areas - middle layer,152,Other religion: New Age,0
3733,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Occult,0
3734,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Other religions,3
3735,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
3736,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Pagan,4
3737,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Pantheism,0
3738,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
3739,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
3740,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
3741,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Satanism,0
3742,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Scientology,0
3743,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Shamanism,0
3744,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Shintoism,0
3745,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Spiritual,2
3746,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
3747,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Taoist,0
3748,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Theism,0
3749,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Thelemite,0
3750,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
3751,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Unification Church,0
3752,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Universalist,0
3753,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Valmiki,0
3754,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Vodun,0
3755,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Wicca,1
3756,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
3757,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
3758,2021,E02003613,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
3759,2021,E02003613,2021 super output areas - middle layer,152,Religion not stated,292
3760,2021,E02003614,2021 super output areas - middle layer,152,Total: All Usual Residents,8142
3761,2021,E02003614,2021 super output areas - middle layer,152,Christian,3859
3762,2021,E02003614,2021 super output areas - middle layer,152,Buddhist,32
3763,2021,E02003614,2021 super output areas - middle layer,152,Hindu,70
3764,2021,E02003614,2021 super output areas - middle layer,152,Jewish,13
3765,2021,E02003614,2021 super output areas - middle layer,152,Muslim ,68
3766,2021,E02003614,2021 super output areas - middle layer,152,Sikh,38
3767,2021,E02003614,2021 super output areas - middle layer,152,No religion,3618
3768,2021,E02003614,2021 super output areas - middle layer,152,No religion: Agnostic,4
3769,2021,E02003614,2021 super output areas - middle layer,152,No religion: Atheist,2
3770,2021,E02003614,2021 super output areas - middle layer,152,No religion: Free Thinker,0
3771,2021,E02003614,2021 super output areas - middle layer,152,No religion: Humanist,4
3772,2021,E02003614,2021 super output areas - middle layer,152,No religion: No religion,3608
3773,2021,E02003614,2021 super output areas - middle layer,152,No religion: Realist,0
3774,2021,E02003614,2021 super output areas - middle layer,152,Other religion,41
3775,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Alevi,1
3776,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Animism,0
3777,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Baha'i,0
3778,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Believe in God,0
3779,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
3780,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
3781,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
3782,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Confucianist,0
3783,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Deist,0
3784,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Druid,0
3785,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Druze,0
3786,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Eckankar,0
3787,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Heathen,0
3788,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Jain,3
3789,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
3790,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Mysticism,0
3791,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Native American Church,0
3792,2021,E02003614,2021 super output areas - middle layer,152,Other religion: New Age,0
3793,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Occult,0
3794,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Other religions,10
3795,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
3796,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Pagan,11
3797,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Pantheism,1
3798,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
3799,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Ravidassia,1
3800,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
3801,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Satanism,1
3802,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Scientology,0
3803,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Shamanism,1
3804,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Shintoism,0
3805,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Spiritual,4
3806,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
3807,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Taoist,0
3808,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Theism,0
3809,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Thelemite,0
3810,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
3811,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Unification Church,0
3812,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Universalist,0
3813,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Valmiki,0
3814,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Vodun,0
3815,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Wicca,1
3816,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
3817,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
3818,2021,E02003614,2021 super output areas - middle layer,152,Other religion: Zoroastrian,2
3819,2021,E02003614,2021 super output areas - middle layer,152,Religion not stated,403
3820,2021,E02003615,2021 super output areas - middle layer,152,Total: All Usual Residents,10504
3821,2021,E02003615,2021 super output areas - middle layer,152,Christian,5483
3822,2021,E02003615,2021 super output areas - middle layer,152,Buddhist,23
3823,2021,E02003615,2021 super output areas - middle layer,152,Hindu,94
3824,2021,E02003615,2021 super output areas - middle layer,152,Jewish,37
3825,2021,E02003615,2021 super output areas - middle layer,152,Muslim ,60
3826,2021,E02003615,2021 super output areas - middle layer,152,Sikh,60
3827,2021,E02003615,2021 super output areas - middle layer,152,No religion,4156
3828,2021,E02003615,2021 super output areas - middle layer,152,No religion: Agnostic,1
3829,2021,E02003615,2021 super output areas - middle layer,152,No religion: Atheist,3
3830,2021,E02003615,2021 super output areas - middle layer,152,No religion: Free Thinker,0
3831,2021,E02003615,2021 super output areas - middle layer,152,No religion: Humanist,0
3832,2021,E02003615,2021 super output areas - middle layer,152,No religion: No religion,4152
3833,2021,E02003615,2021 super output areas - middle layer,152,No religion: Realist,0
3834,2021,E02003615,2021 super output areas - middle layer,152,Other religion,26
3835,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Alevi,0
3836,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Animism,0
3837,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Baha'i,0
3838,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Believe in God,0
3839,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
3840,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
3841,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
3842,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Confucianist,0
3843,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Deist,0
3844,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Druid,0
3845,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Druze,0
3846,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Eckankar,0
3847,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Heathen,1
3848,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Jain,1
3849,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
3850,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Mysticism,0
3851,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Native American Church,0
3852,2021,E02003615,2021 super output areas - middle layer,152,Other religion: New Age,0
3853,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Occult,0
3854,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Other religions,6
3855,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
3856,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Pagan,13
3857,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Pantheism,0
3858,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
3859,2021,E02003615,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
