,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
285,2021,E02001067,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
286,2021,E02001067,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,17
287,2021,E02001067,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,11
288,2021,E02001067,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,6
289,2021,E02001067,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,103
290,2021,E02001067,2021 super output areas - middle layer,152,Economically inactive,3365
291,2021,E02001067,2021 super output areas - middle layer,152,Economically inactive: Retired,763
292,2021,E02001067,2021 super output areas - middle layer,152,Economically inactive: Student,749
293,2021,E02001067,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,824
294,2021,E02001067,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,575
295,2021,E02001067,2021 super output areas - middle layer,152,Economically inactive: Other,454
296,2021,E02001068,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8377
297,2021,E02001068,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4043
298,2021,E02001068,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3580
299,2021,E02001068,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3024
300,2021,E02001068,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1084
301,2021,E02001068,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1940
302,2021,E02001068,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,97
303,2021,E02001068,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,44
304,2021,E02001068,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,53
305,2021,E02001068,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,459
306,2021,E02001068,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,270
307,2021,E02001068,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,189
308,2021,E02001068,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,463
309,2021,E02001068,2021 super output areas - middle layer,152,Economically active and a full-time student,455
310,2021,E02001068,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,285
311,2021,E02001068,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,259
312,2021,E02001068,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,189
313,2021,E02001068,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,70
314,2021,E02001068,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,9
315,2021,E02001068,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,9
316,2021,E02001068,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
317,2021,E02001068,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,17
318,2021,E02001068,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,16
319,2021,E02001068,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
320,2021,E02001068,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,170
321,2021,E02001068,2021 super output areas - middle layer,152,Economically inactive,3879
322,2021,E02001068,2021 super output areas - middle layer,152,Economically inactive: Retired,679
