,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
17819,2021,E02004238,2021 super output areas - middle layer,152,Religion not stated,451
17820,2021,E02004239,2021 super output areas - middle layer,152,Total: All Usual Residents,6241
17821,2021,E02004239,2021 super output areas - middle layer,152,Christian,3584
17822,2021,E02004239,2021 super output areas - middle layer,152,Buddhist,20
17823,2021,E02004239,2021 super output areas - middle layer,152,Hindu,8
17824,2021,E02004239,2021 super output areas - middle layer,152,Jewish,20
17825,2021,E02004239,2021 super output areas - middle layer,152,Muslim ,12
17826,2021,E02004239,2021 super output areas - middle layer,152,Sikh,3
17827,2021,E02004239,2021 super output areas - middle layer,152,No religion,2174
17828,2021,E02004239,2021 super output areas - middle layer,152,No religion: Agnostic,4
17829,2021,E02004239,2021 super output areas - middle layer,152,No religion: Atheist,1
17830,2021,E02004239,2021 super output areas - middle layer,152,No religion: Free Thinker,0
17831,2021,E02004239,2021 super output areas - middle layer,152,No religion: Humanist,0
17832,2021,E02004239,2021 super output areas - middle layer,152,No religion: No religion,2169
17833,2021,E02004239,2021 super output areas - middle layer,152,No religion: Realist,0
17834,2021,E02004239,2021 super output areas - middle layer,152,Other religion,28
17835,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Alevi,0
17836,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Animism,0
17837,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Baha'i,0
17838,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Believe in God,0
17839,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
17840,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
17841,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
17842,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Confucianist,0
17843,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Deist,0
17844,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Druid,0
17845,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Druze,0
17846,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Eckankar,0
17847,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Heathen,0
17848,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Jain,0
17849,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
17850,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Mysticism,0
17851,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Native American Church,0
17852,2021,E02004239,2021 super output areas - middle layer,152,Other religion: New Age,0
17853,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Occult,0
17854,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Other religions,6
17855,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
17856,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Pagan,8
17857,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Pantheism,0
17858,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
17859,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
17860,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
17861,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Satanism,0
17862,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Scientology,0
17863,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Shamanism,0
17864,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Shintoism,0
17865,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Spiritual,4
17866,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Spiritualist,5
17867,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Taoist,0
17868,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Theism,0
17869,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Thelemite,0
17870,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
17871,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Unification Church,0
17872,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Universalist,0
17873,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Valmiki,0
17874,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Vodun,0
17875,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Wicca,3
17876,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
17877,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
17878,2021,E02004239,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
17879,2021,E02004239,2021 super output areas - middle layer,152,Religion not stated,392
17880,2021,E02004240,2021 super output areas - middle layer,152,Total: All Usual Residents,6111
17881,2021,E02004240,2021 super output areas - middle layer,152,Christian,2588
17882,2021,E02004240,2021 super output areas - middle layer,152,Buddhist,23
17883,2021,E02004240,2021 super output areas - middle layer,152,Hindu,5
17884,2021,E02004240,2021 super output areas - middle layer,152,Jewish,27
17885,2021,E02004240,2021 super output areas - middle layer,152,Muslim ,28
17886,2021,E02004240,2021 super output areas - middle layer,152,Sikh,0
17887,2021,E02004240,2021 super output areas - middle layer,152,No religion,3041
17888,2021,E02004240,2021 super output areas - middle layer,152,No religion: Agnostic,3
17889,2021,E02004240,2021 super output areas - middle layer,152,No religion: Atheist,3
17890,2021,E02004240,2021 super output areas - middle layer,152,No religion: Free Thinker,0
17891,2021,E02004240,2021 super output areas - middle layer,152,No religion: Humanist,0
17892,2021,E02004240,2021 super output areas - middle layer,152,No religion: No religion,3035
17893,2021,E02004240,2021 super output areas - middle layer,152,No religion: Realist,0
17894,2021,E02004240,2021 super output areas - middle layer,152,Other religion,37
17895,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Alevi,0
17896,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Animism,1
17897,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Baha'i,0
17898,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Believe in God,0
17899,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
17900,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
17901,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
17902,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Confucianist,0
17903,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Deist,1
17904,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Druid,0
17905,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Druze,0
17906,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Eckankar,0
17907,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Heathen,4
17908,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Jain,0
17909,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
17910,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Mysticism,0
17911,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Native American Church,0
17912,2021,E02004240,2021 super output areas - middle layer,152,Other religion: New Age,0
17913,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Occult,0
17914,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Other religions,6
17915,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
17916,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Pagan,5
17917,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Pantheism,0
17918,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Rastafarian,1
17919,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
17920,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
17921,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Satanism,0
17922,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Scientology,0
17923,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Shamanism,0
17924,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Shintoism,0
17925,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Spiritual,7
17926,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Spiritualist,7
17927,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Taoist,2
17928,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Theism,0
17929,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Thelemite,0
17930,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
17931,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Unification Church,0
17932,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Universalist,0
17933,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Valmiki,0
17934,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Vodun,0
17935,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Wicca,1
17936,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
17937,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
17938,2021,E02004240,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
17939,2021,E02004240,2021 super output areas - middle layer,152,Religion not stated,362
17940,2021,E02004241,2021 super output areas - middle layer,152,Total: All Usual Residents,9469
17941,2021,E02004241,2021 super output areas - middle layer,152,Christian,4661
17942,2021,E02004241,2021 super output areas - middle layer,152,Buddhist,37
17943,2021,E02004241,2021 super output areas - middle layer,152,Hindu,26
17944,2021,E02004241,2021 super output areas - middle layer,152,Jewish,17
17945,2021,E02004241,2021 super output areas - middle layer,152,Muslim ,61
17946,2021,E02004241,2021 super output areas - middle layer,152,Sikh,9
17947,2021,E02004241,2021 super output areas - middle layer,152,No religion,4000
17948,2021,E02004241,2021 super output areas - middle layer,152,No religion: Agnostic,5
17949,2021,E02004241,2021 super output areas - middle layer,152,No religion: Atheist,0
17950,2021,E02004241,2021 super output areas - middle layer,152,No religion: Free Thinker,0
