,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
24490,2021,E02004130,2021 super output areas - middle layer,152,Middle East and Asia,16
24491,2021,E02004130,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24492,2021,E02004130,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
24493,2021,E02004130,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
24494,2021,E02004130,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
24495,2021,E02004130,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24496,2021,E02004130,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
24497,2021,E02004130,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,11
24498,2021,E02004130,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
24499,2021,E02004130,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
24500,2021,E02004130,2021 super output areas - middle layer,152,British Overseas Territories,0
24501,2021,E02004130,2021 super output areas - middle layer,152,No passport held,1340
24502,2021,E02004131,2021 super output areas - middle layer,152,Total: All usual residents,5490
24503,2021,E02004131,2021 super output areas - middle layer,152,Europe,4393
24504,2021,E02004131,2021 super output areas - middle layer,152,Europe: United Kingdom,4303
24505,2021,E02004131,2021 super output areas - middle layer,152,Europe: Ireland,21
24506,2021,E02004131,2021 super output areas - middle layer,152,Europe: Other Europe,69
24507,2021,E02004131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,68
24508,2021,E02004131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
24509,2021,E02004131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
24510,2021,E02004131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
24511,2021,E02004131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
24512,2021,E02004131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
24513,2021,E02004131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
24514,2021,E02004131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,47
24515,2021,E02004131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,3
24516,2021,E02004131,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,9
24517,2021,E02004131,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
24518,2021,E02004131,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
24519,2021,E02004131,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
24520,2021,E02004131,2021 super output areas - middle layer,152,Africa,8
24521,2021,E02004131,2021 super output areas - middle layer,152,Africa: North Africa,0
24522,2021,E02004131,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
24523,2021,E02004131,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
24524,2021,E02004131,2021 super output areas - middle layer,152,Middle East and Asia,10
24525,2021,E02004131,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24526,2021,E02004131,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
24527,2021,E02004131,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
24528,2021,E02004131,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
24529,2021,E02004131,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24530,2021,E02004131,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
24531,2021,E02004131,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
24532,2021,E02004131,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
24533,2021,E02004131,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
24534,2021,E02004131,2021 super output areas - middle layer,152,British Overseas Territories,0
24535,2021,E02004131,2021 super output areas - middle layer,152,No passport held,1070
24536,2021,E02004132,2021 super output areas - middle layer,152,Total: All usual residents,8891
24537,2021,E02004132,2021 super output areas - middle layer,152,Europe,7642
24538,2021,E02004132,2021 super output areas - middle layer,152,Europe: United Kingdom,7530
24539,2021,E02004132,2021 super output areas - middle layer,152,Europe: Ireland,31
24540,2021,E02004132,2021 super output areas - middle layer,152,Europe: Other Europe,81
24541,2021,E02004132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,76
24542,2021,E02004132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
24543,2021,E02004132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
24544,2021,E02004132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
24545,2021,E02004132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
24546,2021,E02004132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
24547,2021,E02004132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
24548,2021,E02004132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,16
24549,2021,E02004132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,3
24550,2021,E02004132,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,34
24551,2021,E02004132,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
24552,2021,E02004132,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
24553,2021,E02004132,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
24554,2021,E02004132,2021 super output areas - middle layer,152,Africa,4
24555,2021,E02004132,2021 super output areas - middle layer,152,Africa: North Africa,0
24556,2021,E02004132,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
24557,2021,E02004132,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
24558,2021,E02004132,2021 super output areas - middle layer,152,Middle East and Asia,3
24559,2021,E02004132,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24560,2021,E02004132,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
24561,2021,E02004132,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
24562,2021,E02004132,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
24563,2021,E02004132,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24564,2021,E02004132,2021 super output areas - middle layer,152,The Americas and the Caribbean,16
24565,2021,E02004132,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,12
24566,2021,E02004132,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
24567,2021,E02004132,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",12
24568,2021,E02004132,2021 super output areas - middle layer,152,British Overseas Territories,0
24569,2021,E02004132,2021 super output areas - middle layer,152,No passport held,1214
24570,2021,E02004133,2021 super output areas - middle layer,152,Total: All usual residents,9818
24571,2021,E02004133,2021 super output areas - middle layer,152,Europe,7726
24572,2021,E02004133,2021 super output areas - middle layer,152,Europe: United Kingdom,7518
24573,2021,E02004133,2021 super output areas - middle layer,152,Europe: Ireland,26
24574,2021,E02004133,2021 super output areas - middle layer,152,Europe: Other Europe,182
24575,2021,E02004133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,179
24576,2021,E02004133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
24577,2021,E02004133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
24578,2021,E02004133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
24579,2021,E02004133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,17
24580,2021,E02004133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
24581,2021,E02004133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
24582,2021,E02004133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,37
24583,2021,E02004133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,24
24584,2021,E02004133,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,51
24585,2021,E02004133,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
24586,2021,E02004133,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
24587,2021,E02004133,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
24588,2021,E02004133,2021 super output areas - middle layer,152,Africa,18
24589,2021,E02004133,2021 super output areas - middle layer,152,Africa: North Africa,0
24590,2021,E02004133,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
24591,2021,E02004133,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
24592,2021,E02004133,2021 super output areas - middle layer,152,Middle East and Asia,39
24593,2021,E02004133,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24594,2021,E02004133,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,18
24595,2021,E02004133,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
24596,2021,E02004133,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
24597,2021,E02004133,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24598,2021,E02004133,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
24599,2021,E02004133,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,13
24600,2021,E02004133,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
24601,2021,E02004133,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",8
24602,2021,E02004133,2021 super output areas - middle layer,152,British Overseas Territories,0
24603,2021,E02004133,2021 super output areas - middle layer,152,No passport held,2013
24604,2021,E02004135,2021 super output areas - middle layer,152,Total: All usual residents,8360
24605,2021,E02004135,2021 super output areas - middle layer,152,Europe,7044
24606,2021,E02004135,2021 super output areas - middle layer,152,Europe: United Kingdom,6935
24607,2021,E02004135,2021 super output areas - middle layer,152,Europe: Ireland,20
24608,2021,E02004135,2021 super output areas - middle layer,152,Europe: Other Europe,89
24609,2021,E02004135,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,85
24610,2021,E02004135,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
24611,2021,E02004135,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
24612,2021,E02004135,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
24613,2021,E02004135,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
24614,2021,E02004135,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
24615,2021,E02004135,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
24616,2021,E02004135,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,10
24617,2021,E02004135,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
24618,2021,E02004135,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,41
24619,2021,E02004135,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
24620,2021,E02004135,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
24621,2021,E02004135,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
24622,2021,E02004135,2021 super output areas - middle layer,152,Africa,5
24623,2021,E02004135,2021 super output areas - middle layer,152,Africa: North Africa,0
24624,2021,E02004135,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
24625,2021,E02004135,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
24626,2021,E02004135,2021 super output areas - middle layer,152,Middle East and Asia,14
24627,2021,E02004135,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
24628,2021,E02004135,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
24629,2021,E02004135,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,0
24630,2021,E02004135,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
24631,2021,E02004135,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24632,2021,E02004135,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
24633,2021,E02004135,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,14
24634,2021,E02004135,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
24635,2021,E02004135,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",18
24636,2021,E02004135,2021 super output areas - middle layer,152,British Overseas Territories,0
24637,2021,E02004135,2021 super output areas - middle layer,152,No passport held,1265
24638,2021,E02004136,2021 super output areas - middle layer,152,Total: All usual residents,9494
24639,2021,E02004136,2021 super output areas - middle layer,152,Europe,8164
24640,2021,E02004136,2021 super output areas - middle layer,152,Europe: United Kingdom,7982
24641,2021,E02004136,2021 super output areas - middle layer,152,Europe: Ireland,30
24642,2021,E02004136,2021 super output areas - middle layer,152,Europe: Other Europe,152
24643,2021,E02004136,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,146
24644,2021,E02004136,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,15
24645,2021,E02004136,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
24646,2021,E02004136,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,8
24647,2021,E02004136,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
24648,2021,E02004136,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
24649,2021,E02004136,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
24650,2021,E02004136,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,14
24651,2021,E02004136,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,14
24652,2021,E02004136,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,66
24653,2021,E02004136,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
24654,2021,E02004136,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
24655,2021,E02004136,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
24656,2021,E02004136,2021 super output areas - middle layer,152,Africa,16
24657,2021,E02004136,2021 super output areas - middle layer,152,Africa: North Africa,0
24658,2021,E02004136,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
24659,2021,E02004136,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,16
24660,2021,E02004136,2021 super output areas - middle layer,152,Middle East and Asia,15
24661,2021,E02004136,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
24662,2021,E02004136,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
24663,2021,E02004136,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
24664,2021,E02004136,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
24665,2021,E02004136,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24666,2021,E02004136,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
24667,2021,E02004136,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,11
24668,2021,E02004136,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
24669,2021,E02004136,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
24670,2021,E02004136,2021 super output areas - middle layer,152,British Overseas Territories,0
24671,2021,E02004136,2021 super output areas - middle layer,152,No passport held,1279
24672,2021,E02004137,2021 super output areas - middle layer,152,Total: All usual residents,5325
24673,2021,E02004137,2021 super output areas - middle layer,152,Europe,4623
24674,2021,E02004137,2021 super output areas - middle layer,152,Europe: United Kingdom,4506
24675,2021,E02004137,2021 super output areas - middle layer,152,Europe: Ireland,24
24676,2021,E02004137,2021 super output areas - middle layer,152,Europe: Other Europe,93
24677,2021,E02004137,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,83
24678,2021,E02004137,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
24679,2021,E02004137,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
24680,2021,E02004137,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
24681,2021,E02004137,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
24682,2021,E02004137,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
24683,2021,E02004137,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
24684,2021,E02004137,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,13
24685,2021,E02004137,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
24686,2021,E02004137,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,34
24687,2021,E02004137,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
24688,2021,E02004137,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
24689,2021,E02004137,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,10
24690,2021,E02004137,2021 super output areas - middle layer,152,Africa,4
24691,2021,E02004137,2021 super output areas - middle layer,152,Africa: North Africa,1
24692,2021,E02004137,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
24693,2021,E02004137,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
24694,2021,E02004137,2021 super output areas - middle layer,152,Middle East and Asia,8
24695,2021,E02004137,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24696,2021,E02004137,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
24697,2021,E02004137,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
24698,2021,E02004137,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
24699,2021,E02004137,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24700,2021,E02004137,2021 super output areas - middle layer,152,The Americas and the Caribbean,8
24701,2021,E02004137,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,6
24702,2021,E02004137,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
24703,2021,E02004137,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
24704,2021,E02004137,2021 super output areas - middle layer,152,British Overseas Territories,0
24705,2021,E02004137,2021 super output areas - middle layer,152,No passport held,676
24706,2021,E02004138,2021 super output areas - middle layer,152,Total: All usual residents,7690
24707,2021,E02004138,2021 super output areas - middle layer,152,Europe,6179
24708,2021,E02004138,2021 super output areas - middle layer,152,Europe: United Kingdom,5991
24709,2021,E02004138,2021 super output areas - middle layer,152,Europe: Ireland,20
24710,2021,E02004138,2021 super output areas - middle layer,152,Europe: Other Europe,168
24711,2021,E02004138,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,165
24712,2021,E02004138,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
24713,2021,E02004138,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
24714,2021,E02004138,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,8
24715,2021,E02004138,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
24716,2021,E02004138,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
24717,2021,E02004138,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
24718,2021,E02004138,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,33
24719,2021,E02004138,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,26
24720,2021,E02004138,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,68
24721,2021,E02004138,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
24722,2021,E02004138,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
24723,2021,E02004138,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
24724,2021,E02004138,2021 super output areas - middle layer,152,Africa,6
24725,2021,E02004138,2021 super output areas - middle layer,152,Africa: North Africa,1
24726,2021,E02004138,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
24727,2021,E02004138,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
24728,2021,E02004138,2021 super output areas - middle layer,152,Middle East and Asia,43
24729,2021,E02004138,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24730,2021,E02004138,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
24731,2021,E02004138,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
24732,2021,E02004138,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,23
24733,2021,E02004138,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24734,2021,E02004138,2021 super output areas - middle layer,152,The Americas and the Caribbean,22
24735,2021,E02004138,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,18
24736,2021,E02004138,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
24737,2021,E02004138,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",8
24738,2021,E02004138,2021 super output areas - middle layer,152,British Overseas Territories,0
24739,2021,E02004138,2021 super output areas - middle layer,152,No passport held,1432
24740,2021,E02004139,2021 super output areas - middle layer,152,Total: All usual residents,7007
24741,2021,E02004139,2021 super output areas - middle layer,152,Europe,5720
24742,2021,E02004139,2021 super output areas - middle layer,152,Europe: United Kingdom,5573
24743,2021,E02004139,2021 super output areas - middle layer,152,Europe: Ireland,24
24744,2021,E02004139,2021 super output areas - middle layer,152,Europe: Other Europe,123
24745,2021,E02004139,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,117
24746,2021,E02004139,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
24747,2021,E02004139,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
24748,2021,E02004139,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
24749,2021,E02004139,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
24750,2021,E02004139,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
24751,2021,E02004139,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
24752,2021,E02004139,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,28
24753,2021,E02004139,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
24754,2021,E02004139,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,45
24755,2021,E02004139,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
24756,2021,E02004139,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
24757,2021,E02004139,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
24758,2021,E02004139,2021 super output areas - middle layer,152,Africa,8
24759,2021,E02004139,2021 super output areas - middle layer,152,Africa: North Africa,1
24760,2021,E02004139,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
24761,2021,E02004139,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
24762,2021,E02004139,2021 super output areas - middle layer,152,Middle East and Asia,16
24763,2021,E02004139,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24764,2021,E02004139,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
24765,2021,E02004139,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,5
24766,2021,E02004139,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
24767,2021,E02004139,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24768,2021,E02004139,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
24769,2021,E02004139,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,9
24770,2021,E02004139,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
24771,2021,E02004139,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
24772,2021,E02004139,2021 super output areas - middle layer,152,British Overseas Territories,0
24773,2021,E02004139,2021 super output areas - middle layer,152,No passport held,1246
24774,2021,E02004140,2021 super output areas - middle layer,152,Total: All usual residents,5274
24775,2021,E02004140,2021 super output areas - middle layer,152,Europe,4516
24776,2021,E02004140,2021 super output areas - middle layer,152,Europe: United Kingdom,4338
24777,2021,E02004140,2021 super output areas - middle layer,152,Europe: Ireland,13
24778,2021,E02004140,2021 super output areas - middle layer,152,Europe: Other Europe,165
24779,2021,E02004140,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,149
24780,2021,E02004140,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
24781,2021,E02004140,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
24782,2021,E02004140,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
24783,2021,E02004140,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
24784,2021,E02004140,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
24785,2021,E02004140,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
24786,2021,E02004140,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,16
24787,2021,E02004140,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,30
24788,2021,E02004140,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,59
24789,2021,E02004140,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,16
24790,2021,E02004140,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,10
24791,2021,E02004140,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
24792,2021,E02004140,2021 super output areas - middle layer,152,Africa,3
24793,2021,E02004140,2021 super output areas - middle layer,152,Africa: North Africa,0
24794,2021,E02004140,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
24795,2021,E02004140,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
24796,2021,E02004140,2021 super output areas - middle layer,152,Middle East and Asia,36
24797,2021,E02004140,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24798,2021,E02004140,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
24799,2021,E02004140,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
24800,2021,E02004140,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
24801,2021,E02004140,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24802,2021,E02004140,2021 super output areas - middle layer,152,The Americas and the Caribbean,18
24803,2021,E02004140,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,15
24804,2021,E02004140,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
24805,2021,E02004140,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
24806,2021,E02004140,2021 super output areas - middle layer,152,British Overseas Territories,0
24807,2021,E02004140,2021 super output areas - middle layer,152,No passport held,696
24808,2021,E02004141,2021 super output areas - middle layer,152,Total: All usual residents,6261
