,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
24787,2021,W02000249,2021 super output areas - middle layer,152,Other religion: Taoist,0
24788,2021,W02000249,2021 super output areas - middle layer,152,Other religion: Theism,0
24789,2021,W02000249,2021 super output areas - middle layer,152,Other religion: Thelemite,0
24790,2021,W02000249,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
24791,2021,W02000249,2021 super output areas - middle layer,152,Other religion: Unification Church,0
24792,2021,W02000249,2021 super output areas - middle layer,152,Other religion: Universalist,0
24793,2021,W02000249,2021 super output areas - middle layer,152,Other religion: Valmiki,0
24794,2021,W02000249,2021 super output areas - middle layer,152,Other religion: Vodun,0
24795,2021,W02000249,2021 super output areas - middle layer,152,Other religion: Wicca,2
24796,2021,W02000249,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
24797,2021,W02000249,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
24798,2021,W02000249,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
24799,2021,W02000249,2021 super output areas - middle layer,152,Religion not stated,551
24800,2021,W02000250,2021 super output areas - middle layer,152,Total: All Usual Residents,11641
24801,2021,W02000250,2021 super output areas - middle layer,152,Christian,4904
24802,2021,W02000250,2021 super output areas - middle layer,152,Buddhist,22
24803,2021,W02000250,2021 super output areas - middle layer,152,Hindu,18
24804,2021,W02000250,2021 super output areas - middle layer,152,Jewish,13
24805,2021,W02000250,2021 super output areas - middle layer,152,Muslim ,27
24806,2021,W02000250,2021 super output areas - middle layer,152,Sikh,19
24807,2021,W02000250,2021 super output areas - middle layer,152,No religion,5802
24808,2021,W02000250,2021 super output areas - middle layer,152,No religion: Agnostic,7
24809,2021,W02000250,2021 super output areas - middle layer,152,No religion: Atheist,4
24810,2021,W02000250,2021 super output areas - middle layer,152,No religion: Free Thinker,0
24811,2021,W02000250,2021 super output areas - middle layer,152,No religion: Humanist,4
24812,2021,W02000250,2021 super output areas - middle layer,152,No religion: No religion,5787
24813,2021,W02000250,2021 super output areas - middle layer,152,No religion: Realist,0
24814,2021,W02000250,2021 super output areas - middle layer,152,Other religion,35
24815,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Alevi,0
24816,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Animism,0
24817,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Baha'i,0
24818,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Believe in God,0
24819,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
24820,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
24821,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
24822,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Confucianist,0
24823,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Deist,0
24824,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Druid,0
24825,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Druze,0
24826,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Eckankar,0
24827,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Heathen,0
24828,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Jain,0
24829,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
24830,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Mysticism,1
24831,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Native American Church,0
24832,2021,W02000250,2021 super output areas - middle layer,152,Other religion: New Age,0
24833,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Occult,0
24834,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Other religions,9
24835,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
24836,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Pagan,13
24837,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Pantheism,0
24838,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
24839,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
24840,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
24841,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Satanism,0
24842,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Scientology,0
24843,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Shamanism,2
24844,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Shintoism,0
24845,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Spiritual,4
24846,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Spiritualist,5
24847,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Taoist,0
24848,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Theism,0
24849,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Thelemite,0
24850,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
24851,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Unification Church,0
24852,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Universalist,0
24853,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Valmiki,0
24854,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Vodun,0
24855,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Wicca,0
24856,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
24857,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
24858,2021,W02000250,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
24859,2021,W02000250,2021 super output areas - middle layer,152,Religion not stated,801
24860,2021,W02000251,2021 super output areas - middle layer,152,Total: All Usual Residents,11041
24861,2021,W02000251,2021 super output areas - middle layer,152,Christian,4374
24862,2021,W02000251,2021 super output areas - middle layer,152,Buddhist,35
24863,2021,W02000251,2021 super output areas - middle layer,152,Hindu,25
24864,2021,W02000251,2021 super output areas - middle layer,152,Jewish,7
24865,2021,W02000251,2021 super output areas - middle layer,152,Muslim ,144
24866,2021,W02000251,2021 super output areas - middle layer,152,Sikh,14
24867,2021,W02000251,2021 super output areas - middle layer,152,No religion,5814
24868,2021,W02000251,2021 super output areas - middle layer,152,No religion: Agnostic,9
24869,2021,W02000251,2021 super output areas - middle layer,152,No religion: Atheist,9
24870,2021,W02000251,2021 super output areas - middle layer,152,No religion: Free Thinker,1
24871,2021,W02000251,2021 super output areas - middle layer,152,No religion: Humanist,3
24872,2021,W02000251,2021 super output areas - middle layer,152,No religion: No religion,5792
24873,2021,W02000251,2021 super output areas - middle layer,152,No religion: Realist,0
24874,2021,W02000251,2021 super output areas - middle layer,152,Other religion,57
24875,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Alevi,0
24876,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Animism,1
24877,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Baha'i,0
24878,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Believe in God,2
24879,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
24880,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
24881,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
24882,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Confucianist,0
24883,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Deist,0
24884,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Druid,1
24885,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Druze,0
24886,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Eckankar,0
24887,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Heathen,4
24888,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Jain,2
24889,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
24890,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Mysticism,0
24891,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Native American Church,0
24892,2021,W02000251,2021 super output areas - middle layer,152,Other religion: New Age,0
24893,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Occult,0
24894,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Other religions,20
24895,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
24896,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Pagan,10
24897,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Pantheism,1
24898,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
24899,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
24900,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
24901,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Satanism,0
24902,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Scientology,0
24903,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Shamanism,0
24904,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Shintoism,0
24905,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Spiritual,4
24906,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Spiritualist,8
24907,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Taoist,0
24908,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Theism,0
24909,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Thelemite,0
24910,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
24911,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Unification Church,0
24912,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Universalist,0
24913,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Valmiki,0
24914,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Vodun,0
24915,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Wicca,2
24916,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
24917,2021,W02000251,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
