,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
315,2021,E02004153,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
316,2021,E02004153,2021 super output areas - middle layer,152,British Overseas Territories,0
317,2021,E02004153,2021 super output areas - middle layer,152,No passport held,1298
318,2021,E02004154,2021 super output areas - middle layer,152,Total: All usual residents,8298
319,2021,E02004154,2021 super output areas - middle layer,152,Europe,7064
320,2021,E02004154,2021 super output areas - middle layer,152,Europe: United Kingdom,6496
321,2021,E02004154,2021 super output areas - middle layer,152,Europe: Ireland,37
322,2021,E02004154,2021 super output areas - middle layer,152,Europe: Other Europe,531
323,2021,E02004154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,489
324,2021,E02004154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,33
325,2021,E02004154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,27
326,2021,E02004154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,46
327,2021,E02004154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,33
328,2021,E02004154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,58
329,2021,E02004154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,18
330,2021,E02004154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,104
331,2021,E02004154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,68
332,2021,E02004154,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,102
333,2021,E02004154,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,42
334,2021,E02004154,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,15
335,2021,E02004154,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,27
336,2021,E02004154,2021 super output areas - middle layer,152,Africa,62
337,2021,E02004154,2021 super output areas - middle layer,152,Africa: North Africa,16
338,2021,E02004154,2021 super output areas - middle layer,152,Africa: Central and Western Africa,22
339,2021,E02004154,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,24
340,2021,E02004154,2021 super output areas - middle layer,152,Middle East and Asia,215
341,2021,E02004154,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,12
342,2021,E02004154,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,77
343,2021,E02004154,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,61
344,2021,E02004154,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,64
345,2021,E02004154,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
346,2021,E02004154,2021 super output areas - middle layer,152,The Americas and the Caribbean,44
347,2021,E02004154,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,31
348,2021,E02004154,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,13
349,2021,E02004154,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",13
350,2021,E02004154,2021 super output areas - middle layer,152,British Overseas Territories,0
351,2021,E02004154,2021 super output areas - middle layer,152,No passport held,900
352,2021,E02004155,2021 super output areas - middle layer,152,Total: All usual residents,7460
353,2021,E02004155,2021 super output areas - middle layer,152,Europe,5939
354,2021,E02004155,2021 super output areas - middle layer,152,Europe: United Kingdom,5570
355,2021,E02004155,2021 super output areas - middle layer,152,Europe: Ireland,27
356,2021,E02004155,2021 super output areas - middle layer,152,Europe: Other Europe,342
357,2021,E02004155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,336
358,2021,E02004155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
359,2021,E02004155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
360,2021,E02004155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,26
361,2021,E02004155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
362,2021,E02004155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,19
363,2021,E02004155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,27
364,2021,E02004155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,127
365,2021,E02004155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,50
366,2021,E02004155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,61
367,2021,E02004155,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
368,2021,E02004155,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
369,2021,E02004155,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
370,2021,E02004155,2021 super output areas - middle layer,152,Africa,28
371,2021,E02004155,2021 super output areas - middle layer,152,Africa: North Africa,5
372,2021,E02004155,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
373,2021,E02004155,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
374,2021,E02004155,2021 super output areas - middle layer,152,Middle East and Asia,88
375,2021,E02004155,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,11
376,2021,E02004155,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,21
377,2021,E02004155,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,39
378,2021,E02004155,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
379,2021,E02004155,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
380,2021,E02004155,2021 super output areas - middle layer,152,The Americas and the Caribbean,25
381,2021,E02004155,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,16
382,2021,E02004155,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,9
383,2021,E02004155,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
384,2021,E02004155,2021 super output areas - middle layer,152,British Overseas Territories,0
385,2021,E02004155,2021 super output areas - middle layer,152,No passport held,1375
386,2021,E02004156,2021 super output areas - middle layer,152,Total: All usual residents,11622
387,2021,E02004156,2021 super output areas - middle layer,152,Europe,8995
388,2021,E02004156,2021 super output areas - middle layer,152,Europe: United Kingdom,7765
389,2021,E02004156,2021 super output areas - middle layer,152,Europe: Ireland,78
390,2021,E02004156,2021 super output areas - middle layer,152,Europe: Other Europe,1152
391,2021,E02004156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1044
392,2021,E02004156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,81
393,2021,E02004156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,59
394,2021,E02004156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,98
395,2021,E02004156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,46
396,2021,E02004156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,92
397,2021,E02004156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,27
398,2021,E02004156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,233
399,2021,E02004156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,168
400,2021,E02004156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,240
401,2021,E02004156,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,108
402,2021,E02004156,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,42
403,2021,E02004156,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,66
404,2021,E02004156,2021 super output areas - middle layer,152,Africa,136
405,2021,E02004156,2021 super output areas - middle layer,152,Africa: North Africa,28
406,2021,E02004156,2021 super output areas - middle layer,152,Africa: Central and Western Africa,64
407,2021,E02004156,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,44
408,2021,E02004156,2021 super output areas - middle layer,152,Middle East and Asia,1044
409,2021,E02004156,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,171
410,2021,E02004156,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,483
411,2021,E02004156,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,213
412,2021,E02004156,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,170
413,2021,E02004156,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,7
414,2021,E02004156,2021 super output areas - middle layer,152,The Americas and the Caribbean,153
415,2021,E02004156,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,96
416,2021,E02004156,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,57
417,2021,E02004156,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",23
418,2021,E02004156,2021 super output areas - middle layer,152,British Overseas Territories,0
419,2021,E02004156,2021 super output areas - middle layer,152,No passport held,1271
420,2021,E02004157,2021 super output areas - middle layer,152,Total: All usual residents,6349
421,2021,E02004157,2021 super output areas - middle layer,152,Europe,5550
422,2021,E02004157,2021 super output areas - middle layer,152,Europe: United Kingdom,5091
423,2021,E02004157,2021 super output areas - middle layer,152,Europe: Ireland,30
424,2021,E02004157,2021 super output areas - middle layer,152,Europe: Other Europe,429
425,2021,E02004157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,402
426,2021,E02004157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,44
427,2021,E02004157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,33
428,2021,E02004157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,53
429,2021,E02004157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
430,2021,E02004157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,44
431,2021,E02004157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
432,2021,E02004157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,47
433,2021,E02004157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,47
434,2021,E02004157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,118
435,2021,E02004157,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,27
436,2021,E02004157,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,9
437,2021,E02004157,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,18
