,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17116,2021,E02005020,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,12
17117,2021,E02005020,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,19
17118,2021,E02005020,2021 super output areas - middle layer,152,Africa,29
17119,2021,E02005020,2021 super output areas - middle layer,152,Africa: North Africa,7
17120,2021,E02005020,2021 super output areas - middle layer,152,Africa: Central and Western Africa,16
17121,2021,E02005020,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
17122,2021,E02005020,2021 super output areas - middle layer,152,Middle East and Asia,121
17123,2021,E02005020,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
17124,2021,E02005020,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,30
17125,2021,E02005020,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,77
17126,2021,E02005020,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,14
17127,2021,E02005020,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17128,2021,E02005020,2021 super output areas - middle layer,152,The Americas and the Caribbean,25
17129,2021,E02005020,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,15
17130,2021,E02005020,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,10
17131,2021,E02005020,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
17132,2021,E02005020,2021 super output areas - middle layer,152,British Overseas Territories,0
17133,2021,E02005020,2021 super output areas - middle layer,152,No passport held,1289
17134,2021,E02005021,2021 super output areas - middle layer,152,Total: All usual residents,11031
17135,2021,E02005021,2021 super output areas - middle layer,152,Europe,9687
17136,2021,E02005021,2021 super output areas - middle layer,152,Europe: United Kingdom,8902
17137,2021,E02005021,2021 super output areas - middle layer,152,Europe: Ireland,82
17138,2021,E02005021,2021 super output areas - middle layer,152,Europe: Other Europe,703
17139,2021,E02005021,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,661
17140,2021,E02005021,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,86
17141,2021,E02005021,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,56
17142,2021,E02005021,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,85
17143,2021,E02005021,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,32
17144,2021,E02005021,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,51
17145,2021,E02005021,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,12
17146,2021,E02005021,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,57
17147,2021,E02005021,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,52
17148,2021,E02005021,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,230
17149,2021,E02005021,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,42
17150,2021,E02005021,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
17151,2021,E02005021,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,34
17152,2021,E02005021,2021 super output areas - middle layer,152,Africa,246
17153,2021,E02005021,2021 super output areas - middle layer,152,Africa: North Africa,21
17154,2021,E02005021,2021 super output areas - middle layer,152,Africa: Central and Western Africa,141
17155,2021,E02005021,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,84
17156,2021,E02005021,2021 super output areas - middle layer,152,Middle East and Asia,340
17157,2021,E02005021,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,34
17158,2021,E02005021,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,134
17159,2021,E02005021,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,95
17160,2021,E02005021,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,76
17161,2021,E02005021,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
17162,2021,E02005021,2021 super output areas - middle layer,152,The Americas and the Caribbean,98
17163,2021,E02005021,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,80
17164,2021,E02005021,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,18
17165,2021,E02005021,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",14
17166,2021,E02005021,2021 super output areas - middle layer,152,British Overseas Territories,0
17167,2021,E02005021,2021 super output areas - middle layer,152,No passport held,646
17168,2021,E02005022,2021 super output areas - middle layer,152,Total: All usual residents,8060
17169,2021,E02005022,2021 super output areas - middle layer,152,Europe,6821
17170,2021,E02005022,2021 super output areas - middle layer,152,Europe: United Kingdom,6187
17171,2021,E02005022,2021 super output areas - middle layer,152,Europe: Ireland,53
17172,2021,E02005022,2021 super output areas - middle layer,152,Europe: Other Europe,581
17173,2021,E02005022,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,543
17174,2021,E02005022,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,40
17175,2021,E02005022,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,33
17176,2021,E02005022,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,47
17177,2021,E02005022,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,23
17178,2021,E02005022,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,45
17179,2021,E02005022,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,16
17180,2021,E02005022,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,50
17181,2021,E02005022,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,120
17182,2021,E02005022,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,169
17183,2021,E02005022,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,38
17184,2021,E02005022,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,14
17185,2021,E02005022,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,24
17186,2021,E02005022,2021 super output areas - middle layer,152,Africa,54
17187,2021,E02005022,2021 super output areas - middle layer,152,Africa: North Africa,4
17188,2021,E02005022,2021 super output areas - middle layer,152,Africa: Central and Western Africa,33
17189,2021,E02005022,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
17190,2021,E02005022,2021 super output areas - middle layer,152,Middle East and Asia,182
17191,2021,E02005022,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,28
17192,2021,E02005022,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,60
17193,2021,E02005022,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,62
17194,2021,E02005022,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,32
17195,2021,E02005022,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17196,2021,E02005022,2021 super output areas - middle layer,152,The Americas and the Caribbean,51
17197,2021,E02005022,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,33
17198,2021,E02005022,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,18
17199,2021,E02005022,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
17200,2021,E02005022,2021 super output areas - middle layer,152,British Overseas Territories,0
17201,2021,E02005022,2021 super output areas - middle layer,152,No passport held,949
17202,2021,E02005023,2021 super output areas - middle layer,152,Total: All usual residents,9728
17203,2021,E02005023,2021 super output areas - middle layer,152,Europe,7606
17204,2021,E02005023,2021 super output areas - middle layer,152,Europe: United Kingdom,6587
17205,2021,E02005023,2021 super output areas - middle layer,152,Europe: Ireland,43
17206,2021,E02005023,2021 super output areas - middle layer,152,Europe: Other Europe,976
17207,2021,E02005023,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,914
17208,2021,E02005023,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,43
17209,2021,E02005023,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,29
17210,2021,E02005023,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,73
17211,2021,E02005023,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,51
17212,2021,E02005023,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,28
17213,2021,E02005023,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,29
17214,2021,E02005023,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,121
17215,2021,E02005023,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,231
17216,2021,E02005023,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,309
17217,2021,E02005023,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,62
17218,2021,E02005023,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,23
17219,2021,E02005023,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,39
17220,2021,E02005023,2021 super output areas - middle layer,152,Africa,155
17221,2021,E02005023,2021 super output areas - middle layer,152,Africa: North Africa,39
17222,2021,E02005023,2021 super output areas - middle layer,152,Africa: Central and Western Africa,60
17223,2021,E02005023,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,56
17224,2021,E02005023,2021 super output areas - middle layer,152,Middle East and Asia,297
17225,2021,E02005023,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,26
17226,2021,E02005023,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,62
17227,2021,E02005023,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,173
17228,2021,E02005023,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,35
17229,2021,E02005023,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
17230,2021,E02005023,2021 super output areas - middle layer,152,The Americas and the Caribbean,77
17231,2021,E02005023,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,58
17232,2021,E02005023,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,19
17233,2021,E02005023,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",13
17234,2021,E02005023,2021 super output areas - middle layer,152,British Overseas Territories,1
17235,2021,E02005023,2021 super output areas - middle layer,152,No passport held,1579
17236,2021,E02005025,2021 super output areas - middle layer,152,Total: All usual residents,9891
17237,2021,E02005025,2021 super output areas - middle layer,152,Europe,8484
17238,2021,E02005025,2021 super output areas - middle layer,152,Europe: United Kingdom,7549
17239,2021,E02005025,2021 super output areas - middle layer,152,Europe: Ireland,96
17240,2021,E02005025,2021 super output areas - middle layer,152,Europe: Other Europe,839
17241,2021,E02005025,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,771
17242,2021,E02005025,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,64
17243,2021,E02005025,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,40
17244,2021,E02005025,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,96
17245,2021,E02005025,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,41
17246,2021,E02005025,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,73
17247,2021,E02005025,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
17248,2021,E02005025,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,74
17249,2021,E02005025,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,85
17250,2021,E02005025,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,285
17251,2021,E02005025,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,68
17252,2021,E02005025,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,27
17253,2021,E02005025,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,41
17254,2021,E02005025,2021 super output areas - middle layer,152,Africa,147
17255,2021,E02005025,2021 super output areas - middle layer,152,Africa: North Africa,44
17256,2021,E02005025,2021 super output areas - middle layer,152,Africa: Central and Western Africa,64
17257,2021,E02005025,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,39
17258,2021,E02005025,2021 super output areas - middle layer,152,Middle East and Asia,346
17259,2021,E02005025,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,66
17260,2021,E02005025,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,97
17261,2021,E02005025,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,130
17262,2021,E02005025,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,48
17263,2021,E02005025,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
17264,2021,E02005025,2021 super output areas - middle layer,152,The Americas and the Caribbean,77
17265,2021,E02005025,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,61
17266,2021,E02005025,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,16
17267,2021,E02005025,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",15
17268,2021,E02005025,2021 super output areas - middle layer,152,British Overseas Territories,0
17269,2021,E02005025,2021 super output areas - middle layer,152,No passport held,822
17270,2021,E02005026,2021 super output areas - middle layer,152,Total: All usual residents,8079
17271,2021,E02005026,2021 super output areas - middle layer,152,Europe,7056
17272,2021,E02005026,2021 super output areas - middle layer,152,Europe: United Kingdom,6699
17273,2021,E02005026,2021 super output areas - middle layer,152,Europe: Ireland,35
17274,2021,E02005026,2021 super output areas - middle layer,152,Europe: Other Europe,322
17275,2021,E02005026,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,313
17276,2021,E02005026,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,20
17277,2021,E02005026,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,22
17278,2021,E02005026,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,23
17279,2021,E02005026,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,9
17280,2021,E02005026,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
17281,2021,E02005026,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
17282,2021,E02005026,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,38
17283,2021,E02005026,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,74
17284,2021,E02005026,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,112
17285,2021,E02005026,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
17286,2021,E02005026,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
17287,2021,E02005026,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
17288,2021,E02005026,2021 super output areas - middle layer,152,Africa,47
17289,2021,E02005026,2021 super output areas - middle layer,152,Africa: North Africa,2
17290,2021,E02005026,2021 super output areas - middle layer,152,Africa: Central and Western Africa,17
17291,2021,E02005026,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,28
17292,2021,E02005026,2021 super output areas - middle layer,152,Middle East and Asia,36
17293,2021,E02005026,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
17294,2021,E02005026,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,14
17295,2021,E02005026,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,13
17296,2021,E02005026,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
17297,2021,E02005026,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
17298,2021,E02005026,2021 super output areas - middle layer,152,The Americas and the Caribbean,21
17299,2021,E02005026,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,14
17300,2021,E02005026,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,7
17301,2021,E02005026,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",7
17302,2021,E02005026,2021 super output areas - middle layer,152,British Overseas Territories,0
17303,2021,E02005026,2021 super output areas - middle layer,152,No passport held,912
17304,2021,E02005027,2021 super output areas - middle layer,152,Total: All usual residents,5516
17305,2021,E02005027,2021 super output areas - middle layer,152,Europe,4932
17306,2021,E02005027,2021 super output areas - middle layer,152,Europe: United Kingdom,4816
17307,2021,E02005027,2021 super output areas - middle layer,152,Europe: Ireland,17
17308,2021,E02005027,2021 super output areas - middle layer,152,Europe: Other Europe,99
17309,2021,E02005027,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,96
17310,2021,E02005027,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
17311,2021,E02005027,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
17312,2021,E02005027,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
17313,2021,E02005027,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
17314,2021,E02005027,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
17315,2021,E02005027,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
17316,2021,E02005027,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,10
17317,2021,E02005027,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,3
17318,2021,E02005027,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,40
17319,2021,E02005027,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
17320,2021,E02005027,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
17321,2021,E02005027,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
17322,2021,E02005027,2021 super output areas - middle layer,152,Africa,18
17323,2021,E02005027,2021 super output areas - middle layer,152,Africa: North Africa,2
17324,2021,E02005027,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
17325,2021,E02005027,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
17326,2021,E02005027,2021 super output areas - middle layer,152,Middle East and Asia,12
17327,2021,E02005027,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
17328,2021,E02005027,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
17329,2021,E02005027,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
17330,2021,E02005027,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
17331,2021,E02005027,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17332,2021,E02005027,2021 super output areas - middle layer,152,The Americas and the Caribbean,19
17333,2021,E02005027,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,14
17334,2021,E02005027,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
17335,2021,E02005027,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
17336,2021,E02005027,2021 super output areas - middle layer,152,British Overseas Territories,0
17337,2021,E02005027,2021 super output areas - middle layer,152,No passport held,524
17338,2021,E02006855,2021 super output areas - middle layer,152,Total: All usual residents,6420
17339,2021,E02006855,2021 super output areas - middle layer,152,Europe,5191
17340,2021,E02006855,2021 super output areas - middle layer,152,Europe: United Kingdom,4452
17341,2021,E02006855,2021 super output areas - middle layer,152,Europe: Ireland,49
17342,2021,E02006855,2021 super output areas - middle layer,152,Europe: Other Europe,690
17343,2021,E02006855,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,670
17344,2021,E02006855,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,33
17345,2021,E02006855,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,22
17346,2021,E02006855,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,63
17347,2021,E02006855,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,15
17348,2021,E02006855,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,38
17349,2021,E02006855,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,17
17350,2021,E02006855,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,85
17351,2021,E02006855,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,200
17352,2021,E02006855,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,197
17353,2021,E02006855,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,20
17354,2021,E02006855,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
17355,2021,E02006855,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,17
17356,2021,E02006855,2021 super output areas - middle layer,152,Africa,94
17357,2021,E02006855,2021 super output areas - middle layer,152,Africa: North Africa,32
17358,2021,E02006855,2021 super output areas - middle layer,152,Africa: Central and Western Africa,37
17359,2021,E02006855,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,25
17360,2021,E02006855,2021 super output areas - middle layer,152,Middle East and Asia,110
17361,2021,E02006855,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
17362,2021,E02006855,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,14
17363,2021,E02006855,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,69
17364,2021,E02006855,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,21
17365,2021,E02006855,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17366,2021,E02006855,2021 super output areas - middle layer,152,The Americas and the Caribbean,32
17367,2021,E02006855,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,17
17368,2021,E02006855,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,15
17369,2021,E02006855,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",17
17370,2021,E02006855,2021 super output areas - middle layer,152,British Overseas Territories,0
17371,2021,E02006855,2021 super output areas - middle layer,152,No passport held,976
17372,2021,E02006856,2021 super output areas - middle layer,152,Total: All usual residents,11143
17373,2021,E02006856,2021 super output areas - middle layer,152,Europe,9404
17374,2021,E02006856,2021 super output areas - middle layer,152,Europe: United Kingdom,7890
17375,2021,E02006856,2021 super output areas - middle layer,152,Europe: Ireland,108
17376,2021,E02006856,2021 super output areas - middle layer,152,Europe: Other Europe,1406
17377,2021,E02006856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1296
17378,2021,E02006856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,138
17379,2021,E02006856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,56
17380,2021,E02006856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,129
17381,2021,E02006856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,39
17382,2021,E02006856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,100
17383,2021,E02006856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,30
17384,2021,E02006856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,102
17385,2021,E02006856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,201
17386,2021,E02006856,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,501
17387,2021,E02006856,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,110
17388,2021,E02006856,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,51
17389,2021,E02006856,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,59
17390,2021,E02006856,2021 super output areas - middle layer,152,Africa,120
17391,2021,E02006856,2021 super output areas - middle layer,152,Africa: North Africa,28
17392,2021,E02006856,2021 super output areas - middle layer,152,Africa: Central and Western Africa,46
17393,2021,E02006856,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,46
17394,2021,E02006856,2021 super output areas - middle layer,152,Middle East and Asia,343
17395,2021,E02006856,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,51
17396,2021,E02006856,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,132
17397,2021,E02006856,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,111
17398,2021,E02006856,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,46
17399,2021,E02006856,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
17400,2021,E02006856,2021 super output areas - middle layer,152,The Americas and the Caribbean,136
17401,2021,E02006856,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,112
17402,2021,E02006856,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,24
17403,2021,E02006856,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",28
17404,2021,E02006856,2021 super output areas - middle layer,152,British Overseas Territories,1
17405,2021,E02006856,2021 super output areas - middle layer,152,No passport held,1111
17406,2021,E02005028,2021 super output areas - middle layer,152,Total: All usual residents,14375
17407,2021,E02005028,2021 super output areas - middle layer,152,Europe,11596
17408,2021,E02005028,2021 super output areas - middle layer,152,Europe: United Kingdom,10203
17409,2021,E02005028,2021 super output areas - middle layer,152,Europe: Ireland,52
17410,2021,E02005028,2021 super output areas - middle layer,152,Europe: Other Europe,1341
17411,2021,E02005028,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1283
17412,2021,E02005028,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,55
17413,2021,E02005028,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,44
17414,2021,E02005028,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,68
17415,2021,E02005028,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,66
17416,2021,E02005028,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,45
17417,2021,E02005028,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,171
17418,2021,E02005028,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,262
17419,2021,E02005028,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,252
17420,2021,E02005028,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,320
17421,2021,E02005028,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,58
17422,2021,E02005028,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,10
17423,2021,E02005028,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,48
17424,2021,E02005028,2021 super output areas - middle layer,152,Africa,371
17425,2021,E02005028,2021 super output areas - middle layer,152,Africa: North Africa,16
17426,2021,E02005028,2021 super output areas - middle layer,152,Africa: Central and Western Africa,309
17427,2021,E02005028,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,46
17428,2021,E02005028,2021 super output areas - middle layer,152,Middle East and Asia,562
17429,2021,E02005028,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
17430,2021,E02005028,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,52
17431,2021,E02005028,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,478
17432,2021,E02005028,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,26
17433,2021,E02005028,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
17434,2021,E02005028,2021 super output areas - middle layer,152,The Americas and the Caribbean,62
