,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
304,2021,E02004560,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
305,2021,E02004560,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
306,2021,E02004560,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
307,2021,E02004560,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
308,2021,E02004560,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
309,2021,E02004560,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
310,2021,E02004560,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
311,2021,E02004560,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
312,2021,E02004560,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
313,2021,E02004560,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
314,2021,E02004560,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
315,2021,E02004560,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
316,2021,E02004560,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
317,2021,E02004560,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
318,2021,E02004560,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
319,2021,E02004560,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
320,2021,E02004560,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
321,2021,E02004560,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
322,2021,E02004560,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
323,2021,E02004560,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
324,2021,E02004560,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
325,2021,E02004560,2021 super output areas - middle layer,152,Antarctica and Oceania,9
326,2021,E02004560,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,9
327,2021,E02004560,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,6
328,2021,E02004560,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
329,2021,E02004560,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
330,2021,E02004560,2021 super output areas - middle layer,152,British Overseas Territories,0
331,2021,E02004560,2021 super output areas - middle layer,152,No passport held,1363
332,2021,E02004561,2021 super output areas - middle layer,152,Total: All usual residents,10391
333,2021,E02004561,2021 super output areas - middle layer,152,Europe,9305
334,2021,E02004561,2021 super output areas - middle layer,152,Europe: United Kingdom,9181
335,2021,E02004561,2021 super output areas - middle layer,152,Europe: Ireland,34
336,2021,E02004561,2021 super output areas - middle layer,152,Europe: Other Europe,90
337,2021,E02004561,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,83
338,2021,E02004561,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
339,2021,E02004561,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
340,2021,E02004561,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
341,2021,E02004561,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
342,2021,E02004561,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
343,2021,E02004561,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
344,2021,E02004561,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,12
345,2021,E02004561,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
346,2021,E02004561,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,31
347,2021,E02004561,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
348,2021,E02004561,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
349,2021,E02004561,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
350,2021,E02004561,2021 super output areas - middle layer,152,Africa,15
351,2021,E02004561,2021 super output areas - middle layer,152,Africa: North Africa,3
352,2021,E02004561,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
353,2021,E02004561,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
354,2021,E02004561,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
355,2021,E02004561,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
356,2021,E02004561,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
357,2021,E02004561,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
358,2021,E02004561,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
359,2021,E02004561,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
360,2021,E02004561,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
361,2021,E02004561,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
362,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia,21
363,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
364,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
365,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
366,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
367,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
368,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
369,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
370,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
371,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
372,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
373,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
374,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
375,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
376,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
377,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
378,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
379,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
380,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
381,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
382,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
383,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
384,2021,E02004561,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
385,2021,E02004561,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
386,2021,E02004561,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
387,2021,E02004561,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
388,2021,E02004561,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
389,2021,E02004561,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
390,2021,E02004561,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
391,2021,E02004561,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
392,2021,E02004561,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
393,2021,E02004561,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
394,2021,E02004561,2021 super output areas - middle layer,152,Antarctica and Oceania,4
395,2021,E02004561,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
396,2021,E02004561,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
397,2021,E02004561,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
398,2021,E02004561,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
399,2021,E02004561,2021 super output areas - middle layer,152,British Overseas Territories,0
400,2021,E02004561,2021 super output areas - middle layer,152,No passport held,1036
401,2021,E02004562,2021 super output areas - middle layer,152,Total: All usual residents,8849
402,2021,E02004562,2021 super output areas - middle layer,152,Europe,7714
403,2021,E02004562,2021 super output areas - middle layer,152,Europe: United Kingdom,7581
404,2021,E02004562,2021 super output areas - middle layer,152,Europe: Ireland,51
405,2021,E02004562,2021 super output areas - middle layer,152,Europe: Other Europe,82
406,2021,E02004562,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,77
407,2021,E02004562,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
408,2021,E02004562,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
409,2021,E02004562,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
410,2021,E02004562,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
411,2021,E02004562,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
412,2021,E02004562,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
413,2021,E02004562,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,11
414,2021,E02004562,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
415,2021,E02004562,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,27
416,2021,E02004562,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
417,2021,E02004562,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
418,2021,E02004562,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
