,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
4691,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
4692,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
4693,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,2
4694,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,2
4695,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
4696,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
4697,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
4698,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
4699,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,3
4700,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
4701,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
4702,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
4703,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
4704,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,2
4705,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
4706,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,3
4707,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
4708,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
4709,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,3
4710,2021,E02003722,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",3
4711,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
4712,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,17
4713,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
4714,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
4715,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
4716,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,3
4717,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
4718,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,2
4719,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
4720,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,3
4721,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
4722,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,3
4723,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
4724,2021,E02003722,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
4725,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
4726,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,24
4727,2021,E02003722,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",4
4728,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
4729,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
4730,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
4731,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
4732,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,2
4733,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
4734,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
4735,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
4736,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
4737,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
4738,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,3
4739,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),179
4740,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,34
4741,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,43
4742,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,4
4743,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,3
4744,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
4745,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
4746,2021,E02003722,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,9
4747,2021,E02003722,2021 super output areas - middle layer,152,White,7114
4748,2021,E02003722,2021 super output areas - middle layer,152,White: African unspecified,2
4749,2021,E02003722,2021 super output areas - middle layer,152,White: Albanian,2
4750,2021,E02003722,2021 super output areas - middle layer,152,White: Algerian,3
4751,2021,E02003722,2021 super output areas - middle layer,152,White: Arab,0
4752,2021,E02003722,2021 super output areas - middle layer,152,White: Argentinian,0
4753,2021,E02003722,2021 super output areas - middle layer,152,White: Armenian,0
4754,2021,E02003722,2021 super output areas - middle layer,152,White: Australian/New Zealander,36
4755,2021,E02003722,2021 super output areas - middle layer,152,White: Austrian,7
4756,2021,E02003722,2021 super output areas - middle layer,152,White: Belarusian,0
4757,2021,E02003722,2021 super output areas - middle layer,152,White: Belgian,5
4758,2021,E02003722,2021 super output areas - middle layer,152,White: Bosnian,2
4759,2021,E02003722,2021 super output areas - middle layer,152,White: Brazilian,13
4760,2021,E02003722,2021 super output areas - middle layer,152,White: Bulgarian,20
4761,2021,E02003722,2021 super output areas - middle layer,152,White: Colombian,1
4762,2021,E02003722,2021 super output areas - middle layer,152,White: Cornish,0
4763,2021,E02003722,2021 super output areas - middle layer,152,White: Croatian,3
4764,2021,E02003722,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
4765,2021,E02003722,2021 super output areas - middle layer,152,White: Czech,11
4766,2021,E02003722,2021 super output areas - middle layer,152,White: Danish,6
4767,2021,E02003722,2021 super output areas - middle layer,152,White: Dutch,34
4768,2021,E02003722,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5052
4769,2021,E02003722,2021 super output areas - middle layer,152,White: Estonian,3
4770,2021,E02003722,2021 super output areas - middle layer,152,White: European Mixed,394
4771,2021,E02003722,2021 super output areas - middle layer,152,White: Finnish,13
4772,2021,E02003722,2021 super output areas - middle layer,152,White: French,73
4773,2021,E02003722,2021 super output areas - middle layer,152,White: Georgian,0
4774,2021,E02003722,2021 super output areas - middle layer,152,White: German,90
4775,2021,E02003722,2021 super output areas - middle layer,152,White: Greek,51
4776,2021,E02003722,2021 super output areas - middle layer,152,White: Greek Cypriot,13
4777,2021,E02003722,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
4778,2021,E02003722,2021 super output areas - middle layer,152,White: Hispanic or Latin American,32
4779,2021,E02003722,2021 super output areas - middle layer,152,White: Hungarian,37
4780,2021,E02003722,2021 super output areas - middle layer,152,White: Iranian,3
4781,2021,E02003722,2021 super output areas - middle layer,152,White: Irish,130
4782,2021,E02003722,2021 super output areas - middle layer,152,White: Israeli,0
4783,2021,E02003722,2021 super output areas - middle layer,152,White: Italian,159
4784,2021,E02003722,2021 super output areas - middle layer,152,White: Jewish,36
4785,2021,E02003722,2021 super output areas - middle layer,152,White: Kosovan,0
4786,2021,E02003722,2021 super output areas - middle layer,152,White: Kurdish,0
4787,2021,E02003722,2021 super output areas - middle layer,152,White: Latvian,6
4788,2021,E02003722,2021 super output areas - middle layer,152,White: Lithuanian,17
4789,2021,E02003722,2021 super output areas - middle layer,152,White: Maltese,0
4790,2021,E02003722,2021 super output areas - middle layer,152,White: Mixed Irish,20
4791,2021,E02003722,2021 super output areas - middle layer,152,White: Mixed White,4
4792,2021,E02003722,2021 super output areas - middle layer,152,White: Moldovan,0
4793,2021,E02003722,2021 super output areas - middle layer,152,White: North American,116
4794,2021,E02003722,2021 super output areas - middle layer,152,White: North Macedonian,1
4795,2021,E02003722,2021 super output areas - middle layer,152,White: Norwegian,6
4796,2021,E02003722,2021 super output areas - middle layer,152,White: Other Eastern European,56
4797,2021,E02003722,2021 super output areas - middle layer,152,White: Other Middle East,4
4798,2021,E02003722,2021 super output areas - middle layer,152,White: Other Mixed,24
4799,2021,E02003722,2021 super output areas - middle layer,152,White: Other North African,2
4800,2021,E02003722,2021 super output areas - middle layer,152,White: Other Traveller,0
4801,2021,E02003722,2021 super output areas - middle layer,152,"White: Other White, White unspecified",103
4802,2021,E02003722,2021 super output areas - middle layer,152,White: Polish,103
4803,2021,E02003722,2021 super output areas - middle layer,152,White: Portuguese,76
4804,2021,E02003722,2021 super output areas - middle layer,152,White: Roma,28
4805,2021,E02003722,2021 super output areas - middle layer,152,White: Romanian,70
4806,2021,E02003722,2021 super output areas - middle layer,152,White: Russian,30
4807,2021,E02003722,2021 super output areas - middle layer,152,White: Serbian,11
4808,2021,E02003722,2021 super output areas - middle layer,152,White: Slovakian,4
4809,2021,E02003722,2021 super output areas - middle layer,152,White: Slovenian,2
4810,2021,E02003722,2021 super output areas - middle layer,152,White: South African,23
4811,2021,E02003722,2021 super output areas - middle layer,152,White: South American,7
4812,2021,E02003722,2021 super output areas - middle layer,152,White: Spanish,96
4813,2021,E02003722,2021 super output areas - middle layer,152,White: Swedish,20
4814,2021,E02003722,2021 super output areas - middle layer,152,White: Swiss,7
4815,2021,E02003722,2021 super output areas - middle layer,152,White: Turkish,21
4816,2021,E02003722,2021 super output areas - middle layer,152,White: Turkish Cypriot,1
