,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
20070,2021,E02003152,2021 super output areas - middle layer,152,Aged 40 to 44 years,705
20071,2021,E02003152,2021 super output areas - middle layer,152,Aged 45 to 49 years,753
20072,2021,E02003152,2021 super output areas - middle layer,152,Aged 50 to 54 years,855
20073,2021,E02003152,2021 super output areas - middle layer,152,Aged 55 to 59 years,809
20074,2021,E02003152,2021 super output areas - middle layer,152,Aged 60 to 64 years,671
20075,2021,E02003152,2021 super output areas - middle layer,152,Aged 65 to 69 years,627
20076,2021,E02003152,2021 super output areas - middle layer,152,Aged 70 to 74 years,680
20077,2021,E02003152,2021 super output areas - middle layer,152,Aged 75 to 79 years,506
20078,2021,E02003152,2021 super output areas - middle layer,152,Aged 80 to 84 years,339
20079,2021,E02003152,2021 super output areas - middle layer,152,Aged 85 years and over,355
20080,2021,E02003153,2021 super output areas - middle layer,152,Total,7438
20081,2021,E02003153,2021 super output areas - middle layer,152,Aged 4 years and under,366
20082,2021,E02003153,2021 super output areas - middle layer,152,Aged 5 to 9 years,446
20083,2021,E02003153,2021 super output areas - middle layer,152,Aged 10 to 14 years,415
20084,2021,E02003153,2021 super output areas - middle layer,152,Aged 15 to 19 years,355
20085,2021,E02003153,2021 super output areas - middle layer,152,Aged 20 to 24 years,353
20086,2021,E02003153,2021 super output areas - middle layer,152,Aged 25 to 29 years,400
20087,2021,E02003153,2021 super output areas - middle layer,152,Aged 30 to 34 years,481
20088,2021,E02003153,2021 super output areas - middle layer,152,Aged 35 to 39 years,466
20089,2021,E02003153,2021 super output areas - middle layer,152,Aged 40 to 44 years,377
20090,2021,E02003153,2021 super output areas - middle layer,152,Aged 45 to 49 years,440
20091,2021,E02003153,2021 super output areas - middle layer,152,Aged 50 to 54 years,492
20092,2021,E02003153,2021 super output areas - middle layer,152,Aged 55 to 59 years,515
20093,2021,E02003153,2021 super output areas - middle layer,152,Aged 60 to 64 years,468
20094,2021,E02003153,2021 super output areas - middle layer,152,Aged 65 to 69 years,402
20095,2021,E02003153,2021 super output areas - middle layer,152,Aged 70 to 74 years,479
20096,2021,E02003153,2021 super output areas - middle layer,152,Aged 75 to 79 years,390
20097,2021,E02003153,2021 super output areas - middle layer,152,Aged 80 to 84 years,283
20098,2021,E02003153,2021 super output areas - middle layer,152,Aged 85 years and over,310
20099,2021,E02006989,2021 super output areas - middle layer,152,Total,5346
20100,2021,E02006989,2021 super output areas - middle layer,152,Aged 4 years and under,207
20101,2021,E02006989,2021 super output areas - middle layer,152,Aged 5 to 9 years,234
20102,2021,E02006989,2021 super output areas - middle layer,152,Aged 10 to 14 years,306
20103,2021,E02006989,2021 super output areas - middle layer,152,Aged 15 to 19 years,270
20104,2021,E02006989,2021 super output areas - middle layer,152,Aged 20 to 24 years,628
20105,2021,E02006989,2021 super output areas - middle layer,152,Aged 25 to 29 years,478
20106,2021,E02006989,2021 super output areas - middle layer,152,Aged 30 to 34 years,463
20107,2021,E02006989,2021 super output areas - middle layer,152,Aged 35 to 39 years,388
20108,2021,E02006989,2021 super output areas - middle layer,152,Aged 40 to 44 years,348
20109,2021,E02006989,2021 super output areas - middle layer,152,Aged 45 to 49 years,305
20110,2021,E02006989,2021 super output areas - middle layer,152,Aged 50 to 54 years,422
20111,2021,E02006989,2021 super output areas - middle layer,152,Aged 55 to 59 years,311
20112,2021,E02006989,2021 super output areas - middle layer,152,Aged 60 to 64 years,290
20113,2021,E02006989,2021 super output areas - middle layer,152,Aged 65 to 69 years,235
20114,2021,E02006989,2021 super output areas - middle layer,152,Aged 70 to 74 years,190
20115,2021,E02006989,2021 super output areas - middle layer,152,Aged 75 to 79 years,113
20116,2021,E02006989,2021 super output areas - middle layer,152,Aged 80 to 84 years,66
20117,2021,E02006989,2021 super output areas - middle layer,152,Aged 85 years and over,92
20118,2021,E02006990,2021 super output areas - middle layer,152,Total,6743
20119,2021,E02006990,2021 super output areas - middle layer,152,Aged 4 years and under,294
20120,2021,E02006990,2021 super output areas - middle layer,152,Aged 5 to 9 years,248
20121,2021,E02006990,2021 super output areas - middle layer,152,Aged 10 to 14 years,210
20122,2021,E02006990,2021 super output areas - middle layer,152,Aged 15 to 19 years,272
20123,2021,E02006990,2021 super output areas - middle layer,152,Aged 20 to 24 years,572
20124,2021,E02006990,2021 super output areas - middle layer,152,Aged 25 to 29 years,684
20125,2021,E02006990,2021 super output areas - middle layer,152,Aged 30 to 34 years,587
20126,2021,E02006990,2021 super output areas - middle layer,152,Aged 35 to 39 years,449
20127,2021,E02006990,2021 super output areas - middle layer,152,Aged 40 to 44 years,376
20128,2021,E02006990,2021 super output areas - middle layer,152,Aged 45 to 49 years,346
20129,2021,E02006990,2021 super output areas - middle layer,152,Aged 50 to 54 years,454
20130,2021,E02006990,2021 super output areas - middle layer,152,Aged 55 to 59 years,511
20131,2021,E02006990,2021 super output areas - middle layer,152,Aged 60 to 64 years,462
20132,2021,E02006990,2021 super output areas - middle layer,152,Aged 65 to 69 years,383
20133,2021,E02006990,2021 super output areas - middle layer,152,Aged 70 to 74 years,302
20134,2021,E02006990,2021 super output areas - middle layer,152,Aged 75 to 79 years,233
20135,2021,E02006990,2021 super output areas - middle layer,152,Aged 80 to 84 years,176
20136,2021,E02006990,2021 super output areas - middle layer,152,Aged 85 years and over,184
20137,2021,E02003154,2021 super output areas - middle layer,152,Total,7280
20138,2021,E02003154,2021 super output areas - middle layer,152,Aged 4 years and under,380
20139,2021,E02003154,2021 super output areas - middle layer,152,Aged 5 to 9 years,510
20140,2021,E02003154,2021 super output areas - middle layer,152,Aged 10 to 14 years,483
20141,2021,E02003154,2021 super output areas - middle layer,152,Aged 15 to 19 years,410
20142,2021,E02003154,2021 super output areas - middle layer,152,Aged 20 to 24 years,340
20143,2021,E02003154,2021 super output areas - middle layer,152,Aged 25 to 29 years,391
20144,2021,E02003154,2021 super output areas - middle layer,152,Aged 30 to 34 years,447
20145,2021,E02003154,2021 super output areas - middle layer,152,Aged 35 to 39 years,394
20146,2021,E02003154,2021 super output areas - middle layer,152,Aged 40 to 44 years,372
20147,2021,E02003154,2021 super output areas - middle layer,152,Aged 45 to 49 years,368
20148,2021,E02003154,2021 super output areas - middle layer,152,Aged 50 to 54 years,519
20149,2021,E02003154,2021 super output areas - middle layer,152,Aged 55 to 59 years,523
20150,2021,E02003154,2021 super output areas - middle layer,152,Aged 60 to 64 years,474
20151,2021,E02003154,2021 super output areas - middle layer,152,Aged 65 to 69 years,405
20152,2021,E02003154,2021 super output areas - middle layer,152,Aged 70 to 74 years,445
20153,2021,E02003154,2021 super output areas - middle layer,152,Aged 75 to 79 years,346
20154,2021,E02003154,2021 super output areas - middle layer,152,Aged 80 to 84 years,255
20155,2021,E02003154,2021 super output areas - middle layer,152,Aged 85 years and over,218
20156,2021,E02003155,2021 super output areas - middle layer,152,Total,5877
20157,2021,E02003155,2021 super output areas - middle layer,152,Aged 4 years and under,219
20158,2021,E02003155,2021 super output areas - middle layer,152,Aged 5 to 9 years,263
20159,2021,E02003155,2021 super output areas - middle layer,152,Aged 10 to 14 years,314
20160,2021,E02003155,2021 super output areas - middle layer,152,Aged 15 to 19 years,262
20161,2021,E02003155,2021 super output areas - middle layer,152,Aged 20 to 24 years,253
20162,2021,E02003155,2021 super output areas - middle layer,152,Aged 25 to 29 years,284
20163,2021,E02003155,2021 super output areas - middle layer,152,Aged 30 to 34 years,290
20164,2021,E02003155,2021 super output areas - middle layer,152,Aged 35 to 39 years,265
20165,2021,E02003155,2021 super output areas - middle layer,152,Aged 40 to 44 years,279
20166,2021,E02003155,2021 super output areas - middle layer,152,Aged 45 to 49 years,364
20167,2021,E02003155,2021 super output areas - middle layer,152,Aged 50 to 54 years,454
20168,2021,E02003155,2021 super output areas - middle layer,152,Aged 55 to 59 years,443
20169,2021,E02003155,2021 super output areas - middle layer,152,Aged 60 to 64 years,404
20170,2021,E02003155,2021 super output areas - middle layer,152,Aged 65 to 69 years,411
20171,2021,E02003155,2021 super output areas - middle layer,152,Aged 70 to 74 years,459
20172,2021,E02003155,2021 super output areas - middle layer,152,Aged 75 to 79 years,339
20173,2021,E02003155,2021 super output areas - middle layer,152,Aged 80 to 84 years,271
20174,2021,E02003155,2021 super output areas - middle layer,152,Aged 85 years and over,303
20175,2021,E02003156,2021 super output areas - middle layer,152,Total,10630
20176,2021,E02003156,2021 super output areas - middle layer,152,Aged 4 years and under,600
20177,2021,E02003156,2021 super output areas - middle layer,152,Aged 5 to 9 years,688
20178,2021,E02003156,2021 super output areas - middle layer,152,Aged 10 to 14 years,714
20179,2021,E02003156,2021 super output areas - middle layer,152,Aged 15 to 19 years,573
20180,2021,E02003156,2021 super output areas - middle layer,152,Aged 20 to 24 years,486
20181,2021,E02003156,2021 super output areas - middle layer,152,Aged 25 to 29 years,661
20182,2021,E02003156,2021 super output areas - middle layer,152,Aged 30 to 34 years,715
20183,2021,E02003156,2021 super output areas - middle layer,152,Aged 35 to 39 years,658
20184,2021,E02003156,2021 super output areas - middle layer,152,Aged 40 to 44 years,708
20185,2021,E02003156,2021 super output areas - middle layer,152,Aged 45 to 49 years,698
20186,2021,E02003156,2021 super output areas - middle layer,152,Aged 50 to 54 years,740
20187,2021,E02003156,2021 super output areas - middle layer,152,Aged 55 to 59 years,766
20188,2021,E02003156,2021 super output areas - middle layer,152,Aged 60 to 64 years,596
20189,2021,E02003156,2021 super output areas - middle layer,152,Aged 65 to 69 years,582
20190,2021,E02003156,2021 super output areas - middle layer,152,Aged 70 to 74 years,566
20191,2021,E02003156,2021 super output areas - middle layer,152,Aged 75 to 79 years,428
20192,2021,E02003156,2021 super output areas - middle layer,152,Aged 80 to 84 years,247
20193,2021,E02003156,2021 super output areas - middle layer,152,Aged 85 years and over,204
20194,2021,E02003157,2021 super output areas - middle layer,152,Total,6847
20195,2021,E02003157,2021 super output areas - middle layer,152,Aged 4 years and under,395
20196,2021,E02003157,2021 super output areas - middle layer,152,Aged 5 to 9 years,436
20197,2021,E02003157,2021 super output areas - middle layer,152,Aged 10 to 14 years,417
20198,2021,E02003157,2021 super output areas - middle layer,152,Aged 15 to 19 years,352
20199,2021,E02003157,2021 super output areas - middle layer,152,Aged 20 to 24 years,362
20200,2021,E02003157,2021 super output areas - middle layer,152,Aged 25 to 29 years,463
20201,2021,E02003157,2021 super output areas - middle layer,152,Aged 30 to 34 years,481
20202,2021,E02003157,2021 super output areas - middle layer,152,Aged 35 to 39 years,442
20203,2021,E02003157,2021 super output areas - middle layer,152,Aged 40 to 44 years,364
20204,2021,E02003157,2021 super output areas - middle layer,152,Aged 45 to 49 years,433
20205,2021,E02003157,2021 super output areas - middle layer,152,Aged 50 to 54 years,488
20206,2021,E02003157,2021 super output areas - middle layer,152,Aged 55 to 59 years,545
20207,2021,E02003157,2021 super output areas - middle layer,152,Aged 60 to 64 years,461
20208,2021,E02003157,2021 super output areas - middle layer,152,Aged 65 to 69 years,354
20209,2021,E02003157,2021 super output areas - middle layer,152,Aged 70 to 74 years,344
20210,2021,E02003157,2021 super output areas - middle layer,152,Aged 75 to 79 years,231
20211,2021,E02003157,2021 super output areas - middle layer,152,Aged 80 to 84 years,130
20212,2021,E02003157,2021 super output areas - middle layer,152,Aged 85 years and over,149
20213,2021,E02003158,2021 super output areas - middle layer,152,Total,5756
20214,2021,E02003158,2021 super output areas - middle layer,152,Aged 4 years and under,229
20215,2021,E02003158,2021 super output areas - middle layer,152,Aged 5 to 9 years,288
20216,2021,E02003158,2021 super output areas - middle layer,152,Aged 10 to 14 years,323
20217,2021,E02003158,2021 super output areas - middle layer,152,Aged 15 to 19 years,316
20218,2021,E02003158,2021 super output areas - middle layer,152,Aged 20 to 24 years,287
20219,2021,E02003158,2021 super output areas - middle layer,152,Aged 25 to 29 years,260
20220,2021,E02003158,2021 super output areas - middle layer,152,Aged 30 to 34 years,281
20221,2021,E02003158,2021 super output areas - middle layer,152,Aged 35 to 39 years,276
20222,2021,E02003158,2021 super output areas - middle layer,152,Aged 40 to 44 years,285
20223,2021,E02003158,2021 super output areas - middle layer,152,Aged 45 to 49 years,347
20224,2021,E02003158,2021 super output areas - middle layer,152,Aged 50 to 54 years,388
20225,2021,E02003158,2021 super output areas - middle layer,152,Aged 55 to 59 years,417
20226,2021,E02003158,2021 super output areas - middle layer,152,Aged 60 to 64 years,371
20227,2021,E02003158,2021 super output areas - middle layer,152,Aged 65 to 69 years,347
20228,2021,E02003158,2021 super output areas - middle layer,152,Aged 70 to 74 years,428
20229,2021,E02003158,2021 super output areas - middle layer,152,Aged 75 to 79 years,355
20230,2021,E02003158,2021 super output areas - middle layer,152,Aged 80 to 84 years,258
20231,2021,E02003158,2021 super output areas - middle layer,152,Aged 85 years and over,300
20232,2021,E02003159,2021 super output areas - middle layer,152,Total,6028
20233,2021,E02003159,2021 super output areas - middle layer,152,Aged 4 years and under,359
20234,2021,E02003159,2021 super output areas - middle layer,152,Aged 5 to 9 years,399
20235,2021,E02003159,2021 super output areas - middle layer,152,Aged 10 to 14 years,389
20236,2021,E02003159,2021 super output areas - middle layer,152,Aged 15 to 19 years,321
20237,2021,E02003159,2021 super output areas - middle layer,152,Aged 20 to 24 years,338
20238,2021,E02003159,2021 super output areas - middle layer,152,Aged 25 to 29 years,397
20239,2021,E02003159,2021 super output areas - middle layer,152,Aged 30 to 34 years,408
20240,2021,E02003159,2021 super output areas - middle layer,152,Aged 35 to 39 years,379
20241,2021,E02003159,2021 super output areas - middle layer,152,Aged 40 to 44 years,386
20242,2021,E02003159,2021 super output areas - middle layer,152,Aged 45 to 49 years,390
20243,2021,E02003159,2021 super output areas - middle layer,152,Aged 50 to 54 years,443
20244,2021,E02003159,2021 super output areas - middle layer,152,Aged 55 to 59 years,464
20245,2021,E02003159,2021 super output areas - middle layer,152,Aged 60 to 64 years,374
20246,2021,E02003159,2021 super output areas - middle layer,152,Aged 65 to 69 years,280
20247,2021,E02003159,2021 super output areas - middle layer,152,Aged 70 to 74 years,289
20248,2021,E02003159,2021 super output areas - middle layer,152,Aged 75 to 79 years,185
20249,2021,E02003159,2021 super output areas - middle layer,152,Aged 80 to 84 years,129
20250,2021,E02003159,2021 super output areas - middle layer,152,Aged 85 years and over,98
20251,2021,E02003161,2021 super output areas - middle layer,152,Total,7760
20252,2021,E02003161,2021 super output areas - middle layer,152,Aged 4 years and under,354
20253,2021,E02003161,2021 super output areas - middle layer,152,Aged 5 to 9 years,356
20254,2021,E02003161,2021 super output areas - middle layer,152,Aged 10 to 14 years,335
20255,2021,E02003161,2021 super output areas - middle layer,152,Aged 15 to 19 years,354
20256,2021,E02003161,2021 super output areas - middle layer,152,Aged 20 to 24 years,464
20257,2021,E02003161,2021 super output areas - middle layer,152,Aged 25 to 29 years,595
20258,2021,E02003161,2021 super output areas - middle layer,152,Aged 30 to 34 years,542
20259,2021,E02003161,2021 super output areas - middle layer,152,Aged 35 to 39 years,563
20260,2021,E02003161,2021 super output areas - middle layer,152,Aged 40 to 44 years,483
20261,2021,E02003161,2021 super output areas - middle layer,152,Aged 45 to 49 years,520
20262,2021,E02003161,2021 super output areas - middle layer,152,Aged 50 to 54 years,662
20263,2021,E02003161,2021 super output areas - middle layer,152,Aged 55 to 59 years,542
20264,2021,E02003161,2021 super output areas - middle layer,152,Aged 60 to 64 years,544
20265,2021,E02003161,2021 super output areas - middle layer,152,Aged 65 to 69 years,452
20266,2021,E02003161,2021 super output areas - middle layer,152,Aged 70 to 74 years,366
20267,2021,E02003161,2021 super output areas - middle layer,152,Aged 75 to 79 years,233
20268,2021,E02003161,2021 super output areas - middle layer,152,Aged 80 to 84 years,185
20269,2021,E02003161,2021 super output areas - middle layer,152,Aged 85 years and over,210
20270,2021,E02003163,2021 super output areas - middle layer,152,Total,8120
20271,2021,E02003163,2021 super output areas - middle layer,152,Aged 4 years and under,172
20272,2021,E02003163,2021 super output areas - middle layer,152,Aged 5 to 9 years,184
20273,2021,E02003163,2021 super output areas - middle layer,152,Aged 10 to 14 years,203
20274,2021,E02003163,2021 super output areas - middle layer,152,Aged 15 to 19 years,216
20275,2021,E02003163,2021 super output areas - middle layer,152,Aged 20 to 24 years,240
20276,2021,E02003163,2021 super output areas - middle layer,152,Aged 25 to 29 years,340
20277,2021,E02003163,2021 super output areas - middle layer,152,Aged 30 to 34 years,302
20278,2021,E02003163,2021 super output areas - middle layer,152,Aged 35 to 39 years,296
20279,2021,E02003163,2021 super output areas - middle layer,152,Aged 40 to 44 years,325
20280,2021,E02003163,2021 super output areas - middle layer,152,Aged 45 to 49 years,449
20281,2021,E02003163,2021 super output areas - middle layer,152,Aged 50 to 54 years,628
20282,2021,E02003163,2021 super output areas - middle layer,152,Aged 55 to 59 years,718
20283,2021,E02003163,2021 super output areas - middle layer,152,Aged 60 to 64 years,755
20284,2021,E02003163,2021 super output areas - middle layer,152,Aged 65 to 69 years,717
20285,2021,E02003163,2021 super output areas - middle layer,152,Aged 70 to 74 years,878
20286,2021,E02003163,2021 super output areas - middle layer,152,Aged 75 to 79 years,657
20287,2021,E02003163,2021 super output areas - middle layer,152,Aged 80 to 84 years,464
20288,2021,E02003163,2021 super output areas - middle layer,152,Aged 85 years and over,576
20289,2021,E02003164,2021 super output areas - middle layer,152,Total,9029
20290,2021,E02003164,2021 super output areas - middle layer,152,Aged 4 years and under,346
20291,2021,E02003164,2021 super output areas - middle layer,152,Aged 5 to 9 years,452
20292,2021,E02003164,2021 super output areas - middle layer,152,Aged 10 to 14 years,459
20293,2021,E02003164,2021 super output areas - middle layer,152,Aged 15 to 19 years,424
20294,2021,E02003164,2021 super output areas - middle layer,152,Aged 20 to 24 years,361
20295,2021,E02003164,2021 super output areas - middle layer,152,Aged 25 to 29 years,388
20296,2021,E02003164,2021 super output areas - middle layer,152,Aged 30 to 34 years,403
20297,2021,E02003164,2021 super output areas - middle layer,152,Aged 35 to 39 years,476
20298,2021,E02003164,2021 super output areas - middle layer,152,Aged 40 to 44 years,489
20299,2021,E02003164,2021 super output areas - middle layer,152,Aged 45 to 49 years,526
20300,2021,E02003164,2021 super output areas - middle layer,152,Aged 50 to 54 years,676
20301,2021,E02003164,2021 super output areas - middle layer,152,Aged 55 to 59 years,667
20302,2021,E02003164,2021 super output areas - middle layer,152,Aged 60 to 64 years,576
20303,2021,E02003164,2021 super output areas - middle layer,152,Aged 65 to 69 years,672
20304,2021,E02003164,2021 super output areas - middle layer,152,Aged 70 to 74 years,756
20305,2021,E02003164,2021 super output areas - middle layer,152,Aged 75 to 79 years,572
20306,2021,E02003164,2021 super output areas - middle layer,152,Aged 80 to 84 years,382
20307,2021,E02003164,2021 super output areas - middle layer,152,Aged 85 years and over,404
20308,2021,E02003165,2021 super output areas - middle layer,152,Total,7321
20309,2021,E02003165,2021 super output areas - middle layer,152,Aged 4 years and under,361
20310,2021,E02003165,2021 super output areas - middle layer,152,Aged 5 to 9 years,439
20311,2021,E02003165,2021 super output areas - middle layer,152,Aged 10 to 14 years,406
20312,2021,E02003165,2021 super output areas - middle layer,152,Aged 15 to 19 years,400
20313,2021,E02003165,2021 super output areas - middle layer,152,Aged 20 to 24 years,300
20314,2021,E02003165,2021 super output areas - middle layer,152,Aged 25 to 29 years,332
20315,2021,E02003165,2021 super output areas - middle layer,152,Aged 30 to 34 years,392
20316,2021,E02003165,2021 super output areas - middle layer,152,Aged 35 to 39 years,424
20317,2021,E02003165,2021 super output areas - middle layer,152,Aged 40 to 44 years,428
20318,2021,E02003165,2021 super output areas - middle layer,152,Aged 45 to 49 years,456
20319,2021,E02003165,2021 super output areas - middle layer,152,Aged 50 to 54 years,575
20320,2021,E02003165,2021 super output areas - middle layer,152,Aged 55 to 59 years,570
20321,2021,E02003165,2021 super output areas - middle layer,152,Aged 60 to 64 years,448
20322,2021,E02003165,2021 super output areas - middle layer,152,Aged 65 to 69 years,448
20323,2021,E02003165,2021 super output areas - middle layer,152,Aged 70 to 74 years,498
20324,2021,E02003165,2021 super output areas - middle layer,152,Aged 75 to 79 years,348
20325,2021,E02003165,2021 super output areas - middle layer,152,Aged 80 to 84 years,221
20326,2021,E02003165,2021 super output areas - middle layer,152,Aged 85 years and over,275
20327,2021,E02003166,2021 super output areas - middle layer,152,Total,12957
20328,2021,E02003166,2021 super output areas - middle layer,152,Aged 4 years and under,797
20329,2021,E02003166,2021 super output areas - middle layer,152,Aged 5 to 9 years,939
20330,2021,E02003166,2021 super output areas - middle layer,152,Aged 10 to 14 years,902
20331,2021,E02003166,2021 super output areas - middle layer,152,Aged 15 to 19 years,809
20332,2021,E02003166,2021 super output areas - middle layer,152,Aged 20 to 24 years,649
20333,2021,E02003166,2021 super output areas - middle layer,152,Aged 25 to 29 years,761
20334,2021,E02003166,2021 super output areas - middle layer,152,Aged 30 to 34 years,878
20335,2021,E02003166,2021 super output areas - middle layer,152,Aged 35 to 39 years,805
20336,2021,E02003166,2021 super output areas - middle layer,152,Aged 40 to 44 years,719
20337,2021,E02003166,2021 super output areas - middle layer,152,Aged 45 to 49 years,772
20338,2021,E02003166,2021 super output areas - middle layer,152,Aged 50 to 54 years,890
20339,2021,E02003166,2021 super output areas - middle layer,152,Aged 55 to 59 years,932
20340,2021,E02003166,2021 super output areas - middle layer,152,Aged 60 to 64 years,755
20341,2021,E02003166,2021 super output areas - middle layer,152,Aged 65 to 69 years,650
20342,2021,E02003166,2021 super output areas - middle layer,152,Aged 70 to 74 years,666
20343,2021,E02003166,2021 super output areas - middle layer,152,Aged 75 to 79 years,488
20344,2021,E02003166,2021 super output areas - middle layer,152,Aged 80 to 84 years,313
20345,2021,E02003166,2021 super output areas - middle layer,152,Aged 85 years and over,232
20346,2021,E02003167,2021 super output areas - middle layer,152,Total,9849
20347,2021,E02003167,2021 super output areas - middle layer,152,Aged 4 years and under,359
20348,2021,E02003167,2021 super output areas - middle layer,152,Aged 5 to 9 years,391
20349,2021,E02003167,2021 super output areas - middle layer,152,Aged 10 to 14 years,371
20350,2021,E02003167,2021 super output areas - middle layer,152,Aged 15 to 19 years,379
20351,2021,E02003167,2021 super output areas - middle layer,152,Aged 20 to 24 years,503
20352,2021,E02003167,2021 super output areas - middle layer,152,Aged 25 to 29 years,522
20353,2021,E02003167,2021 super output areas - middle layer,152,Aged 30 to 34 years,576
20354,2021,E02003167,2021 super output areas - middle layer,152,Aged 35 to 39 years,476
20355,2021,E02003167,2021 super output areas - middle layer,152,Aged 40 to 44 years,483
20356,2021,E02003167,2021 super output areas - middle layer,152,Aged 45 to 49 years,539
20357,2021,E02003167,2021 super output areas - middle layer,152,Aged 50 to 54 years,764
20358,2021,E02003167,2021 super output areas - middle layer,152,Aged 55 to 59 years,773
20359,2021,E02003167,2021 super output areas - middle layer,152,Aged 60 to 64 years,809
20360,2021,E02003167,2021 super output areas - middle layer,152,Aged 65 to 69 years,643
20361,2021,E02003167,2021 super output areas - middle layer,152,Aged 70 to 74 years,682
20362,2021,E02003167,2021 super output areas - middle layer,152,Aged 75 to 79 years,555
20363,2021,E02003167,2021 super output areas - middle layer,152,Aged 80 to 84 years,468
20364,2021,E02003167,2021 super output areas - middle layer,152,Aged 85 years and over,556
20365,2021,E02003168,2021 super output areas - middle layer,152,Total,7149
20366,2021,E02003168,2021 super output areas - middle layer,152,Aged 4 years and under,283
20367,2021,E02003168,2021 super output areas - middle layer,152,Aged 5 to 9 years,324
20368,2021,E02003168,2021 super output areas - middle layer,152,Aged 10 to 14 years,325
20369,2021,E02003168,2021 super output areas - middle layer,152,Aged 15 to 19 years,335
20370,2021,E02003168,2021 super output areas - middle layer,152,Aged 20 to 24 years,264
20371,2021,E02003168,2021 super output areas - middle layer,152,Aged 25 to 29 years,322
20372,2021,E02003168,2021 super output areas - middle layer,152,Aged 30 to 34 years,353
20373,2021,E02003168,2021 super output areas - middle layer,152,Aged 35 to 39 years,307
20374,2021,E02003168,2021 super output areas - middle layer,152,Aged 40 to 44 years,315
20375,2021,E02003168,2021 super output areas - middle layer,152,Aged 45 to 49 years,385
20376,2021,E02003168,2021 super output areas - middle layer,152,Aged 50 to 54 years,525
20377,2021,E02003168,2021 super output areas - middle layer,152,Aged 55 to 59 years,630
20378,2021,E02003168,2021 super output areas - middle layer,152,Aged 60 to 64 years,547
20379,2021,E02003168,2021 super output areas - middle layer,152,Aged 65 to 69 years,562
20380,2021,E02003168,2021 super output areas - middle layer,152,Aged 70 to 74 years,599
20381,2021,E02003168,2021 super output areas - middle layer,152,Aged 75 to 79 years,501
20382,2021,E02003168,2021 super output areas - middle layer,152,Aged 80 to 84 years,277
20383,2021,E02003168,2021 super output areas - middle layer,152,Aged 85 years and over,295
20384,2021,E02003169,2021 super output areas - middle layer,152,Total,6599
20385,2021,E02003169,2021 super output areas - middle layer,152,Aged 4 years and under,151
20386,2021,E02003169,2021 super output areas - middle layer,152,Aged 5 to 9 years,268
20387,2021,E02003169,2021 super output areas - middle layer,152,Aged 10 to 14 years,264
20388,2021,E02003169,2021 super output areas - middle layer,152,Aged 15 to 19 years,266
20389,2021,E02003169,2021 super output areas - middle layer,152,Aged 20 to 24 years,211
20390,2021,E02003169,2021 super output areas - middle layer,152,Aged 25 to 29 years,184
20391,2021,E02003169,2021 super output areas - middle layer,152,Aged 30 to 34 years,212
20392,2021,E02003169,2021 super output areas - middle layer,152,Aged 35 to 39 years,227
20393,2021,E02003169,2021 super output areas - middle layer,152,Aged 40 to 44 years,275
20394,2021,E02003169,2021 super output areas - middle layer,152,Aged 45 to 49 years,324
20395,2021,E02003169,2021 super output areas - middle layer,152,Aged 50 to 54 years,426
20396,2021,E02003169,2021 super output areas - middle layer,152,Aged 55 to 59 years,487
20397,2021,E02003169,2021 super output areas - middle layer,152,Aged 60 to 64 years,556
20398,2021,E02003169,2021 super output areas - middle layer,152,Aged 65 to 69 years,623
20399,2021,E02003169,2021 super output areas - middle layer,152,Aged 70 to 74 years,766
20400,2021,E02003169,2021 super output areas - middle layer,152,Aged 75 to 79 years,569
20401,2021,E02003169,2021 super output areas - middle layer,152,Aged 80 to 84 years,392
20402,2021,E02003169,2021 super output areas - middle layer,152,Aged 85 years and over,398
20403,2021,E02003170,2021 super output areas - middle layer,152,Total,9474
20404,2021,E02003170,2021 super output areas - middle layer,152,Aged 4 years and under,301
20405,2021,E02003170,2021 super output areas - middle layer,152,Aged 5 to 9 years,350
20406,2021,E02003170,2021 super output areas - middle layer,152,Aged 10 to 14 years,411
20407,2021,E02003170,2021 super output areas - middle layer,152,Aged 15 to 19 years,366
20408,2021,E02003170,2021 super output areas - middle layer,152,Aged 20 to 24 years,347
20409,2021,E02003170,2021 super output areas - middle layer,152,Aged 25 to 29 years,372
20410,2021,E02003170,2021 super output areas - middle layer,152,Aged 30 to 34 years,387
20411,2021,E02003170,2021 super output areas - middle layer,152,Aged 35 to 39 years,371
20412,2021,E02003170,2021 super output areas - middle layer,152,Aged 40 to 44 years,381
20413,2021,E02003170,2021 super output areas - middle layer,152,Aged 45 to 49 years,520
20414,2021,E02003170,2021 super output areas - middle layer,152,Aged 50 to 54 years,660
20415,2021,E02003170,2021 super output areas - middle layer,152,Aged 55 to 59 years,807
20416,2021,E02003170,2021 super output areas - middle layer,152,Aged 60 to 64 years,834
20417,2021,E02003170,2021 super output areas - middle layer,152,Aged 65 to 69 years,809
20418,2021,E02003170,2021 super output areas - middle layer,152,Aged 70 to 74 years,939
20419,2021,E02003170,2021 super output areas - middle layer,152,Aged 75 to 79 years,738
20420,2021,E02003170,2021 super output areas - middle layer,152,Aged 80 to 84 years,463
20421,2021,E02003170,2021 super output areas - middle layer,152,Aged 85 years and over,418
20422,2021,E02003171,2021 super output areas - middle layer,152,Total,7359
