,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
323,2021,W02000267,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,51
324,2021,W02000267,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,22
325,2021,W02000267,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,73
326,2021,W02000267,2021 super output areas - middle layer,152,923 Elementary Security Occupations,22
327,2021,W02000267,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,12
328,2021,W02000267,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,43
329,2021,W02000267,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,69
330,2021,W02000268,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3932
331,2021,W02000268,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,4
332,2021,W02000268,2021 super output areas - middle layer,152,112 Production Managers and Directors,58
333,2021,W02000268,2021 super output areas - middle layer,152,113 Functional Managers and Directors,47
334,2021,W02000268,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",3
335,2021,W02000268,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,54
336,2021,W02000268,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,5
337,2021,W02000268,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,9
338,2021,W02000268,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,3
339,2021,W02000268,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,27
340,2021,W02000268,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,17
341,2021,W02000268,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",34
342,2021,W02000268,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,32
343,2021,W02000268,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,6
344,2021,W02000268,2021 super output areas - middle layer,152,212 Engineering Professionals,43
345,2021,W02000268,2021 super output areas - middle layer,152,213 Information Technology Professionals,39
346,2021,W02000268,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,8
347,2021,W02000268,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,2
348,2021,W02000268,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,3
349,2021,W02000268,2021 super output areas - middle layer,152,221 Medical Practitioners,5
350,2021,W02000268,2021 super output areas - middle layer,152,222 Therapy Professionals,9
351,2021,W02000268,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,117
352,2021,W02000268,2021 super output areas - middle layer,152,224 Veterinarians,1
353,2021,W02000268,2021 super output areas - middle layer,152,225 Other Health Professionals,25
354,2021,W02000268,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,91
355,2021,W02000268,2021 super output areas - middle layer,152,232 Other Educational Professionals,27
356,2021,W02000268,2021 super output areas - middle layer,152,241 Legal Professionals,11
357,2021,W02000268,2021 super output areas - middle layer,152,242 Finance Professionals,33
358,2021,W02000268,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",19
359,2021,W02000268,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,15
360,2021,W02000268,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",14
361,2021,W02000268,2021 super output areas - middle layer,152,246 Welfare Professionals,27
362,2021,W02000268,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,10
363,2021,W02000268,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,20
364,2021,W02000268,2021 super output areas - middle layer,152,249 Media Professionals,3
365,2021,W02000268,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",41
366,2021,W02000268,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",3
367,2021,W02000268,2021 super output areas - middle layer,152,313 Information Technology Technicians,34
368,2021,W02000268,2021 super output areas - middle layer,152,321 Health Associate Professionals,16
369,2021,W02000268,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,43
370,2021,W02000268,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,25
371,2021,W02000268,2021 super output areas - middle layer,152,324 Veterinary nurses,1
372,2021,W02000268,2021 super output areas - middle layer,152,331 Protective Service Occupations,43
373,2021,W02000268,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",20
374,2021,W02000268,2021 super output areas - middle layer,152,342 Design Occupations,5
375,2021,W02000268,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,20
376,2021,W02000268,2021 super output areas - middle layer,152,351 Transport Associate Professionals,2
377,2021,W02000268,2021 super output areas - middle layer,152,352 Legal Associate Professionals,8
378,2021,W02000268,2021 super output areas - middle layer,152,353 Finance Associate Professionals,28
379,2021,W02000268,2021 super output areas - middle layer,152,354 Business Associate Professionals,29
380,2021,W02000268,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",63
381,2021,W02000268,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,12
382,2021,W02000268,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",54
383,2021,W02000268,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,17
384,2021,W02000268,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,64
385,2021,W02000268,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,74
386,2021,W02000268,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,53
387,2021,W02000268,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,23
388,2021,W02000268,2021 super output areas - middle layer,152,415 Other Administrative Occupations,93
389,2021,W02000268,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,61
390,2021,W02000268,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,25
391,2021,W02000268,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",22
392,2021,W02000268,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",29
393,2021,W02000268,2021 super output areas - middle layer,152,523 Vehicle Trades,47
394,2021,W02000268,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,59
395,2021,W02000268,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",6
396,2021,W02000268,2021 super output areas - middle layer,152,531 Construction and Building Trades,126
397,2021,W02000268,2021 super output areas - middle layer,152,532 Building Finishing Trades,78
398,2021,W02000268,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,9
399,2021,W02000268,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,9
400,2021,W02000268,2021 super output areas - middle layer,152,542 Printing Trades,3
401,2021,W02000268,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,52
402,2021,W02000268,2021 super output areas - middle layer,152,544 Other Skilled Trades,16
403,2021,W02000268,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,121
404,2021,W02000268,2021 super output areas - middle layer,152,612 Animal Care and Control Services,8
405,2021,W02000268,2021 super output areas - middle layer,152,613 Caring Personal Services,369
406,2021,W02000268,2021 super output areas - middle layer,152,621 Leisure and Travel Services,16
407,2021,W02000268,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,47
408,2021,W02000268,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,13
409,2021,W02000268,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,10
410,2021,W02000268,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,1
411,2021,W02000268,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,6
412,2021,W02000268,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,211
413,2021,W02000268,2021 super output areas - middle layer,152,712 Sales Related Occupations,7
414,2021,W02000268,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,48
415,2021,W02000268,2021 super output areas - middle layer,152,721 Customer Service Occupations,82
416,2021,W02000268,2021 super output areas - middle layer,152,722 Customer Service Supervisors,5
417,2021,W02000268,2021 super output areas - middle layer,152,811 Process Operatives,49
418,2021,W02000268,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,17
419,2021,W02000268,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,27
420,2021,W02000268,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,54
