,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
390,2021,E02003944,2021 super output areas - middle layer,152,Aged 35 years,106
391,2021,E02003944,2021 super output areas - middle layer,152,Aged 36 years,113
392,2021,E02003944,2021 super output areas - middle layer,152,Aged 37 years,119
393,2021,E02003944,2021 super output areas - middle layer,152,Aged 38 years,108
394,2021,E02003944,2021 super output areas - middle layer,152,Aged 39 years,113
395,2021,E02003944,2021 super output areas - middle layer,152,Aged 40 years,113
396,2021,E02003944,2021 super output areas - middle layer,152,Aged 41 years,114
397,2021,E02003944,2021 super output areas - middle layer,152,Aged 42 years,107
398,2021,E02003944,2021 super output areas - middle layer,152,Aged 43 years,114
399,2021,E02003944,2021 super output areas - middle layer,152,Aged 44 years,142
400,2021,E02003944,2021 super output areas - middle layer,152,Aged 45 years,109
401,2021,E02003944,2021 super output areas - middle layer,152,Aged 46 years,127
402,2021,E02003944,2021 super output areas - middle layer,152,Aged 47 years,114
403,2021,E02003944,2021 super output areas - middle layer,152,Aged 48 years,121
404,2021,E02003944,2021 super output areas - middle layer,152,Aged 49 years,152
405,2021,E02003944,2021 super output areas - middle layer,152,Aged 50 to 64 years,2129
406,2021,E02003944,2021 super output areas - middle layer,152,Aged 50 years,141
407,2021,E02003944,2021 super output areas - middle layer,152,Aged 51 years,114
408,2021,E02003944,2021 super output areas - middle layer,152,Aged 52 years,147
409,2021,E02003944,2021 super output areas - middle layer,152,Aged 53 years,153
410,2021,E02003944,2021 super output areas - middle layer,152,Aged 54 years,149
411,2021,E02003944,2021 super output areas - middle layer,152,Aged 55 years,162
412,2021,E02003944,2021 super output areas - middle layer,152,Aged 56 years,157
413,2021,E02003944,2021 super output areas - middle layer,152,Aged 57 years,147
414,2021,E02003944,2021 super output areas - middle layer,152,Aged 58 years,144
415,2021,E02003944,2021 super output areas - middle layer,152,Aged 59 years,130
416,2021,E02003944,2021 super output areas - middle layer,152,Aged 60 years,141
417,2021,E02003944,2021 super output areas - middle layer,152,Aged 61 years,152
418,2021,E02003944,2021 super output areas - middle layer,152,Aged 62 years,130
419,2021,E02003944,2021 super output areas - middle layer,152,Aged 63 years,136
420,2021,E02003944,2021 super output areas - middle layer,152,Aged 64 years,126
421,2021,E02003944,2021 super output areas - middle layer,152,Aged 65 to 74 years,1387
422,2021,E02003944,2021 super output areas - middle layer,152,Aged 65 years,113
423,2021,E02003944,2021 super output areas - middle layer,152,Aged 66 years,136
424,2021,E02003944,2021 super output areas - middle layer,152,Aged 67 years,125
425,2021,E02003944,2021 super output areas - middle layer,152,Aged 68 years,129
426,2021,E02003944,2021 super output areas - middle layer,152,Aged 69 years,113
427,2021,E02003944,2021 super output areas - middle layer,152,Aged 70 years,124
428,2021,E02003944,2021 super output areas - middle layer,152,Aged 71 years,139
429,2021,E02003944,2021 super output areas - middle layer,152,Aged 72 years,163
430,2021,E02003944,2021 super output areas - middle layer,152,Aged 73 years,180
431,2021,E02003944,2021 super output areas - middle layer,152,Aged 74 years,165
432,2021,E02003944,2021 super output areas - middle layer,152,Aged 75 to 84 years,889
433,2021,E02003944,2021 super output areas - middle layer,152,Aged 75 years,103
434,2021,E02003944,2021 super output areas - middle layer,152,Aged 76 years,129
435,2021,E02003944,2021 super output areas - middle layer,152,Aged 77 years,115
436,2021,E02003944,2021 super output areas - middle layer,152,Aged 78 years,105
437,2021,E02003944,2021 super output areas - middle layer,152,Aged 79 years,90
438,2021,E02003944,2021 super output areas - middle layer,152,Aged 80 years,80
439,2021,E02003944,2021 super output areas - middle layer,152,Aged 81 years,90
440,2021,E02003944,2021 super output areas - middle layer,152,Aged 82 years,65
441,2021,E02003944,2021 super output areas - middle layer,152,Aged 83 years,53
442,2021,E02003944,2021 super output areas - middle layer,152,Aged 84 years,59
443,2021,E02003944,2021 super output areas - middle layer,152,Aged 85 years and over,314
444,2021,E02003944,2021 super output areas - middle layer,152,Aged 85 years,44
445,2021,E02003944,2021 super output areas - middle layer,152,Aged 86 years,48
446,2021,E02003944,2021 super output areas - middle layer,152,Aged 87 years,40
447,2021,E02003944,2021 super output areas - middle layer,152,Aged 88 years,38
448,2021,E02003944,2021 super output areas - middle layer,152,Aged 89 years,34
449,2021,E02003944,2021 super output areas - middle layer,152,Aged 90 years,24
450,2021,E02003944,2021 super output areas - middle layer,152,Aged 91 years,24
451,2021,E02003944,2021 super output areas - middle layer,152,Aged 92 years,18
452,2021,E02003944,2021 super output areas - middle layer,152,Aged 93 years,11
453,2021,E02003944,2021 super output areas - middle layer,152,Aged 94 years,10
454,2021,E02003944,2021 super output areas - middle layer,152,Aged 95 years,8
455,2021,E02003944,2021 super output areas - middle layer,152,Aged 96 years,4
456,2021,E02003944,2021 super output areas - middle layer,152,Aged 97 years,4
457,2021,E02003944,2021 super output areas - middle layer,152,Aged 98 years,4
458,2021,E02003944,2021 super output areas - middle layer,152,Aged 99 years,3
459,2021,E02003944,2021 super output areas - middle layer,152,Aged 100 years and over,0
460,2021,E02003945,2021 super output areas - middle layer,152,Total: All usual residents,5892
461,2021,E02003945,2021 super output areas - middle layer,152,Aged 4 years and under,193
462,2021,E02003945,2021 super output areas - middle layer,152,Aged under 1 year,34
463,2021,E02003945,2021 super output areas - middle layer,152,Aged 1 year,31
464,2021,E02003945,2021 super output areas - middle layer,152,Aged 2 years,47
465,2021,E02003945,2021 super output areas - middle layer,152,Aged 3 years,40
466,2021,E02003945,2021 super output areas - middle layer,152,Aged 4 years,41
467,2021,E02003945,2021 super output areas - middle layer,152,Aged 5 to 9 years,224
468,2021,E02003945,2021 super output areas - middle layer,152,Aged 5 years,35
469,2021,E02003945,2021 super output areas - middle layer,152,Aged 6 years,51
470,2021,E02003945,2021 super output areas - middle layer,152,Aged 7 years,38
471,2021,E02003945,2021 super output areas - middle layer,152,Aged 8 years,50
472,2021,E02003945,2021 super output areas - middle layer,152,Aged 9 years,50
473,2021,E02003945,2021 super output areas - middle layer,152,Aged 10 to 15 years,323
474,2021,E02003945,2021 super output areas - middle layer,152,Aged 10 years,41
475,2021,E02003945,2021 super output areas - middle layer,152,Aged 11 years,40
476,2021,E02003945,2021 super output areas - middle layer,152,Aged 12 years,59
477,2021,E02003945,2021 super output areas - middle layer,152,Aged 13 years,70
478,2021,E02003945,2021 super output areas - middle layer,152,Aged 14 years,53
479,2021,E02003945,2021 super output areas - middle layer,152,Aged 15 years,60
480,2021,E02003945,2021 super output areas - middle layer,152,Aged 16 to 19 years,209
481,2021,E02003945,2021 super output areas - middle layer,152,Aged 16 years,51
482,2021,E02003945,2021 super output areas - middle layer,152,Aged 17 years,59
483,2021,E02003945,2021 super output areas - middle layer,152,Aged 18 years,54
484,2021,E02003945,2021 super output areas - middle layer,152,Aged 19 years,45
485,2021,E02003945,2021 super output areas - middle layer,152,Aged 20 to 24 years,215
486,2021,E02003945,2021 super output areas - middle layer,152,Aged 20 years,44
487,2021,E02003945,2021 super output areas - middle layer,152,Aged 21 years,47
488,2021,E02003945,2021 super output areas - middle layer,152,Aged 22 years,59
489,2021,E02003945,2021 super output areas - middle layer,152,Aged 23 years,32
490,2021,E02003945,2021 super output areas - middle layer,152,Aged 24 years,33
491,2021,E02003945,2021 super output areas - middle layer,152,Aged 25 to 34 years,429
492,2021,E02003945,2021 super output areas - middle layer,152,Aged 25 years,40
493,2021,E02003945,2021 super output areas - middle layer,152,Aged 26 years,41
494,2021,E02003945,2021 super output areas - middle layer,152,Aged 27 years,40
495,2021,E02003945,2021 super output areas - middle layer,152,Aged 28 years,37
496,2021,E02003945,2021 super output areas - middle layer,152,Aged 29 years,39
497,2021,E02003945,2021 super output areas - middle layer,152,Aged 30 years,45
498,2021,E02003945,2021 super output areas - middle layer,152,Aged 31 years,48
499,2021,E02003945,2021 super output areas - middle layer,152,Aged 32 years,45
500,2021,E02003945,2021 super output areas - middle layer,152,Aged 33 years,48
501,2021,E02003945,2021 super output areas - middle layer,152,Aged 34 years,46
502,2021,E02003945,2021 super output areas - middle layer,152,Aged 35 to 49 years,901
503,2021,E02003945,2021 super output areas - middle layer,152,Aged 35 years,52
504,2021,E02003945,2021 super output areas - middle layer,152,Aged 36 years,55
505,2021,E02003945,2021 super output areas - middle layer,152,Aged 37 years,49
506,2021,E02003945,2021 super output areas - middle layer,152,Aged 38 years,49
507,2021,E02003945,2021 super output areas - middle layer,152,Aged 39 years,57
508,2021,E02003945,2021 super output areas - middle layer,152,Aged 40 years,50
509,2021,E02003945,2021 super output areas - middle layer,152,Aged 41 years,63
510,2021,E02003945,2021 super output areas - middle layer,152,Aged 42 years,51
511,2021,E02003945,2021 super output areas - middle layer,152,Aged 43 years,60
512,2021,E02003945,2021 super output areas - middle layer,152,Aged 44 years,59
513,2021,E02003945,2021 super output areas - middle layer,152,Aged 45 years,58
514,2021,E02003945,2021 super output areas - middle layer,152,Aged 46 years,56
515,2021,E02003945,2021 super output areas - middle layer,152,Aged 47 years,72
516,2021,E02003945,2021 super output areas - middle layer,152,Aged 48 years,83
517,2021,E02003945,2021 super output areas - middle layer,152,Aged 49 years,87
518,2021,E02003945,2021 super output areas - middle layer,152,Aged 50 to 64 years,1462
519,2021,E02003945,2021 super output areas - middle layer,152,Aged 50 years,74
520,2021,E02003945,2021 super output areas - middle layer,152,Aged 51 years,92
521,2021,E02003945,2021 super output areas - middle layer,152,Aged 52 years,93
522,2021,E02003945,2021 super output areas - middle layer,152,Aged 53 years,96
523,2021,E02003945,2021 super output areas - middle layer,152,Aged 54 years,90
524,2021,E02003945,2021 super output areas - middle layer,152,Aged 55 years,115
525,2021,E02003945,2021 super output areas - middle layer,152,Aged 56 years,91
526,2021,E02003945,2021 super output areas - middle layer,152,Aged 57 years,90
527,2021,E02003945,2021 super output areas - middle layer,152,Aged 58 years,112
528,2021,E02003945,2021 super output areas - middle layer,152,Aged 59 years,98
529,2021,E02003945,2021 super output areas - middle layer,152,Aged 60 years,96
530,2021,E02003945,2021 super output areas - middle layer,152,Aged 61 years,103
531,2021,E02003945,2021 super output areas - middle layer,152,Aged 62 years,103
532,2021,E02003945,2021 super output areas - middle layer,152,Aged 63 years,121
533,2021,E02003945,2021 super output areas - middle layer,152,Aged 64 years,88
534,2021,E02003945,2021 super output areas - middle layer,152,Aged 65 to 74 years,1046
535,2021,E02003945,2021 super output areas - middle layer,152,Aged 65 years,96
536,2021,E02003945,2021 super output areas - middle layer,152,Aged 66 years,88
537,2021,E02003945,2021 super output areas - middle layer,152,Aged 67 years,103
538,2021,E02003945,2021 super output areas - middle layer,152,Aged 68 years,107
539,2021,E02003945,2021 super output areas - middle layer,152,Aged 69 years,94
540,2021,E02003945,2021 super output areas - middle layer,152,Aged 70 years,96
541,2021,E02003945,2021 super output areas - middle layer,152,Aged 71 years,106
542,2021,E02003945,2021 super output areas - middle layer,152,Aged 72 years,99
543,2021,E02003945,2021 super output areas - middle layer,152,Aged 73 years,121
544,2021,E02003945,2021 super output areas - middle layer,152,Aged 74 years,136
545,2021,E02003945,2021 super output areas - middle layer,152,Aged 75 to 84 years,652
546,2021,E02003945,2021 super output areas - middle layer,152,Aged 75 years,89
547,2021,E02003945,2021 super output areas - middle layer,152,Aged 76 years,106
548,2021,E02003945,2021 super output areas - middle layer,152,Aged 77 years,92
549,2021,E02003945,2021 super output areas - middle layer,152,Aged 78 years,74
550,2021,E02003945,2021 super output areas - middle layer,152,Aged 79 years,56
551,2021,E02003945,2021 super output areas - middle layer,152,Aged 80 years,63
552,2021,E02003945,2021 super output areas - middle layer,152,Aged 81 years,50
553,2021,E02003945,2021 super output areas - middle layer,152,Aged 82 years,36
554,2021,E02003945,2021 super output areas - middle layer,152,Aged 83 years,49
555,2021,E02003945,2021 super output areas - middle layer,152,Aged 84 years,37
556,2021,E02003945,2021 super output areas - middle layer,152,Aged 85 years and over,238
557,2021,E02003945,2021 super output areas - middle layer,152,Aged 85 years,33
558,2021,E02003945,2021 super output areas - middle layer,152,Aged 86 years,34
559,2021,E02003945,2021 super output areas - middle layer,152,Aged 87 years,26
560,2021,E02003945,2021 super output areas - middle layer,152,Aged 88 years,22
561,2021,E02003945,2021 super output areas - middle layer,152,Aged 89 years,27
