,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
301,2021,E02004589,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,63
302,2021,E02004589,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
303,2021,E02004589,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
304,2021,E02004589,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
305,2021,E02004589,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
306,2021,E02004589,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
307,2021,E02004589,2021 super output areas - middle layer,152,White,6946
308,2021,E02004589,2021 super output areas - middle layer,152,White: African unspecified,0
309,2021,E02004589,2021 super output areas - middle layer,152,White: Albanian,2
310,2021,E02004589,2021 super output areas - middle layer,152,White: Algerian,0
311,2021,E02004589,2021 super output areas - middle layer,152,White: Arab,0
312,2021,E02004589,2021 super output areas - middle layer,152,White: Argentinian,0
313,2021,E02004589,2021 super output areas - middle layer,152,White: Armenian,0
314,2021,E02004589,2021 super output areas - middle layer,152,White: Australian/New Zealander,1
315,2021,E02004589,2021 super output areas - middle layer,152,White: Austrian,0
316,2021,E02004589,2021 super output areas - middle layer,152,White: Belarusian,0
317,2021,E02004589,2021 super output areas - middle layer,152,White: Belgian,0
318,2021,E02004589,2021 super output areas - middle layer,152,White: Bosnian,0
319,2021,E02004589,2021 super output areas - middle layer,152,White: Brazilian,0
320,2021,E02004589,2021 super output areas - middle layer,152,White: Bulgarian,4
321,2021,E02004589,2021 super output areas - middle layer,152,White: Colombian,0
322,2021,E02004589,2021 super output areas - middle layer,152,White: Cornish,0
323,2021,E02004589,2021 super output areas - middle layer,152,White: Croatian,1
324,2021,E02004589,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
325,2021,E02004589,2021 super output areas - middle layer,152,White: Czech,0
326,2021,E02004589,2021 super output areas - middle layer,152,White: Danish,0
327,2021,E02004589,2021 super output areas - middle layer,152,White: Dutch,2
328,2021,E02004589,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6692
329,2021,E02004589,2021 super output areas - middle layer,152,White: Estonian,0
330,2021,E02004589,2021 super output areas - middle layer,152,White: European Mixed,21
331,2021,E02004589,2021 super output areas - middle layer,152,White: Finnish,0
332,2021,E02004589,2021 super output areas - middle layer,152,White: French,3
333,2021,E02004589,2021 super output areas - middle layer,152,White: Georgian,0
334,2021,E02004589,2021 super output areas - middle layer,152,White: German,4
335,2021,E02004589,2021 super output areas - middle layer,152,White: Greek,1
336,2021,E02004589,2021 super output areas - middle layer,152,White: Greek Cypriot,4
337,2021,E02004589,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
338,2021,E02004589,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
339,2021,E02004589,2021 super output areas - middle layer,152,White: Hungarian,2
340,2021,E02004589,2021 super output areas - middle layer,152,White: Iranian,0
341,2021,E02004589,2021 super output areas - middle layer,152,White: Irish,113
342,2021,E02004589,2021 super output areas - middle layer,152,White: Israeli,0
343,2021,E02004589,2021 super output areas - middle layer,152,White: Italian,2
344,2021,E02004589,2021 super output areas - middle layer,152,White: Jewish,0
345,2021,E02004589,2021 super output areas - middle layer,152,White: Kosovan,0
346,2021,E02004589,2021 super output areas - middle layer,152,White: Kurdish,0
347,2021,E02004589,2021 super output areas - middle layer,152,White: Latvian,0
348,2021,E02004589,2021 super output areas - middle layer,152,White: Lithuanian,9
349,2021,E02004589,2021 super output areas - middle layer,152,White: Maltese,0
350,2021,E02004589,2021 super output areas - middle layer,152,White: Mixed Irish,2
351,2021,E02004589,2021 super output areas - middle layer,152,White: Mixed White,0
352,2021,E02004589,2021 super output areas - middle layer,152,White: Moldovan,0
353,2021,E02004589,2021 super output areas - middle layer,152,White: North American,6
354,2021,E02004589,2021 super output areas - middle layer,152,White: North Macedonian,0
355,2021,E02004589,2021 super output areas - middle layer,152,White: Norwegian,0
356,2021,E02004589,2021 super output areas - middle layer,152,White: Other Eastern European,16
357,2021,E02004589,2021 super output areas - middle layer,152,White: Other Middle East,0
358,2021,E02004589,2021 super output areas - middle layer,152,White: Other Mixed,1
359,2021,E02004589,2021 super output areas - middle layer,152,White: Other North African,0
360,2021,E02004589,2021 super output areas - middle layer,152,White: Other Traveller,3
361,2021,E02004589,2021 super output areas - middle layer,152,"White: Other White, White unspecified",5
362,2021,E02004589,2021 super output areas - middle layer,152,White: Polish,32
363,2021,E02004589,2021 super output areas - middle layer,152,White: Portuguese,1
364,2021,E02004589,2021 super output areas - middle layer,152,White: Roma,0
365,2021,E02004589,2021 super output areas - middle layer,152,White: Romanian,9
366,2021,E02004589,2021 super output areas - middle layer,152,White: Russian,1
367,2021,E02004589,2021 super output areas - middle layer,152,White: Serbian,0
368,2021,E02004589,2021 super output areas - middle layer,152,White: Slovakian,1
369,2021,E02004589,2021 super output areas - middle layer,152,White: Slovenian,0
370,2021,E02004589,2021 super output areas - middle layer,152,White: South African,1
371,2021,E02004589,2021 super output areas - middle layer,152,White: South American,0
372,2021,E02004589,2021 super output areas - middle layer,152,White: Spanish,1
373,2021,E02004589,2021 super output areas - middle layer,152,White: Swedish,2
374,2021,E02004589,2021 super output areas - middle layer,152,White: Swiss,0
375,2021,E02004589,2021 super output areas - middle layer,152,White: Turkish,0
376,2021,E02004589,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
377,2021,E02004589,2021 super output areas - middle layer,152,White: Ukrainian,1
378,2021,E02004589,2021 super output areas - middle layer,152,White: White African,0
379,2021,E02004589,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
380,2021,E02004589,2021 super output areas - middle layer,152,White: White Caribbean,0
381,2021,E02004589,2021 super output areas - middle layer,152,White: Zimbabwean,0
382,2021,E02004589,2021 super output areas - middle layer,152,White: Any other ethnic group,1
383,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group,39
384,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
385,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
386,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
387,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
388,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
389,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Arab,0
390,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Armenian,1
391,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
392,2021,E02004589,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
393,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
394,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
395,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,1
396,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
397,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
398,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
399,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
400,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
401,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
402,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
403,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
404,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: English,0
405,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
406,2021,E02004589,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",2
407,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Filipino,4
408,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
409,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
410,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
411,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,2
412,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
413,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Iranian,2
414,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
415,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
416,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
417,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
418,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,2
419,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
420,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
421,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
422,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
423,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
424,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
425,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: North African,0
426,2021,E02004589,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
427,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
428,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
429,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,2
430,2021,E02004589,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
431,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
432,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
433,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
434,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
435,2021,E02004589,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
