,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
304,2021,E02005918,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
305,2021,E02005918,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
306,2021,E02005918,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
307,2021,E02005918,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
308,2021,E02005918,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
309,2021,E02005918,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
310,2021,E02005918,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
311,2021,E02005918,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
312,2021,E02005918,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
313,2021,E02005918,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
314,2021,E02005918,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
315,2021,E02005918,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
316,2021,E02005918,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,0
317,2021,E02005918,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
318,2021,E02005918,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
319,2021,E02005918,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
320,2021,E02005918,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
321,2021,E02005918,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
322,2021,E02005918,2021 super output areas - middle layer,152,Antarctica and Oceania,11
323,2021,E02005918,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,11
324,2021,E02005918,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
325,2021,E02005918,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
326,2021,E02005918,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
327,2021,E02005918,2021 super output areas - middle layer,152,British Overseas Territories,0
328,2021,E02005918,2021 super output areas - middle layer,152,No passport held,672
329,2021,E02005919,2021 super output areas - middle layer,152,Total: All usual residents,7312
330,2021,E02005919,2021 super output areas - middle layer,152,Europe,6384
331,2021,E02005919,2021 super output areas - middle layer,152,Europe: United Kingdom,6198
332,2021,E02005919,2021 super output areas - middle layer,152,Europe: Ireland,24
333,2021,E02005919,2021 super output areas - middle layer,152,Europe: Other Europe,162
334,2021,E02005919,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,153
335,2021,E02005919,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,30
336,2021,E02005919,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
337,2021,E02005919,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,18
338,2021,E02005919,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,11
339,2021,E02005919,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,16
340,2021,E02005919,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
341,2021,E02005919,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,22
342,2021,E02005919,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
343,2021,E02005919,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,36
344,2021,E02005919,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
345,2021,E02005919,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
346,2021,E02005919,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
347,2021,E02005919,2021 super output areas - middle layer,152,Africa,27
348,2021,E02005919,2021 super output areas - middle layer,152,Africa: North Africa,0
349,2021,E02005919,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
350,2021,E02005919,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
351,2021,E02005919,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
352,2021,E02005919,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
353,2021,E02005919,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
354,2021,E02005919,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
355,2021,E02005919,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
356,2021,E02005919,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
357,2021,E02005919,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,8
358,2021,E02005919,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,7
359,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia,83
360,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
361,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
362,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
363,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,4
364,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,61
365,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,42
366,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),12
367,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
368,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,6
369,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
370,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
371,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
372,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,7
373,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
374,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
375,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
376,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
377,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
378,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
379,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
380,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
381,2021,E02005919,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
382,2021,E02005919,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
383,2021,E02005919,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
384,2021,E02005919,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
385,2021,E02005919,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
386,2021,E02005919,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
387,2021,E02005919,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
388,2021,E02005919,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
389,2021,E02005919,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
390,2021,E02005919,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
391,2021,E02005919,2021 super output areas - middle layer,152,Antarctica and Oceania,4
392,2021,E02005919,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
393,2021,E02005919,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
394,2021,E02005919,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
395,2021,E02005919,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
396,2021,E02005919,2021 super output areas - middle layer,152,British Overseas Territories,0
397,2021,E02005919,2021 super output areas - middle layer,152,No passport held,800
398,2021,E02005920,2021 super output areas - middle layer,152,Total: All usual residents,8791
399,2021,E02005920,2021 super output areas - middle layer,152,Europe,7857
400,2021,E02005920,2021 super output areas - middle layer,152,Europe: United Kingdom,7680
401,2021,E02005920,2021 super output areas - middle layer,152,Europe: Ireland,45
402,2021,E02005920,2021 super output areas - middle layer,152,Europe: Other Europe,132
403,2021,E02005920,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,122
404,2021,E02005920,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
405,2021,E02005920,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,15
406,2021,E02005920,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
407,2021,E02005920,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,20
408,2021,E02005920,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
409,2021,E02005920,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
410,2021,E02005920,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,32
411,2021,E02005920,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
412,2021,E02005920,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,26
413,2021,E02005920,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
414,2021,E02005920,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
415,2021,E02005920,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,10
416,2021,E02005920,2021 super output areas - middle layer,152,Africa,4
417,2021,E02005920,2021 super output areas - middle layer,152,Africa: North Africa,1
418,2021,E02005920,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
419,2021,E02005920,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
