,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
2597,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
2598,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,0
2599,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
2600,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,0
2601,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,11
2602,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,2
2603,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
2604,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,1
2605,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,1
2606,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,0
2607,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,5
2608,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,4
2609,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
2610,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,1
2611,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
2612,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,1
2613,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
2614,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,1
2615,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,0
2616,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,0
2617,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,0
2618,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
2619,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,3
2620,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,1
2621,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,1
2622,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
2623,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,1
2624,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
2625,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
2626,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,14
2627,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,5
2628,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,3
2629,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,2
2630,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
2631,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
2632,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,6
2633,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,3
2634,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,1
2635,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,2
2636,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,2
2637,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,2
2638,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,1
2639,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,1
2640,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
2641,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
2642,2021,E02006560,2021 super output areas - middle layer,152,Other identity only: Other,2
2643,2021,E02006561,2021 super output areas - middle layer,152,Total: All usual residents,6707
2644,2021,E02006561,2021 super output areas - middle layer,152,UK identity,6410
2645,2021,E02006561,2021 super output areas - middle layer,152,UK identity: British only identity,4137
2646,2021,E02006561,2021 super output areas - middle layer,152,UK identity: English only identity,1051
2647,2021,E02006561,2021 super output areas - middle layer,152,UK identity: English and British only identity,970
2648,2021,E02006561,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,21
2649,2021,E02006561,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,11
2650,2021,E02006561,2021 super output areas - middle layer,152,UK identity: Scottish only identity,29
2651,2021,E02006561,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,27
2652,2021,E02006561,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,8
2653,2021,E02006561,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,6
2654,2021,E02006561,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
2655,2021,E02006561,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
2656,2021,E02006561,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),24
2657,2021,E02006561,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,125
2658,2021,E02006561,2021 super output areas - middle layer,152,Other identity only,297
2659,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
2660,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
2661,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
2662,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
2663,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: Irish only identity,31
2664,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,3
2665,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: European,166
2666,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: European: EU countries,122
2667,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,13
2668,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,5
2669,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,6
2670,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,7
2671,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),5
2672,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,23
2673,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,3
2674,2021,E02006561,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,21
