,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
303,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
304,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
305,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,2
306,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
307,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Romanian,54
308,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Sikh,48
309,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
310,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Somali,8
311,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,1
312,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: South American,0
313,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
314,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,53
315,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Tamil,116
316,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
317,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
318,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,9
319,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,1
320,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: White African,0
321,2021,E02000728,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,28
322,2021,E02000729,2021 super output areas - middle layer,152,Total: All usual residents,7326
323,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",3152
324,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",31
325,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
326,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",1
327,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
328,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",1
329,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",7
330,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",1260
331,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
332,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",95
333,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
334,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",49
335,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",839
336,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
337,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",2
338,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",3
339,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",17
340,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
341,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
342,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
343,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",5
344,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",9
345,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
346,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",1
347,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",4
348,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
349,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",2
350,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",3
351,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",775
352,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",1
353,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
354,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
355,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",25
356,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
357,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",2
358,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",5
359,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",2
360,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",1
361,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",5
362,2021,E02000729,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",5
363,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",738
364,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",381
365,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",7
366,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
367,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",8
368,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
369,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",1
370,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",5
371,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
372,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",23
373,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",11
374,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",2
375,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",62
376,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",15
377,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
378,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
379,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
380,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
381,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",102
382,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
383,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",3
384,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
385,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",4
386,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",17
387,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",40
388,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",15
389,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
390,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
391,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
392,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",9
393,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
394,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",1
395,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",30
396,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",619
397,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",6
398,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
399,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",68
400,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
401,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",437
402,2021,E02000729,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",3
