,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
380,2021,E02004074,2021 super output areas - middle layer,152,Aged 75 to 84 years,539
381,2021,E02004074,2021 super output areas - middle layer,152,Aged 75 years,68
382,2021,E02004074,2021 super output areas - middle layer,152,Aged 76 years,65
383,2021,E02004074,2021 super output areas - middle layer,152,Aged 77 years,67
384,2021,E02004074,2021 super output areas - middle layer,152,Aged 78 years,55
385,2021,E02004074,2021 super output areas - middle layer,152,Aged 79 years,61
386,2021,E02004074,2021 super output areas - middle layer,152,Aged 80 years,41
387,2021,E02004074,2021 super output areas - middle layer,152,Aged 81 years,48
388,2021,E02004074,2021 super output areas - middle layer,152,Aged 82 years,50
389,2021,E02004074,2021 super output areas - middle layer,152,Aged 83 years,47
390,2021,E02004074,2021 super output areas - middle layer,152,Aged 84 years,37
391,2021,E02004074,2021 super output areas - middle layer,152,Aged 85 years and over,173
392,2021,E02004074,2021 super output areas - middle layer,152,Aged 85 years,28
393,2021,E02004074,2021 super output areas - middle layer,152,Aged 86 years,31
394,2021,E02004074,2021 super output areas - middle layer,152,Aged 87 years,28
395,2021,E02004074,2021 super output areas - middle layer,152,Aged 88 years,22
396,2021,E02004074,2021 super output areas - middle layer,152,Aged 89 years,11
397,2021,E02004074,2021 super output areas - middle layer,152,Aged 90 years,12
398,2021,E02004074,2021 super output areas - middle layer,152,Aged 91 years,9
399,2021,E02004074,2021 super output areas - middle layer,152,Aged 92 years,6
400,2021,E02004074,2021 super output areas - middle layer,152,Aged 93 years,14
401,2021,E02004074,2021 super output areas - middle layer,152,Aged 94 years,2
402,2021,E02004074,2021 super output areas - middle layer,152,Aged 95 years,3
403,2021,E02004074,2021 super output areas - middle layer,152,Aged 96 years,5
404,2021,E02004074,2021 super output areas - middle layer,152,Aged 97 years,2
405,2021,E02004074,2021 super output areas - middle layer,152,Aged 98 years,0
406,2021,E02004074,2021 super output areas - middle layer,152,Aged 99 years,0
407,2021,E02004074,2021 super output areas - middle layer,152,Aged 100 years and over,0
408,2021,E02004075,2021 super output areas - middle layer,152,Total: All usual residents,7127
409,2021,E02004075,2021 super output areas - middle layer,152,Aged 4 years and under,247
410,2021,E02004075,2021 super output areas - middle layer,152,Aged under 1 year,42
411,2021,E02004075,2021 super output areas - middle layer,152,Aged 1 year,45
412,2021,E02004075,2021 super output areas - middle layer,152,Aged 2 years,48
413,2021,E02004075,2021 super output areas - middle layer,152,Aged 3 years,42
414,2021,E02004075,2021 super output areas - middle layer,152,Aged 4 years,70
415,2021,E02004075,2021 super output areas - middle layer,152,Aged 5 to 9 years,289
416,2021,E02004075,2021 super output areas - middle layer,152,Aged 5 years,57
417,2021,E02004075,2021 super output areas - middle layer,152,Aged 6 years,56
418,2021,E02004075,2021 super output areas - middle layer,152,Aged 7 years,53
419,2021,E02004075,2021 super output areas - middle layer,152,Aged 8 years,51
420,2021,E02004075,2021 super output areas - middle layer,152,Aged 9 years,72
421,2021,E02004075,2021 super output areas - middle layer,152,Aged 10 to 15 years,425
422,2021,E02004075,2021 super output areas - middle layer,152,Aged 10 years,66
423,2021,E02004075,2021 super output areas - middle layer,152,Aged 11 years,76
424,2021,E02004075,2021 super output areas - middle layer,152,Aged 12 years,73
425,2021,E02004075,2021 super output areas - middle layer,152,Aged 13 years,73
426,2021,E02004075,2021 super output areas - middle layer,152,Aged 14 years,61
427,2021,E02004075,2021 super output areas - middle layer,152,Aged 15 years,76
428,2021,E02004075,2021 super output areas - middle layer,152,Aged 16 to 19 years,252
429,2021,E02004075,2021 super output areas - middle layer,152,Aged 16 years,69
430,2021,E02004075,2021 super output areas - middle layer,152,Aged 17 years,79
431,2021,E02004075,2021 super output areas - middle layer,152,Aged 18 years,51
432,2021,E02004075,2021 super output areas - middle layer,152,Aged 19 years,53
433,2021,E02004075,2021 super output areas - middle layer,152,Aged 20 to 24 years,280
434,2021,E02004075,2021 super output areas - middle layer,152,Aged 20 years,49
435,2021,E02004075,2021 super output areas - middle layer,152,Aged 21 years,51
436,2021,E02004075,2021 super output areas - middle layer,152,Aged 22 years,56
437,2021,E02004075,2021 super output areas - middle layer,152,Aged 23 years,57
438,2021,E02004075,2021 super output areas - middle layer,152,Aged 24 years,67
439,2021,E02004075,2021 super output areas - middle layer,152,Aged 25 to 34 years,509
440,2021,E02004075,2021 super output areas - middle layer,152,Aged 25 years,60
441,2021,E02004075,2021 super output areas - middle layer,152,Aged 26 years,43
442,2021,E02004075,2021 super output areas - middle layer,152,Aged 27 years,63
443,2021,E02004075,2021 super output areas - middle layer,152,Aged 28 years,52
444,2021,E02004075,2021 super output areas - middle layer,152,Aged 29 years,51
445,2021,E02004075,2021 super output areas - middle layer,152,Aged 30 years,54
446,2021,E02004075,2021 super output areas - middle layer,152,Aged 31 years,52
447,2021,E02004075,2021 super output areas - middle layer,152,Aged 32 years,46
448,2021,E02004075,2021 super output areas - middle layer,152,Aged 33 years,50
449,2021,E02004075,2021 super output areas - middle layer,152,Aged 34 years,38
450,2021,E02004075,2021 super output areas - middle layer,152,Aged 35 to 49 years,1021
451,2021,E02004075,2021 super output areas - middle layer,152,Aged 35 years,56
452,2021,E02004075,2021 super output areas - middle layer,152,Aged 36 years,62
453,2021,E02004075,2021 super output areas - middle layer,152,Aged 37 years,53
454,2021,E02004075,2021 super output areas - middle layer,152,Aged 38 years,45
455,2021,E02004075,2021 super output areas - middle layer,152,Aged 39 years,48
456,2021,E02004075,2021 super output areas - middle layer,152,Aged 40 years,60
457,2021,E02004075,2021 super output areas - middle layer,152,Aged 41 years,62
458,2021,E02004075,2021 super output areas - middle layer,152,Aged 42 years,62
459,2021,E02004075,2021 super output areas - middle layer,152,Aged 43 years,68
460,2021,E02004075,2021 super output areas - middle layer,152,Aged 44 years,58
461,2021,E02004075,2021 super output areas - middle layer,152,Aged 45 years,78
462,2021,E02004075,2021 super output areas - middle layer,152,Aged 46 years,68
463,2021,E02004075,2021 super output areas - middle layer,152,Aged 47 years,91
464,2021,E02004075,2021 super output areas - middle layer,152,Aged 48 years,99
465,2021,E02004075,2021 super output areas - middle layer,152,Aged 49 years,111
466,2021,E02004075,2021 super output areas - middle layer,152,Aged 50 to 64 years,2045
467,2021,E02004075,2021 super output areas - middle layer,152,Aged 50 years,110
468,2021,E02004075,2021 super output areas - middle layer,152,Aged 51 years,122
469,2021,E02004075,2021 super output areas - middle layer,152,Aged 52 years,129
470,2021,E02004075,2021 super output areas - middle layer,152,Aged 53 years,122
471,2021,E02004075,2021 super output areas - middle layer,152,Aged 54 years,142
472,2021,E02004075,2021 super output areas - middle layer,152,Aged 55 years,165
473,2021,E02004075,2021 super output areas - middle layer,152,Aged 56 years,183
474,2021,E02004075,2021 super output areas - middle layer,152,Aged 57 years,175
475,2021,E02004075,2021 super output areas - middle layer,152,Aged 58 years,135
476,2021,E02004075,2021 super output areas - middle layer,152,Aged 59 years,130
477,2021,E02004075,2021 super output areas - middle layer,152,Aged 60 years,136
478,2021,E02004075,2021 super output areas - middle layer,152,Aged 61 years,126
479,2021,E02004075,2021 super output areas - middle layer,152,Aged 62 years,128
480,2021,E02004075,2021 super output areas - middle layer,152,Aged 63 years,123
481,2021,E02004075,2021 super output areas - middle layer,152,Aged 64 years,119
482,2021,E02004075,2021 super output areas - middle layer,152,Aged 65 to 74 years,1131
483,2021,E02004075,2021 super output areas - middle layer,152,Aged 65 years,102
484,2021,E02004075,2021 super output areas - middle layer,152,Aged 66 years,113
485,2021,E02004075,2021 super output areas - middle layer,152,Aged 67 years,121
486,2021,E02004075,2021 super output areas - middle layer,152,Aged 68 years,97
487,2021,E02004075,2021 super output areas - middle layer,152,Aged 69 years,119
488,2021,E02004075,2021 super output areas - middle layer,152,Aged 70 years,103
489,2021,E02004075,2021 super output areas - middle layer,152,Aged 71 years,91
490,2021,E02004075,2021 super output areas - middle layer,152,Aged 72 years,134
491,2021,E02004075,2021 super output areas - middle layer,152,Aged 73 years,118
492,2021,E02004075,2021 super output areas - middle layer,152,Aged 74 years,133
493,2021,E02004075,2021 super output areas - middle layer,152,Aged 75 to 84 years,697
494,2021,E02004075,2021 super output areas - middle layer,152,Aged 75 years,85
495,2021,E02004075,2021 super output areas - middle layer,152,Aged 76 years,104
496,2021,E02004075,2021 super output areas - middle layer,152,Aged 77 years,109
497,2021,E02004075,2021 super output areas - middle layer,152,Aged 78 years,72
498,2021,E02004075,2021 super output areas - middle layer,152,Aged 79 years,73
499,2021,E02004075,2021 super output areas - middle layer,152,Aged 80 years,60
500,2021,E02004075,2021 super output areas - middle layer,152,Aged 81 years,52
501,2021,E02004075,2021 super output areas - middle layer,152,Aged 82 years,47
502,2021,E02004075,2021 super output areas - middle layer,152,Aged 83 years,51
503,2021,E02004075,2021 super output areas - middle layer,152,Aged 84 years,44
504,2021,E02004075,2021 super output areas - middle layer,152,Aged 85 years and over,231
505,2021,E02004075,2021 super output areas - middle layer,152,Aged 85 years,42
506,2021,E02004075,2021 super output areas - middle layer,152,Aged 86 years,43
507,2021,E02004075,2021 super output areas - middle layer,152,Aged 87 years,31
508,2021,E02004075,2021 super output areas - middle layer,152,Aged 88 years,30
509,2021,E02004075,2021 super output areas - middle layer,152,Aged 89 years,18
510,2021,E02004075,2021 super output areas - middle layer,152,Aged 90 years,10
511,2021,E02004075,2021 super output areas - middle layer,152,Aged 91 years,12
512,2021,E02004075,2021 super output areas - middle layer,152,Aged 92 years,12
513,2021,E02004075,2021 super output areas - middle layer,152,Aged 93 years,8
514,2021,E02004075,2021 super output areas - middle layer,152,Aged 94 years,7
515,2021,E02004075,2021 super output areas - middle layer,152,Aged 95 years,6
516,2021,E02004075,2021 super output areas - middle layer,152,Aged 96 years,3
517,2021,E02004075,2021 super output areas - middle layer,152,Aged 97 years,6
518,2021,E02004075,2021 super output areas - middle layer,152,Aged 98 years,2
519,2021,E02004075,2021 super output areas - middle layer,152,Aged 99 years,1
520,2021,E02004075,2021 super output areas - middle layer,152,Aged 100 years and over,0
521,2021,E02004076,2021 super output areas - middle layer,152,Total: All usual residents,7519
522,2021,E02004076,2021 super output areas - middle layer,152,Aged 4 years and under,415
523,2021,E02004076,2021 super output areas - middle layer,152,Aged under 1 year,79
524,2021,E02004076,2021 super output areas - middle layer,152,Aged 1 year,90
525,2021,E02004076,2021 super output areas - middle layer,152,Aged 2 years,70
526,2021,E02004076,2021 super output areas - middle layer,152,Aged 3 years,75
527,2021,E02004076,2021 super output areas - middle layer,152,Aged 4 years,101
528,2021,E02004076,2021 super output areas - middle layer,152,Aged 5 to 9 years,447
529,2021,E02004076,2021 super output areas - middle layer,152,Aged 5 years,80
530,2021,E02004076,2021 super output areas - middle layer,152,Aged 6 years,84
531,2021,E02004076,2021 super output areas - middle layer,152,Aged 7 years,88
532,2021,E02004076,2021 super output areas - middle layer,152,Aged 8 years,82
533,2021,E02004076,2021 super output areas - middle layer,152,Aged 9 years,113
534,2021,E02004076,2021 super output areas - middle layer,152,Aged 10 to 15 years,542
535,2021,E02004076,2021 super output areas - middle layer,152,Aged 10 years,96
536,2021,E02004076,2021 super output areas - middle layer,152,Aged 11 years,85
537,2021,E02004076,2021 super output areas - middle layer,152,Aged 12 years,86
538,2021,E02004076,2021 super output areas - middle layer,152,Aged 13 years,100
539,2021,E02004076,2021 super output areas - middle layer,152,Aged 14 years,91
540,2021,E02004076,2021 super output areas - middle layer,152,Aged 15 years,84
541,2021,E02004076,2021 super output areas - middle layer,152,Aged 16 to 19 years,319
542,2021,E02004076,2021 super output areas - middle layer,152,Aged 16 years,82
543,2021,E02004076,2021 super output areas - middle layer,152,Aged 17 years,85
544,2021,E02004076,2021 super output areas - middle layer,152,Aged 18 years,86
545,2021,E02004076,2021 super output areas - middle layer,152,Aged 19 years,66
546,2021,E02004076,2021 super output areas - middle layer,152,Aged 20 to 24 years,354
547,2021,E02004076,2021 super output areas - middle layer,152,Aged 20 years,48
548,2021,E02004076,2021 super output areas - middle layer,152,Aged 21 years,72
549,2021,E02004076,2021 super output areas - middle layer,152,Aged 22 years,76
550,2021,E02004076,2021 super output areas - middle layer,152,Aged 23 years,72
551,2021,E02004076,2021 super output areas - middle layer,152,Aged 24 years,86
552,2021,E02004076,2021 super output areas - middle layer,152,Aged 25 to 34 years,858
553,2021,E02004076,2021 super output areas - middle layer,152,Aged 25 years,67
554,2021,E02004076,2021 super output areas - middle layer,152,Aged 26 years,92
555,2021,E02004076,2021 super output areas - middle layer,152,Aged 27 years,96
556,2021,E02004076,2021 super output areas - middle layer,152,Aged 28 years,92
557,2021,E02004076,2021 super output areas - middle layer,152,Aged 29 years,98
558,2021,E02004076,2021 super output areas - middle layer,152,Aged 30 years,77
559,2021,E02004076,2021 super output areas - middle layer,152,Aged 31 years,75
560,2021,E02004076,2021 super output areas - middle layer,152,Aged 32 years,82
561,2021,E02004076,2021 super output areas - middle layer,152,Aged 33 years,91
562,2021,E02004076,2021 super output areas - middle layer,152,Aged 34 years,88
