,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
7345,2021,E02000264,2021 super output areas - middle layer,152,Muslim ,1051
7346,2021,E02000264,2021 super output areas - middle layer,152,Sikh,165
7347,2021,E02000264,2021 super output areas - middle layer,152,No religion,2482
7348,2021,E02000264,2021 super output areas - middle layer,152,No religion: Agnostic,3
7349,2021,E02000264,2021 super output areas - middle layer,152,No religion: Atheist,1
7350,2021,E02000264,2021 super output areas - middle layer,152,No religion: Free Thinker,0
7351,2021,E02000264,2021 super output areas - middle layer,152,No religion: Humanist,1
7352,2021,E02000264,2021 super output areas - middle layer,152,No religion: No religion,2477
7353,2021,E02000264,2021 super output areas - middle layer,152,No religion: Realist,0
7354,2021,E02000264,2021 super output areas - middle layer,152,Other religion,54
7355,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Alevi,0
7356,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Animism,0
7357,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Baha'i,3
7358,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Believe in God,1
7359,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
7360,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
7361,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
7362,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Confucianist,0
7363,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Deist,0
7364,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Druid,0
7365,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Druze,0
7366,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Eckankar,0
7367,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Heathen,0
7368,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Jain,3
7369,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
7370,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Mysticism,0
7371,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Native American Church,0
7372,2021,E02000264,2021 super output areas - middle layer,152,Other religion: New Age,0
7373,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Occult,0
7374,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Other religions,18
7375,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
7376,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Pagan,3
7377,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Pantheism,0
7378,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
7379,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Ravidassia,1
7380,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
7381,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Satanism,0
7382,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Scientology,0
7383,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Shamanism,0
7384,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Shintoism,6
7385,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Spiritual,9
7386,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
7387,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Taoist,0
7388,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Theism,0
7389,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Thelemite,0
7390,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
7391,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Unification Church,1
7392,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Universalist,0
7393,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Valmiki,0
7394,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Vodun,1
7395,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Wicca,1
7396,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
7397,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
7398,2021,E02000264,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
7399,2021,E02000264,2021 super output areas - middle layer,152,Religion not stated,772
7400,2021,E02000265,2021 super output areas - middle layer,152,Total: All Usual Residents,11236
7401,2021,E02000265,2021 super output areas - middle layer,152,Christian,4591
7402,2021,E02000265,2021 super output areas - middle layer,152,Buddhist,88
7403,2021,E02000265,2021 super output areas - middle layer,152,Hindu,279
7404,2021,E02000265,2021 super output areas - middle layer,152,Jewish,47
7405,2021,E02000265,2021 super output areas - middle layer,152,Muslim ,1952
7406,2021,E02000265,2021 super output areas - middle layer,152,Sikh,273
7407,2021,E02000265,2021 super output areas - middle layer,152,No religion,3094
7408,2021,E02000265,2021 super output areas - middle layer,152,No religion: Agnostic,10
7409,2021,E02000265,2021 super output areas - middle layer,152,No religion: Atheist,1
7410,2021,E02000265,2021 super output areas - middle layer,152,No religion: Free Thinker,0
7411,2021,E02000265,2021 super output areas - middle layer,152,No religion: Humanist,3
7412,2021,E02000265,2021 super output areas - middle layer,152,No religion: No religion,3080
7413,2021,E02000265,2021 super output areas - middle layer,152,No religion: Realist,0
7414,2021,E02000265,2021 super output areas - middle layer,152,Other religion,99
7415,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Alevi,5
7416,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Animism,0
7417,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Baha'i,4
7418,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Believe in God,1
7419,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,1
7420,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
7421,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
7422,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Confucianist,0
7423,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Deist,2
7424,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Druid,0
7425,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Druze,1
7426,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Eckankar,0
7427,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Heathen,0
7428,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Jain,9
7429,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Mixed Religion,5
7430,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Mysticism,0
7431,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Native American Church,0
7432,2021,E02000265,2021 super output areas - middle layer,152,Other religion: New Age,0
7433,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Occult,0
7434,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Other religions,25
7435,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Own Belief System,21
7436,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Pagan,5
7437,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Pantheism,0
7438,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Rastafarian,4
7439,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
7440,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
7441,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Satanism,0
7442,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Scientology,0
7443,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Shamanism,0
7444,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Shintoism,1
7445,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Spiritual,11
7446,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
7447,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Taoist,1
7448,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Theism,0
7449,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Thelemite,0
7450,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
7451,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Unification Church,0
7452,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Universalist,0
7453,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Valmiki,0
7454,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Vodun,0
7455,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Wicca,1
7456,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
7457,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
7458,2021,E02000265,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
7459,2021,E02000265,2021 super output areas - middle layer,152,Religion not stated,813
7460,2021,E02000266,2021 super output areas - middle layer,152,Total: All Usual Residents,13116
7461,2021,E02000266,2021 super output areas - middle layer,152,Christian,3366
7462,2021,E02000266,2021 super output areas - middle layer,152,Buddhist,84
7463,2021,E02000266,2021 super output areas - middle layer,152,Hindu,1219
7464,2021,E02000266,2021 super output areas - middle layer,152,Jewish,17
7465,2021,E02000266,2021 super output areas - middle layer,152,Muslim ,4025
7466,2021,E02000266,2021 super output areas - middle layer,152,Sikh,2210
7467,2021,E02000266,2021 super output areas - middle layer,152,No religion,1451
7468,2021,E02000266,2021 super output areas - middle layer,152,No religion: Agnostic,1
7469,2021,E02000266,2021 super output areas - middle layer,152,No religion: Atheist,2
7470,2021,E02000266,2021 super output areas - middle layer,152,No religion: Free Thinker,0
7471,2021,E02000266,2021 super output areas - middle layer,152,No religion: Humanist,1
7472,2021,E02000266,2021 super output areas - middle layer,152,No religion: No religion,1447
7473,2021,E02000266,2021 super output areas - middle layer,152,No religion: Realist,0
7474,2021,E02000266,2021 super output areas - middle layer,152,Other religion,70
7475,2021,E02000266,2021 super output areas - middle layer,152,Other religion: Alevi,0
7476,2021,E02000266,2021 super output areas - middle layer,152,Other religion: Animism,0
7477,2021,E02000266,2021 super output areas - middle layer,152,Other religion: Baha'i,0
7478,2021,E02000266,2021 super output areas - middle layer,152,Other religion: Believe in God,0
7479,2021,E02000266,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
7480,2021,E02000266,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
