,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
325,2021,E02005803,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,374
326,2021,E02005803,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
327,2021,E02005803,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
328,2021,E02005803,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,18
329,2021,E02005803,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
330,2021,E02005803,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
331,2021,E02005803,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
332,2021,E02005803,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,197
333,2021,E02005803,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,71
334,2021,E02005803,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,55
335,2021,E02005803,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
336,2021,E02005803,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
337,2021,E02005803,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
338,2021,E02005803,2021 super output areas - middle layer,152,Africa,38
339,2021,E02005803,2021 super output areas - middle layer,152,Africa: North Africa,1
340,2021,E02005803,2021 super output areas - middle layer,152,Africa: Central and Western Africa,26
341,2021,E02005803,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,11
342,2021,E02005803,2021 super output areas - middle layer,152,Middle East and Asia,76
343,2021,E02005803,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
344,2021,E02005803,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
345,2021,E02005803,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,60
346,2021,E02005803,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
347,2021,E02005803,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
348,2021,E02005803,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
349,2021,E02005803,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
350,2021,E02005803,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
351,2021,E02005803,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",10
352,2021,E02005803,2021 super output areas - middle layer,152,British Overseas Territories,0
353,2021,E02005803,2021 super output areas - middle layer,152,No passport held,1799
354,2021,E02005804,2021 super output areas - middle layer,152,Total: All usual residents,7622
355,2021,E02005804,2021 super output areas - middle layer,152,Europe,5820
356,2021,E02005804,2021 super output areas - middle layer,152,Europe: United Kingdom,5147
357,2021,E02005804,2021 super output areas - middle layer,152,Europe: Ireland,20
358,2021,E02005804,2021 super output areas - middle layer,152,Europe: Other Europe,653
359,2021,E02005804,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,636
360,2021,E02005804,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
361,2021,E02005804,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
362,2021,E02005804,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,16
363,2021,E02005804,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,24
364,2021,E02005804,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,15
365,2021,E02005804,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
366,2021,E02005804,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,203
367,2021,E02005804,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,232
368,2021,E02005804,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,116
369,2021,E02005804,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
370,2021,E02005804,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
371,2021,E02005804,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
372,2021,E02005804,2021 super output areas - middle layer,152,Africa,49
373,2021,E02005804,2021 super output areas - middle layer,152,Africa: North Africa,11
374,2021,E02005804,2021 super output areas - middle layer,152,Africa: Central and Western Africa,28
375,2021,E02005804,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
376,2021,E02005804,2021 super output areas - middle layer,152,Middle East and Asia,81
377,2021,E02005804,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
378,2021,E02005804,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,16
379,2021,E02005804,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,41
380,2021,E02005804,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,22
381,2021,E02005804,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
382,2021,E02005804,2021 super output areas - middle layer,152,The Americas and the Caribbean,27
383,2021,E02005804,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,17
384,2021,E02005804,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,10
385,2021,E02005804,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",9
386,2021,E02005804,2021 super output areas - middle layer,152,British Overseas Territories,0
387,2021,E02005804,2021 super output areas - middle layer,152,No passport held,1636
388,2021,E02005805,2021 super output areas - middle layer,152,Total: All usual residents,7683
389,2021,E02005805,2021 super output areas - middle layer,152,Europe,6272
390,2021,E02005805,2021 super output areas - middle layer,152,Europe: United Kingdom,6178
391,2021,E02005805,2021 super output areas - middle layer,152,Europe: Ireland,17
392,2021,E02005805,2021 super output areas - middle layer,152,Europe: Other Europe,77
393,2021,E02005805,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,71
394,2021,E02005805,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
395,2021,E02005805,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
396,2021,E02005805,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
397,2021,E02005805,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
398,2021,E02005805,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
399,2021,E02005805,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
400,2021,E02005805,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,30
401,2021,E02005805,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
402,2021,E02005805,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,16
403,2021,E02005805,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
404,2021,E02005805,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
405,2021,E02005805,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
406,2021,E02005805,2021 super output areas - middle layer,152,Africa,6
407,2021,E02005805,2021 super output areas - middle layer,152,Africa: North Africa,5
408,2021,E02005805,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
409,2021,E02005805,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
410,2021,E02005805,2021 super output areas - middle layer,152,Middle East and Asia,13
411,2021,E02005805,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
412,2021,E02005805,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
413,2021,E02005805,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
414,2021,E02005805,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
415,2021,E02005805,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
416,2021,E02005805,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
417,2021,E02005805,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,11
418,2021,E02005805,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
419,2021,E02005805,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",8
420,2021,E02005805,2021 super output areas - middle layer,152,British Overseas Territories,0
421,2021,E02005805,2021 super output areas - middle layer,152,No passport held,1372
422,2021,E02005806,2021 super output areas - middle layer,152,Total: All usual residents,8203
423,2021,E02005806,2021 super output areas - middle layer,152,Europe,6035
424,2021,E02005806,2021 super output areas - middle layer,152,Europe: United Kingdom,5843
425,2021,E02005806,2021 super output areas - middle layer,152,Europe: Ireland,10
426,2021,E02005806,2021 super output areas - middle layer,152,Europe: Other Europe,182
427,2021,E02005806,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,181
428,2021,E02005806,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
429,2021,E02005806,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
430,2021,E02005806,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
431,2021,E02005806,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
432,2021,E02005806,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
433,2021,E02005806,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
434,2021,E02005806,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,115
435,2021,E02005806,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,29
436,2021,E02005806,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,20
437,2021,E02005806,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
438,2021,E02005806,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
439,2021,E02005806,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
