,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
390,2021,E02006738,2021 super output areas - middle layer,152,Aged 54 years,111
391,2021,E02006738,2021 super output areas - middle layer,152,Aged 55 years,115
392,2021,E02006738,2021 super output areas - middle layer,152,Aged 56 years,114
393,2021,E02006738,2021 super output areas - middle layer,152,Aged 57 years,116
394,2021,E02006738,2021 super output areas - middle layer,152,Aged 58 years,122
395,2021,E02006738,2021 super output areas - middle layer,152,Aged 59 years,95
396,2021,E02006738,2021 super output areas - middle layer,152,Aged 60 years,128
397,2021,E02006738,2021 super output areas - middle layer,152,Aged 61 years,103
398,2021,E02006738,2021 super output areas - middle layer,152,Aged 62 years,106
399,2021,E02006738,2021 super output areas - middle layer,152,Aged 63 years,87
400,2021,E02006738,2021 super output areas - middle layer,152,Aged 64 years,92
401,2021,E02006738,2021 super output areas - middle layer,152,Aged 65 to 74 years,691
402,2021,E02006738,2021 super output areas - middle layer,152,Aged 65 years,95
403,2021,E02006738,2021 super output areas - middle layer,152,Aged 66 years,83
404,2021,E02006738,2021 super output areas - middle layer,152,Aged 67 years,75
405,2021,E02006738,2021 super output areas - middle layer,152,Aged 68 years,83
406,2021,E02006738,2021 super output areas - middle layer,152,Aged 69 years,69
407,2021,E02006738,2021 super output areas - middle layer,152,Aged 70 years,43
408,2021,E02006738,2021 super output areas - middle layer,152,Aged 71 years,60
409,2021,E02006738,2021 super output areas - middle layer,152,Aged 72 years,55
410,2021,E02006738,2021 super output areas - middle layer,152,Aged 73 years,71
411,2021,E02006738,2021 super output areas - middle layer,152,Aged 74 years,57
412,2021,E02006738,2021 super output areas - middle layer,152,Aged 75 to 84 years,383
413,2021,E02006738,2021 super output areas - middle layer,152,Aged 75 years,44
414,2021,E02006738,2021 super output areas - middle layer,152,Aged 76 years,49
415,2021,E02006738,2021 super output areas - middle layer,152,Aged 77 years,47
416,2021,E02006738,2021 super output areas - middle layer,152,Aged 78 years,41
417,2021,E02006738,2021 super output areas - middle layer,152,Aged 79 years,47
418,2021,E02006738,2021 super output areas - middle layer,152,Aged 80 years,32
419,2021,E02006738,2021 super output areas - middle layer,152,Aged 81 years,33
420,2021,E02006738,2021 super output areas - middle layer,152,Aged 82 years,29
421,2021,E02006738,2021 super output areas - middle layer,152,Aged 83 years,36
422,2021,E02006738,2021 super output areas - middle layer,152,Aged 84 years,25
423,2021,E02006738,2021 super output areas - middle layer,152,Aged 85 years and over,115
424,2021,E02006738,2021 super output areas - middle layer,152,Aged 85 years,36
425,2021,E02006738,2021 super output areas - middle layer,152,Aged 86 years,16
426,2021,E02006738,2021 super output areas - middle layer,152,Aged 87 years,7
427,2021,E02006738,2021 super output areas - middle layer,152,Aged 88 years,12
428,2021,E02006738,2021 super output areas - middle layer,152,Aged 89 years,13
429,2021,E02006738,2021 super output areas - middle layer,152,Aged 90 years,11
430,2021,E02006738,2021 super output areas - middle layer,152,Aged 91 years,2
431,2021,E02006738,2021 super output areas - middle layer,152,Aged 92 years,4
432,2021,E02006738,2021 super output areas - middle layer,152,Aged 93 years,4
433,2021,E02006738,2021 super output areas - middle layer,152,Aged 94 years,3
434,2021,E02006738,2021 super output areas - middle layer,152,Aged 95 years,0
435,2021,E02006738,2021 super output areas - middle layer,152,Aged 96 years,3
436,2021,E02006738,2021 super output areas - middle layer,152,Aged 97 years,1
437,2021,E02006738,2021 super output areas - middle layer,152,Aged 98 years,0
438,2021,E02006738,2021 super output areas - middle layer,152,Aged 99 years,1
439,2021,E02006738,2021 super output areas - middle layer,152,Aged 100 years and over,2
440,2021,E02006739,2021 super output areas - middle layer,152,Total: All usual residents,5728
441,2021,E02006739,2021 super output areas - middle layer,152,Aged 4 years and under,150
442,2021,E02006739,2021 super output areas - middle layer,152,Aged under 1 year,28
443,2021,E02006739,2021 super output areas - middle layer,152,Aged 1 year,33
444,2021,E02006739,2021 super output areas - middle layer,152,Aged 2 years,27
445,2021,E02006739,2021 super output areas - middle layer,152,Aged 3 years,36
446,2021,E02006739,2021 super output areas - middle layer,152,Aged 4 years,26
447,2021,E02006739,2021 super output areas - middle layer,152,Aged 5 to 9 years,182
448,2021,E02006739,2021 super output areas - middle layer,152,Aged 5 years,37
449,2021,E02006739,2021 super output areas - middle layer,152,Aged 6 years,32
450,2021,E02006739,2021 super output areas - middle layer,152,Aged 7 years,37
451,2021,E02006739,2021 super output areas - middle layer,152,Aged 8 years,34
452,2021,E02006739,2021 super output areas - middle layer,152,Aged 9 years,42
453,2021,E02006739,2021 super output areas - middle layer,152,Aged 10 to 15 years,253
454,2021,E02006739,2021 super output areas - middle layer,152,Aged 10 years,40
455,2021,E02006739,2021 super output areas - middle layer,152,Aged 11 years,42
456,2021,E02006739,2021 super output areas - middle layer,152,Aged 12 years,43
457,2021,E02006739,2021 super output areas - middle layer,152,Aged 13 years,40
458,2021,E02006739,2021 super output areas - middle layer,152,Aged 14 years,41
459,2021,E02006739,2021 super output areas - middle layer,152,Aged 15 years,47
460,2021,E02006739,2021 super output areas - middle layer,152,Aged 16 to 19 years,830
461,2021,E02006739,2021 super output areas - middle layer,152,Aged 16 years,48
462,2021,E02006739,2021 super output areas - middle layer,152,Aged 17 years,53
463,2021,E02006739,2021 super output areas - middle layer,152,Aged 18 years,254
464,2021,E02006739,2021 super output areas - middle layer,152,Aged 19 years,475
465,2021,E02006739,2021 super output areas - middle layer,152,Aged 20 to 24 years,886
466,2021,E02006739,2021 super output areas - middle layer,152,Aged 20 years,359
467,2021,E02006739,2021 super output areas - middle layer,152,Aged 21 years,219
468,2021,E02006739,2021 super output areas - middle layer,152,Aged 22 years,151
469,2021,E02006739,2021 super output areas - middle layer,152,Aged 23 years,81
470,2021,E02006739,2021 super output areas - middle layer,152,Aged 24 years,76
471,2021,E02006739,2021 super output areas - middle layer,152,Aged 25 to 34 years,498
472,2021,E02006739,2021 super output areas - middle layer,152,Aged 25 years,62
473,2021,E02006739,2021 super output areas - middle layer,152,Aged 26 years,48
474,2021,E02006739,2021 super output areas - middle layer,152,Aged 27 years,43
475,2021,E02006739,2021 super output areas - middle layer,152,Aged 28 years,44
476,2021,E02006739,2021 super output areas - middle layer,152,Aged 29 years,51
477,2021,E02006739,2021 super output areas - middle layer,152,Aged 30 years,53
478,2021,E02006739,2021 super output areas - middle layer,152,Aged 31 years,53
479,2021,E02006739,2021 super output areas - middle layer,152,Aged 32 years,47
480,2021,E02006739,2021 super output areas - middle layer,152,Aged 33 years,51
481,2021,E02006739,2021 super output areas - middle layer,152,Aged 34 years,46
482,2021,E02006739,2021 super output areas - middle layer,152,Aged 35 to 49 years,749
483,2021,E02006739,2021 super output areas - middle layer,152,Aged 35 years,41
484,2021,E02006739,2021 super output areas - middle layer,152,Aged 36 years,54
485,2021,E02006739,2021 super output areas - middle layer,152,Aged 37 years,36
486,2021,E02006739,2021 super output areas - middle layer,152,Aged 38 years,49
487,2021,E02006739,2021 super output areas - middle layer,152,Aged 39 years,42
488,2021,E02006739,2021 super output areas - middle layer,152,Aged 40 years,53
489,2021,E02006739,2021 super output areas - middle layer,152,Aged 41 years,55
490,2021,E02006739,2021 super output areas - middle layer,152,Aged 42 years,54
491,2021,E02006739,2021 super output areas - middle layer,152,Aged 43 years,56
492,2021,E02006739,2021 super output areas - middle layer,152,Aged 44 years,49
493,2021,E02006739,2021 super output areas - middle layer,152,Aged 45 years,51
494,2021,E02006739,2021 super output areas - middle layer,152,Aged 46 years,49
495,2021,E02006739,2021 super output areas - middle layer,152,Aged 47 years,54
496,2021,E02006739,2021 super output areas - middle layer,152,Aged 48 years,54
497,2021,E02006739,2021 super output areas - middle layer,152,Aged 49 years,52
498,2021,E02006739,2021 super output areas - middle layer,152,Aged 50 to 64 years,932
499,2021,E02006739,2021 super output areas - middle layer,152,Aged 50 years,56
500,2021,E02006739,2021 super output areas - middle layer,152,Aged 51 years,69
501,2021,E02006739,2021 super output areas - middle layer,152,Aged 52 years,69
502,2021,E02006739,2021 super output areas - middle layer,152,Aged 53 years,63
503,2021,E02006739,2021 super output areas - middle layer,152,Aged 54 years,61
504,2021,E02006739,2021 super output areas - middle layer,152,Aged 55 years,65
505,2021,E02006739,2021 super output areas - middle layer,152,Aged 56 years,73
506,2021,E02006739,2021 super output areas - middle layer,152,Aged 57 years,69
507,2021,E02006739,2021 super output areas - middle layer,152,Aged 58 years,60
508,2021,E02006739,2021 super output areas - middle layer,152,Aged 59 years,69
509,2021,E02006739,2021 super output areas - middle layer,152,Aged 60 years,62
510,2021,E02006739,2021 super output areas - middle layer,152,Aged 61 years,56
511,2021,E02006739,2021 super output areas - middle layer,152,Aged 62 years,56
512,2021,E02006739,2021 super output areas - middle layer,152,Aged 63 years,54
513,2021,E02006739,2021 super output areas - middle layer,152,Aged 64 years,50
514,2021,E02006739,2021 super output areas - middle layer,152,Aged 65 to 74 years,572
515,2021,E02006739,2021 super output areas - middle layer,152,Aged 65 years,60
516,2021,E02006739,2021 super output areas - middle layer,152,Aged 66 years,51
517,2021,E02006739,2021 super output areas - middle layer,152,Aged 67 years,70
518,2021,E02006739,2021 super output areas - middle layer,152,Aged 68 years,53
519,2021,E02006739,2021 super output areas - middle layer,152,Aged 69 years,36
520,2021,E02006739,2021 super output areas - middle layer,152,Aged 70 years,54
521,2021,E02006739,2021 super output areas - middle layer,152,Aged 71 years,56
522,2021,E02006739,2021 super output areas - middle layer,152,Aged 72 years,46
523,2021,E02006739,2021 super output areas - middle layer,152,Aged 73 years,72
524,2021,E02006739,2021 super output areas - middle layer,152,Aged 74 years,74
525,2021,E02006739,2021 super output areas - middle layer,152,Aged 75 to 84 years,507
526,2021,E02006739,2021 super output areas - middle layer,152,Aged 75 years,48
527,2021,E02006739,2021 super output areas - middle layer,152,Aged 76 years,51
528,2021,E02006739,2021 super output areas - middle layer,152,Aged 77 years,65
529,2021,E02006739,2021 super output areas - middle layer,152,Aged 78 years,57
530,2021,E02006739,2021 super output areas - middle layer,152,Aged 79 years,55
531,2021,E02006739,2021 super output areas - middle layer,152,Aged 80 years,52
532,2021,E02006739,2021 super output areas - middle layer,152,Aged 81 years,52
533,2021,E02006739,2021 super output areas - middle layer,152,Aged 82 years,49
534,2021,E02006739,2021 super output areas - middle layer,152,Aged 83 years,49
535,2021,E02006739,2021 super output areas - middle layer,152,Aged 84 years,29
536,2021,E02006739,2021 super output areas - middle layer,152,Aged 85 years and over,169
537,2021,E02006739,2021 super output areas - middle layer,152,Aged 85 years,29
538,2021,E02006739,2021 super output areas - middle layer,152,Aged 86 years,17
539,2021,E02006739,2021 super output areas - middle layer,152,Aged 87 years,22
540,2021,E02006739,2021 super output areas - middle layer,152,Aged 88 years,19
541,2021,E02006739,2021 super output areas - middle layer,152,Aged 89 years,14
542,2021,E02006739,2021 super output areas - middle layer,152,Aged 90 years,15
543,2021,E02006739,2021 super output areas - middle layer,152,Aged 91 years,16
544,2021,E02006739,2021 super output areas - middle layer,152,Aged 92 years,10
545,2021,E02006739,2021 super output areas - middle layer,152,Aged 93 years,5
546,2021,E02006739,2021 super output areas - middle layer,152,Aged 94 years,6
547,2021,E02006739,2021 super output areas - middle layer,152,Aged 95 years,8
548,2021,E02006739,2021 super output areas - middle layer,152,Aged 96 years,0
549,2021,E02006739,2021 super output areas - middle layer,152,Aged 97 years,2
550,2021,E02006739,2021 super output areas - middle layer,152,Aged 98 years,1
551,2021,E02006739,2021 super output areas - middle layer,152,Aged 99 years,2
552,2021,E02006739,2021 super output areas - middle layer,152,Aged 100 years and over,3
553,2021,E02006740,2021 super output areas - middle layer,152,Total: All usual residents,7339
554,2021,E02006740,2021 super output areas - middle layer,152,Aged 4 years and under,260
555,2021,E02006740,2021 super output areas - middle layer,152,Aged under 1 year,52
556,2021,E02006740,2021 super output areas - middle layer,152,Aged 1 year,60
557,2021,E02006740,2021 super output areas - middle layer,152,Aged 2 years,44
558,2021,E02006740,2021 super output areas - middle layer,152,Aged 3 years,47
559,2021,E02006740,2021 super output areas - middle layer,152,Aged 4 years,57
560,2021,E02006740,2021 super output areas - middle layer,152,Aged 5 to 9 years,212
561,2021,E02006740,2021 super output areas - middle layer,152,Aged 5 years,46
562,2021,E02006740,2021 super output areas - middle layer,152,Aged 6 years,37
