,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
304,2021,E02000142,2021 super output areas - middle layer,152,White: Roma,8
305,2021,E02000142,2021 super output areas - middle layer,152,White: Romanian,42
306,2021,E02000142,2021 super output areas - middle layer,152,White: Russian,23
307,2021,E02000142,2021 super output areas - middle layer,152,White: Serbian,1
308,2021,E02000142,2021 super output areas - middle layer,152,White: Slovakian,2
309,2021,E02000142,2021 super output areas - middle layer,152,White: Slovenian,1
310,2021,E02000142,2021 super output areas - middle layer,152,White: South African,19
311,2021,E02000142,2021 super output areas - middle layer,152,White: South American,0
312,2021,E02000142,2021 super output areas - middle layer,152,White: Spanish,18
313,2021,E02000142,2021 super output areas - middle layer,152,White: Swedish,4
314,2021,E02000142,2021 super output areas - middle layer,152,White: Swiss,0
315,2021,E02000142,2021 super output areas - middle layer,152,White: Turkish,29
316,2021,E02000142,2021 super output areas - middle layer,152,White: Turkish Cypriot,26
317,2021,E02000142,2021 super output areas - middle layer,152,White: Ukrainian,5
318,2021,E02000142,2021 super output areas - middle layer,152,White: White African,5
319,2021,E02000142,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
320,2021,E02000142,2021 super output areas - middle layer,152,White: White Caribbean,1
321,2021,E02000142,2021 super output areas - middle layer,152,White: Zimbabwean,1
322,2021,E02000142,2021 super output areas - middle layer,152,White: Any other ethnic group,5
323,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group,193
324,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
325,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,2
326,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
327,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Albanian,1
328,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Algerian,1
329,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Arab,39
330,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
331,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
332,2021,E02000142,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
333,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
334,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
335,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
336,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
337,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
338,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
339,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
340,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
341,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),4
342,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
343,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,2
344,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: English,1
345,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,3
346,2021,E02000142,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",6
347,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Filipino,2
348,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
349,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
350,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
351,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,11
352,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,4
353,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Iranian,12
354,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
355,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
356,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Jewish,2
357,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
358,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,2
359,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
360,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
361,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
362,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,2
363,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
364,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
365,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: North African,5
366,2021,E02000142,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
367,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
368,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,6
369,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,4
370,2021,E02000142,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
371,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
372,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
373,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
374,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
375,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
376,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
377,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
378,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Sikh,3
379,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
380,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
381,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
382,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: South American,3
383,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
384,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,3
385,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Tamil,5
386,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
387,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Turkish,7
388,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,32
389,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
390,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: White African,0
391,2021,E02000142,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,20
392,2021,E02000144,2021 super output areas - middle layer,152,Total: All usual residents,10070
393,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1428
394,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",4
395,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",8
396,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",1
397,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",1
398,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
399,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",5
400,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",33
401,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
402,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",276
403,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
404,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",103
405,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",715
406,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",2
407,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",9
408,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",17
409,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",5
410,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",4
411,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
412,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",8
413,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",9
414,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",2
415,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
416,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",1
417,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",8
418,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",6
419,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",2
420,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
421,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",93
422,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",5
423,2021,E02000144,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
