,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
5021,2021,W02000103,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
5022,2021,W02000103,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
5023,2021,W02000103,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
5024,2021,W02000103,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
5025,2021,W02000103,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
5026,2021,W02000103,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
5027,2021,W02000103,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
5028,2021,W02000103,2021 super output areas - middle layer,152,Other ethnic group: White African,1
5029,2021,W02000103,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,3
5030,2021,W02000104,2021 super output areas - middle layer,152,Total: All usual residents,6190
5031,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",96
5032,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
5033,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
5034,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
5035,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
5036,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
5037,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
5038,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",17
5039,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
5040,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",16
5041,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
5042,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",15
5043,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",6
5044,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
5045,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
5046,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
5047,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
5048,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",2
5049,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
5050,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
5051,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
5052,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
5053,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
5054,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",6
5055,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
5056,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
5057,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",14
5058,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
5059,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",1
5060,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
5061,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
5062,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
5063,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",2
5064,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
5065,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
5066,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",11
5067,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",2
5068,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
5069,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
5070,2021,W02000104,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
5071,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",0
5072,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",0
5073,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
5074,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
5075,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
5076,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
5077,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
5078,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
5079,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
5080,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
5081,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
5082,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
5083,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
5084,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
5085,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
5086,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
5087,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
5088,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
5089,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",0
5090,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
5091,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
5092,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
5093,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
5094,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
5095,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
5096,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
5097,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
5098,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
5099,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
5100,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
5101,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
5102,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
5103,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
5104,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",14
5105,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
5106,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
5107,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",1
5108,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
5109,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",8
5110,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
5111,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
5112,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
5113,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
5114,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
5115,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",3
5116,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
5117,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
5118,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
5119,2021,W02000104,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
