,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,E02004167,2021 super output areas - middle layer,152,Aged 62 years,86
392,2021,E02004167,2021 super output areas - middle layer,152,Aged 63 years,74
393,2021,E02004167,2021 super output areas - middle layer,152,Aged 64 years,58
394,2021,E02004167,2021 super output areas - middle layer,152,Aged 65 to 74 years,698
395,2021,E02004167,2021 super output areas - middle layer,152,Aged 65 years,72
396,2021,E02004167,2021 super output areas - middle layer,152,Aged 66 years,73
397,2021,E02004167,2021 super output areas - middle layer,152,Aged 67 years,83
398,2021,E02004167,2021 super output areas - middle layer,152,Aged 68 years,73
399,2021,E02004167,2021 super output areas - middle layer,152,Aged 69 years,71
400,2021,E02004167,2021 super output areas - middle layer,152,Aged 70 years,66
401,2021,E02004167,2021 super output areas - middle layer,152,Aged 71 years,70
402,2021,E02004167,2021 super output areas - middle layer,152,Aged 72 years,52
403,2021,E02004167,2021 super output areas - middle layer,152,Aged 73 years,63
404,2021,E02004167,2021 super output areas - middle layer,152,Aged 74 years,75
405,2021,E02004167,2021 super output areas - middle layer,152,Aged 75 to 84 years,485
406,2021,E02004167,2021 super output areas - middle layer,152,Aged 75 years,67
407,2021,E02004167,2021 super output areas - middle layer,152,Aged 76 years,64
408,2021,E02004167,2021 super output areas - middle layer,152,Aged 77 years,63
409,2021,E02004167,2021 super output areas - middle layer,152,Aged 78 years,52
410,2021,E02004167,2021 super output areas - middle layer,152,Aged 79 years,44
411,2021,E02004167,2021 super output areas - middle layer,152,Aged 80 years,40
412,2021,E02004167,2021 super output areas - middle layer,152,Aged 81 years,47
413,2021,E02004167,2021 super output areas - middle layer,152,Aged 82 years,41
414,2021,E02004167,2021 super output areas - middle layer,152,Aged 83 years,39
415,2021,E02004167,2021 super output areas - middle layer,152,Aged 84 years,28
416,2021,E02004167,2021 super output areas - middle layer,152,Aged 85 years and over,207
417,2021,E02004167,2021 super output areas - middle layer,152,Aged 85 years,44
418,2021,E02004167,2021 super output areas - middle layer,152,Aged 86 years,33
419,2021,E02004167,2021 super output areas - middle layer,152,Aged 87 years,19
420,2021,E02004167,2021 super output areas - middle layer,152,Aged 88 years,21
421,2021,E02004167,2021 super output areas - middle layer,152,Aged 89 years,23
422,2021,E02004167,2021 super output areas - middle layer,152,Aged 90 years,18
423,2021,E02004167,2021 super output areas - middle layer,152,Aged 91 years,10
424,2021,E02004167,2021 super output areas - middle layer,152,Aged 92 years,14
425,2021,E02004167,2021 super output areas - middle layer,152,Aged 93 years,7
426,2021,E02004167,2021 super output areas - middle layer,152,Aged 94 years,3
427,2021,E02004167,2021 super output areas - middle layer,152,Aged 95 years,3
428,2021,E02004167,2021 super output areas - middle layer,152,Aged 96 years,4
429,2021,E02004167,2021 super output areas - middle layer,152,Aged 97 years,3
430,2021,E02004167,2021 super output areas - middle layer,152,Aged 98 years,3
431,2021,E02004167,2021 super output areas - middle layer,152,Aged 99 years,0
432,2021,E02004167,2021 super output areas - middle layer,152,Aged 100 years and over,2
433,2021,E02004168,2021 super output areas - middle layer,152,Total: All usual residents,6246
434,2021,E02004168,2021 super output areas - middle layer,152,Aged 4 years and under,353
435,2021,E02004168,2021 super output areas - middle layer,152,Aged under 1 year,64
436,2021,E02004168,2021 super output areas - middle layer,152,Aged 1 year,55
437,2021,E02004168,2021 super output areas - middle layer,152,Aged 2 years,101
438,2021,E02004168,2021 super output areas - middle layer,152,Aged 3 years,54
439,2021,E02004168,2021 super output areas - middle layer,152,Aged 4 years,79
440,2021,E02004168,2021 super output areas - middle layer,152,Aged 5 to 9 years,353
441,2021,E02004168,2021 super output areas - middle layer,152,Aged 5 years,67
442,2021,E02004168,2021 super output areas - middle layer,152,Aged 6 years,60
443,2021,E02004168,2021 super output areas - middle layer,152,Aged 7 years,69
444,2021,E02004168,2021 super output areas - middle layer,152,Aged 8 years,83
445,2021,E02004168,2021 super output areas - middle layer,152,Aged 9 years,74
446,2021,E02004168,2021 super output areas - middle layer,152,Aged 10 to 15 years,435
447,2021,E02004168,2021 super output areas - middle layer,152,Aged 10 years,87
448,2021,E02004168,2021 super output areas - middle layer,152,Aged 11 years,76
449,2021,E02004168,2021 super output areas - middle layer,152,Aged 12 years,63
450,2021,E02004168,2021 super output areas - middle layer,152,Aged 13 years,70
451,2021,E02004168,2021 super output areas - middle layer,152,Aged 14 years,80
452,2021,E02004168,2021 super output areas - middle layer,152,Aged 15 years,59
453,2021,E02004168,2021 super output areas - middle layer,152,Aged 16 to 19 years,265
454,2021,E02004168,2021 super output areas - middle layer,152,Aged 16 years,64
455,2021,E02004168,2021 super output areas - middle layer,152,Aged 17 years,77
456,2021,E02004168,2021 super output areas - middle layer,152,Aged 18 years,58
457,2021,E02004168,2021 super output areas - middle layer,152,Aged 19 years,66
458,2021,E02004168,2021 super output areas - middle layer,152,Aged 20 to 24 years,316
459,2021,E02004168,2021 super output areas - middle layer,152,Aged 20 years,52
460,2021,E02004168,2021 super output areas - middle layer,152,Aged 21 years,73
461,2021,E02004168,2021 super output areas - middle layer,152,Aged 22 years,58
462,2021,E02004168,2021 super output areas - middle layer,152,Aged 23 years,77
463,2021,E02004168,2021 super output areas - middle layer,152,Aged 24 years,56
464,2021,E02004168,2021 super output areas - middle layer,152,Aged 25 to 34 years,809
465,2021,E02004168,2021 super output areas - middle layer,152,Aged 25 years,72
466,2021,E02004168,2021 super output areas - middle layer,152,Aged 26 years,70
467,2021,E02004168,2021 super output areas - middle layer,152,Aged 27 years,72
468,2021,E02004168,2021 super output areas - middle layer,152,Aged 28 years,70
469,2021,E02004168,2021 super output areas - middle layer,152,Aged 29 years,86
470,2021,E02004168,2021 super output areas - middle layer,152,Aged 30 years,84
471,2021,E02004168,2021 super output areas - middle layer,152,Aged 31 years,93
472,2021,E02004168,2021 super output areas - middle layer,152,Aged 32 years,93
473,2021,E02004168,2021 super output areas - middle layer,152,Aged 33 years,92
474,2021,E02004168,2021 super output areas - middle layer,152,Aged 34 years,77
475,2021,E02004168,2021 super output areas - middle layer,152,Aged 35 to 49 years,1158
476,2021,E02004168,2021 super output areas - middle layer,152,Aged 35 years,83
477,2021,E02004168,2021 super output areas - middle layer,152,Aged 36 years,104
478,2021,E02004168,2021 super output areas - middle layer,152,Aged 37 years,80
479,2021,E02004168,2021 super output areas - middle layer,152,Aged 38 years,79
480,2021,E02004168,2021 super output areas - middle layer,152,Aged 39 years,90
481,2021,E02004168,2021 super output areas - middle layer,152,Aged 40 years,68
482,2021,E02004168,2021 super output areas - middle layer,152,Aged 41 years,67
483,2021,E02004168,2021 super output areas - middle layer,152,Aged 42 years,83
484,2021,E02004168,2021 super output areas - middle layer,152,Aged 43 years,58
485,2021,E02004168,2021 super output areas - middle layer,152,Aged 44 years,68
486,2021,E02004168,2021 super output areas - middle layer,152,Aged 45 years,58
487,2021,E02004168,2021 super output areas - middle layer,152,Aged 46 years,70
488,2021,E02004168,2021 super output areas - middle layer,152,Aged 47 years,87
489,2021,E02004168,2021 super output areas - middle layer,152,Aged 48 years,84
490,2021,E02004168,2021 super output areas - middle layer,152,Aged 49 years,79
491,2021,E02004168,2021 super output areas - middle layer,152,Aged 50 to 64 years,1210
492,2021,E02004168,2021 super output areas - middle layer,152,Aged 50 years,91
493,2021,E02004168,2021 super output areas - middle layer,152,Aged 51 years,88
494,2021,E02004168,2021 super output areas - middle layer,152,Aged 52 years,79
495,2021,E02004168,2021 super output areas - middle layer,152,Aged 53 years,72
496,2021,E02004168,2021 super output areas - middle layer,152,Aged 54 years,86
497,2021,E02004168,2021 super output areas - middle layer,152,Aged 55 years,75
498,2021,E02004168,2021 super output areas - middle layer,152,Aged 56 years,88
499,2021,E02004168,2021 super output areas - middle layer,152,Aged 57 years,94
500,2021,E02004168,2021 super output areas - middle layer,152,Aged 58 years,84
501,2021,E02004168,2021 super output areas - middle layer,152,Aged 59 years,81
502,2021,E02004168,2021 super output areas - middle layer,152,Aged 60 years,82
503,2021,E02004168,2021 super output areas - middle layer,152,Aged 61 years,72
504,2021,E02004168,2021 super output areas - middle layer,152,Aged 62 years,75
505,2021,E02004168,2021 super output areas - middle layer,152,Aged 63 years,80
506,2021,E02004168,2021 super output areas - middle layer,152,Aged 64 years,63
507,2021,E02004168,2021 super output areas - middle layer,152,Aged 65 to 74 years,721
508,2021,E02004168,2021 super output areas - middle layer,152,Aged 65 years,58
509,2021,E02004168,2021 super output areas - middle layer,152,Aged 66 years,71
510,2021,E02004168,2021 super output areas - middle layer,152,Aged 67 years,87
511,2021,E02004168,2021 super output areas - middle layer,152,Aged 68 years,64
512,2021,E02004168,2021 super output areas - middle layer,152,Aged 69 years,65
513,2021,E02004168,2021 super output areas - middle layer,152,Aged 70 years,79
514,2021,E02004168,2021 super output areas - middle layer,152,Aged 71 years,80
515,2021,E02004168,2021 super output areas - middle layer,152,Aged 72 years,73
516,2021,E02004168,2021 super output areas - middle layer,152,Aged 73 years,72
517,2021,E02004168,2021 super output areas - middle layer,152,Aged 74 years,72
518,2021,E02004168,2021 super output areas - middle layer,152,Aged 75 to 84 years,451
519,2021,E02004168,2021 super output areas - middle layer,152,Aged 75 years,56
520,2021,E02004168,2021 super output areas - middle layer,152,Aged 76 years,46
521,2021,E02004168,2021 super output areas - middle layer,152,Aged 77 years,44
522,2021,E02004168,2021 super output areas - middle layer,152,Aged 78 years,56
523,2021,E02004168,2021 super output areas - middle layer,152,Aged 79 years,56
524,2021,E02004168,2021 super output areas - middle layer,152,Aged 80 years,46
525,2021,E02004168,2021 super output areas - middle layer,152,Aged 81 years,39
526,2021,E02004168,2021 super output areas - middle layer,152,Aged 82 years,35
527,2021,E02004168,2021 super output areas - middle layer,152,Aged 83 years,33
528,2021,E02004168,2021 super output areas - middle layer,152,Aged 84 years,40
529,2021,E02004168,2021 super output areas - middle layer,152,Aged 85 years and over,175
530,2021,E02004168,2021 super output areas - middle layer,152,Aged 85 years,26
531,2021,E02004168,2021 super output areas - middle layer,152,Aged 86 years,26
532,2021,E02004168,2021 super output areas - middle layer,152,Aged 87 years,22
533,2021,E02004168,2021 super output areas - middle layer,152,Aged 88 years,19
534,2021,E02004168,2021 super output areas - middle layer,152,Aged 89 years,14
535,2021,E02004168,2021 super output areas - middle layer,152,Aged 90 years,17
536,2021,E02004168,2021 super output areas - middle layer,152,Aged 91 years,11
537,2021,E02004168,2021 super output areas - middle layer,152,Aged 92 years,9
538,2021,E02004168,2021 super output areas - middle layer,152,Aged 93 years,9
539,2021,E02004168,2021 super output areas - middle layer,152,Aged 94 years,7
540,2021,E02004168,2021 super output areas - middle layer,152,Aged 95 years,8
541,2021,E02004168,2021 super output areas - middle layer,152,Aged 96 years,3
542,2021,E02004168,2021 super output areas - middle layer,152,Aged 97 years,1
543,2021,E02004168,2021 super output areas - middle layer,152,Aged 98 years,0
544,2021,E02004168,2021 super output areas - middle layer,152,Aged 99 years,1
545,2021,E02004168,2021 super output areas - middle layer,152,Aged 100 years and over,2
546,2021,E02004169,2021 super output areas - middle layer,152,Total: All usual residents,7574
547,2021,E02004169,2021 super output areas - middle layer,152,Aged 4 years and under,365
548,2021,E02004169,2021 super output areas - middle layer,152,Aged under 1 year,62
549,2021,E02004169,2021 super output areas - middle layer,152,Aged 1 year,73
550,2021,E02004169,2021 super output areas - middle layer,152,Aged 2 years,78
551,2021,E02004169,2021 super output areas - middle layer,152,Aged 3 years,72
552,2021,E02004169,2021 super output areas - middle layer,152,Aged 4 years,80
553,2021,E02004169,2021 super output areas - middle layer,152,Aged 5 to 9 years,456
554,2021,E02004169,2021 super output areas - middle layer,152,Aged 5 years,91
555,2021,E02004169,2021 super output areas - middle layer,152,Aged 6 years,78
556,2021,E02004169,2021 super output areas - middle layer,152,Aged 7 years,102
557,2021,E02004169,2021 super output areas - middle layer,152,Aged 8 years,86
558,2021,E02004169,2021 super output areas - middle layer,152,Aged 9 years,99
559,2021,E02004169,2021 super output areas - middle layer,152,Aged 10 to 15 years,538
560,2021,E02004169,2021 super output areas - middle layer,152,Aged 10 years,89
561,2021,E02004169,2021 super output areas - middle layer,152,Aged 11 years,86
562,2021,E02004169,2021 super output areas - middle layer,152,Aged 12 years,97
