,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
1874,2021,E02003318,2021 super output areas - middle layer,152,Other religion,49
1875,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Alevi,0
1876,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Animism,0
1877,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Baha'i,0
1878,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Believe in God,0
1879,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
1880,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
1881,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
1882,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Confucianist,0
1883,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Deist,0
1884,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Druid,0
1885,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Druze,0
1886,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Eckankar,0
1887,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Heathen,1
1888,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Jain,0
1889,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
1890,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Mysticism,0
1891,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Native American Church,0
1892,2021,E02003318,2021 super output areas - middle layer,152,Other religion: New Age,0
1893,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Occult,0
1894,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Other religions,3
1895,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
1896,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Pagan,0
1897,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Pantheism,0
1898,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
1899,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Ravidassia,39
1900,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
1901,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Satanism,0
1902,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Scientology,0
1903,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Shamanism,0
1904,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Shintoism,0
1905,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Spiritual,3
1906,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
1907,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Taoist,0
1908,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Theism,0
1909,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Thelemite,0
1910,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
1911,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Unification Church,0
1912,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Universalist,0
1913,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Valmiki,0
1914,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Vodun,0
1915,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Wicca,2
1916,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
1917,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
1918,2021,E02003318,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
1919,2021,E02003318,2021 super output areas - middle layer,152,Religion not stated,272
1920,2021,E02003319,2021 super output areas - middle layer,152,Total: All Usual Residents,8238
1921,2021,E02003319,2021 super output areas - middle layer,152,Christian,3315
1922,2021,E02003319,2021 super output areas - middle layer,152,Buddhist,39
1923,2021,E02003319,2021 super output areas - middle layer,152,Hindu,158
1924,2021,E02003319,2021 super output areas - middle layer,152,Jewish,7
1925,2021,E02003319,2021 super output areas - middle layer,152,Muslim ,144
1926,2021,E02003319,2021 super output areas - middle layer,152,Sikh,207
1927,2021,E02003319,2021 super output areas - middle layer,152,No religion,3820
1928,2021,E02003319,2021 super output areas - middle layer,152,No religion: Agnostic,3
1929,2021,E02003319,2021 super output areas - middle layer,152,No religion: Atheist,2
1930,2021,E02003319,2021 super output areas - middle layer,152,No religion: Free Thinker,0
1931,2021,E02003319,2021 super output areas - middle layer,152,No religion: Humanist,1
1932,2021,E02003319,2021 super output areas - middle layer,152,No religion: No religion,3814
1933,2021,E02003319,2021 super output areas - middle layer,152,No religion: Realist,0
1934,2021,E02003319,2021 super output areas - middle layer,152,Other religion,114
1935,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Alevi,0
1936,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Animism,0
1937,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Baha'i,0
1938,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Believe in God,0
1939,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
1940,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
1941,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
1942,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Confucianist,0
1943,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Deist,0
1944,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Druid,0
1945,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Druze,0
1946,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Eckankar,0
1947,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Heathen,1
1948,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Jain,0
1949,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Mixed Religion,2
1950,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Mysticism,0
1951,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Native American Church,0
1952,2021,E02003319,2021 super output areas - middle layer,152,Other religion: New Age,0
1953,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Occult,0
1954,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Other religions,9
1955,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
1956,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Pagan,16
1957,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Pantheism,0
1958,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
1959,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Ravidassia,67
1960,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
1961,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Satanism,3
1962,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Scientology,0
1963,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Shamanism,4
1964,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Shintoism,0
1965,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Spiritual,1
1966,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Spiritualist,6
1967,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Taoist,0
1968,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Theism,0
1969,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Thelemite,0
1970,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
1971,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Unification Church,0
1972,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Universalist,0
1973,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Valmiki,0
1974,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Vodun,0
1975,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Wicca,4
1976,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Witchcraft,1
1977,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
1978,2021,E02003319,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
1979,2021,E02003319,2021 super output areas - middle layer,152,Religion not stated,434
1980,2021,E02003320,2021 super output areas - middle layer,152,Total: All Usual Residents,9404
1981,2021,E02003320,2021 super output areas - middle layer,152,Christian,3873
1982,2021,E02003320,2021 super output areas - middle layer,152,Buddhist,57
1983,2021,E02003320,2021 super output areas - middle layer,152,Hindu,260
1984,2021,E02003320,2021 super output areas - middle layer,152,Jewish,9
1985,2021,E02003320,2021 super output areas - middle layer,152,Muslim ,370
1986,2021,E02003320,2021 super output areas - middle layer,152,Sikh,92
1987,2021,E02003320,2021 super output areas - middle layer,152,No religion,4067
1988,2021,E02003320,2021 super output areas - middle layer,152,No religion: Agnostic,11
1989,2021,E02003320,2021 super output areas - middle layer,152,No religion: Atheist,3
1990,2021,E02003320,2021 super output areas - middle layer,152,No religion: Free Thinker,1
1991,2021,E02003320,2021 super output areas - middle layer,152,No religion: Humanist,0
1992,2021,E02003320,2021 super output areas - middle layer,152,No religion: No religion,4052
1993,2021,E02003320,2021 super output areas - middle layer,152,No religion: Realist,0
1994,2021,E02003320,2021 super output areas - middle layer,152,Other religion,81
1995,2021,E02003320,2021 super output areas - middle layer,152,Other religion: Alevi,8
1996,2021,E02003320,2021 super output areas - middle layer,152,Other religion: Animism,0
1997,2021,E02003320,2021 super output areas - middle layer,152,Other religion: Baha'i,0
1998,2021,E02003320,2021 super output areas - middle layer,152,Other religion: Believe in God,0
1999,2021,E02003320,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
2000,2021,E02003320,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
2001,2021,E02003320,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
2002,2021,E02003320,2021 super output areas - middle layer,152,Other religion: Confucianist,0
2003,2021,E02003320,2021 super output areas - middle layer,152,Other religion: Deist,0
2004,2021,E02003320,2021 super output areas - middle layer,152,Other religion: Druid,0
2005,2021,E02003320,2021 super output areas - middle layer,152,Other religion: Druze,0
2006,2021,E02003320,2021 super output areas - middle layer,152,Other religion: Eckankar,0
2007,2021,E02003320,2021 super output areas - middle layer,152,Other religion: Heathen,1
2008,2021,E02003320,2021 super output areas - middle layer,152,Other religion: Jain,1
