,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
302,2021,E02006854,2021 super output areas - middle layer,152,Total: All usual residents,7076
303,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",2626
304,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
305,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
306,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",3
307,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",1
308,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
309,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
310,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",923
311,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
312,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",745
313,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
314,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",22
315,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",618
316,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",7
317,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",4
318,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",33
319,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",1
320,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",39
321,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
322,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",12
323,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
324,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",3
325,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
326,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",3
327,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",3
328,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",7
329,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
330,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",7
331,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",96
332,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
333,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
334,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",3
335,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",20
336,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",11
337,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",5
338,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
339,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",16
340,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",2
341,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",34
342,2021,E02006854,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",6
343,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",252
344,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",74
345,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
346,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
347,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",3
348,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
349,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",1
350,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",10
351,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
352,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",2
353,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",6
354,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
355,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",10
356,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
357,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
358,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
359,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",4
360,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",2
361,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",36
362,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",1
363,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
364,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",1
365,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
366,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
367,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",51
368,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",23
369,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
370,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",1
371,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
372,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
373,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
374,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",8
375,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",12
376,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",101
377,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",4
378,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
379,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",11
380,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",2
381,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",67
382,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
383,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
384,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
385,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
386,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
387,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",5
388,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
389,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
390,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",4
391,2021,E02006854,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",7
392,2021,E02006854,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,325
393,2021,E02006854,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
394,2021,E02006854,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,1
395,2021,E02006854,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,1
396,2021,E02006854,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
