,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
390,2021,E02007000,2021 super output areas - middle layer,152,Aged 38 years,141
391,2021,E02007000,2021 super output areas - middle layer,152,Aged 39 years,103
392,2021,E02007000,2021 super output areas - middle layer,152,Aged 40 years,113
393,2021,E02007000,2021 super output areas - middle layer,152,Aged 41 years,149
394,2021,E02007000,2021 super output areas - middle layer,152,Aged 42 years,116
395,2021,E02007000,2021 super output areas - middle layer,152,Aged 43 years,100
396,2021,E02007000,2021 super output areas - middle layer,152,Aged 44 years,119
397,2021,E02007000,2021 super output areas - middle layer,152,Aged 45 years,109
398,2021,E02007000,2021 super output areas - middle layer,152,Aged 46 years,101
399,2021,E02007000,2021 super output areas - middle layer,152,Aged 47 years,78
400,2021,E02007000,2021 super output areas - middle layer,152,Aged 48 years,70
401,2021,E02007000,2021 super output areas - middle layer,152,Aged 49 years,80
402,2021,E02007000,2021 super output areas - middle layer,152,Aged 50 to 64 years,877
403,2021,E02007000,2021 super output areas - middle layer,152,Aged 50 years,92
404,2021,E02007000,2021 super output areas - middle layer,152,Aged 51 years,71
405,2021,E02007000,2021 super output areas - middle layer,152,Aged 52 years,77
406,2021,E02007000,2021 super output areas - middle layer,152,Aged 53 years,64
407,2021,E02007000,2021 super output areas - middle layer,152,Aged 54 years,72
408,2021,E02007000,2021 super output areas - middle layer,152,Aged 55 years,65
409,2021,E02007000,2021 super output areas - middle layer,152,Aged 56 years,67
410,2021,E02007000,2021 super output areas - middle layer,152,Aged 57 years,44
411,2021,E02007000,2021 super output areas - middle layer,152,Aged 58 years,50
412,2021,E02007000,2021 super output areas - middle layer,152,Aged 59 years,57
413,2021,E02007000,2021 super output areas - middle layer,152,Aged 60 years,50
414,2021,E02007000,2021 super output areas - middle layer,152,Aged 61 years,46
415,2021,E02007000,2021 super output areas - middle layer,152,Aged 62 years,36
416,2021,E02007000,2021 super output areas - middle layer,152,Aged 63 years,46
417,2021,E02007000,2021 super output areas - middle layer,152,Aged 64 years,40
418,2021,E02007000,2021 super output areas - middle layer,152,Aged 65 to 74 years,376
419,2021,E02007000,2021 super output areas - middle layer,152,Aged 65 years,71
420,2021,E02007000,2021 super output areas - middle layer,152,Aged 66 years,40
421,2021,E02007000,2021 super output areas - middle layer,152,Aged 67 years,39
422,2021,E02007000,2021 super output areas - middle layer,152,Aged 68 years,59
423,2021,E02007000,2021 super output areas - middle layer,152,Aged 69 years,38
424,2021,E02007000,2021 super output areas - middle layer,152,Aged 70 years,29
425,2021,E02007000,2021 super output areas - middle layer,152,Aged 71 years,31
426,2021,E02007000,2021 super output areas - middle layer,152,Aged 72 years,25
427,2021,E02007000,2021 super output areas - middle layer,152,Aged 73 years,27
428,2021,E02007000,2021 super output areas - middle layer,152,Aged 74 years,17
429,2021,E02007000,2021 super output areas - middle layer,152,Aged 75 to 84 years,145
430,2021,E02007000,2021 super output areas - middle layer,152,Aged 75 years,13
431,2021,E02007000,2021 super output areas - middle layer,152,Aged 76 years,13
432,2021,E02007000,2021 super output areas - middle layer,152,Aged 77 years,18
433,2021,E02007000,2021 super output areas - middle layer,152,Aged 78 years,10
434,2021,E02007000,2021 super output areas - middle layer,152,Aged 79 years,15
435,2021,E02007000,2021 super output areas - middle layer,152,Aged 80 years,20
436,2021,E02007000,2021 super output areas - middle layer,152,Aged 81 years,15
437,2021,E02007000,2021 super output areas - middle layer,152,Aged 82 years,17
438,2021,E02007000,2021 super output areas - middle layer,152,Aged 83 years,15
439,2021,E02007000,2021 super output areas - middle layer,152,Aged 84 years,9
440,2021,E02007000,2021 super output areas - middle layer,152,Aged 85 years and over,76
441,2021,E02007000,2021 super output areas - middle layer,152,Aged 85 years,9
442,2021,E02007000,2021 super output areas - middle layer,152,Aged 86 years,12
443,2021,E02007000,2021 super output areas - middle layer,152,Aged 87 years,11
444,2021,E02007000,2021 super output areas - middle layer,152,Aged 88 years,6
445,2021,E02007000,2021 super output areas - middle layer,152,Aged 89 years,12
446,2021,E02007000,2021 super output areas - middle layer,152,Aged 90 years,6
447,2021,E02007000,2021 super output areas - middle layer,152,Aged 91 years,0
448,2021,E02007000,2021 super output areas - middle layer,152,Aged 92 years,5
449,2021,E02007000,2021 super output areas - middle layer,152,Aged 93 years,6
450,2021,E02007000,2021 super output areas - middle layer,152,Aged 94 years,2
451,2021,E02007000,2021 super output areas - middle layer,152,Aged 95 years,1
452,2021,E02007000,2021 super output areas - middle layer,152,Aged 96 years,3
453,2021,E02007000,2021 super output areas - middle layer,152,Aged 97 years,1
454,2021,E02007000,2021 super output areas - middle layer,152,Aged 98 years,0
455,2021,E02007000,2021 super output areas - middle layer,152,Aged 99 years,1
456,2021,E02007000,2021 super output areas - middle layer,152,Aged 100 years and over,1
457,2021,E02007001,2021 super output areas - middle layer,152,Total: All usual residents,8489
458,2021,E02007001,2021 super output areas - middle layer,152,Aged 4 years and under,687
459,2021,E02007001,2021 super output areas - middle layer,152,Aged under 1 year,105
460,2021,E02007001,2021 super output areas - middle layer,152,Aged 1 year,128
461,2021,E02007001,2021 super output areas - middle layer,152,Aged 2 years,176
462,2021,E02007001,2021 super output areas - middle layer,152,Aged 3 years,147
463,2021,E02007001,2021 super output areas - middle layer,152,Aged 4 years,131
464,2021,E02007001,2021 super output areas - middle layer,152,Aged 5 to 9 years,724
465,2021,E02007001,2021 super output areas - middle layer,152,Aged 5 years,153
466,2021,E02007001,2021 super output areas - middle layer,152,Aged 6 years,145
467,2021,E02007001,2021 super output areas - middle layer,152,Aged 7 years,134
468,2021,E02007001,2021 super output areas - middle layer,152,Aged 8 years,148
469,2021,E02007001,2021 super output areas - middle layer,152,Aged 9 years,144
470,2021,E02007001,2021 super output areas - middle layer,152,Aged 10 to 15 years,924
471,2021,E02007001,2021 super output areas - middle layer,152,Aged 10 years,156
472,2021,E02007001,2021 super output areas - middle layer,152,Aged 11 years,162
473,2021,E02007001,2021 super output areas - middle layer,152,Aged 12 years,134
474,2021,E02007001,2021 super output areas - middle layer,152,Aged 13 years,172
475,2021,E02007001,2021 super output areas - middle layer,152,Aged 14 years,149
476,2021,E02007001,2021 super output areas - middle layer,152,Aged 15 years,151
477,2021,E02007001,2021 super output areas - middle layer,152,Aged 16 to 19 years,636
478,2021,E02007001,2021 super output areas - middle layer,152,Aged 16 years,184
479,2021,E02007001,2021 super output areas - middle layer,152,Aged 17 years,182
480,2021,E02007001,2021 super output areas - middle layer,152,Aged 18 years,128
481,2021,E02007001,2021 super output areas - middle layer,152,Aged 19 years,142
482,2021,E02007001,2021 super output areas - middle layer,152,Aged 20 to 24 years,656
483,2021,E02007001,2021 super output areas - middle layer,152,Aged 20 years,142
484,2021,E02007001,2021 super output areas - middle layer,152,Aged 21 years,139
485,2021,E02007001,2021 super output areas - middle layer,152,Aged 22 years,123
486,2021,E02007001,2021 super output areas - middle layer,152,Aged 23 years,134
487,2021,E02007001,2021 super output areas - middle layer,152,Aged 24 years,118
488,2021,E02007001,2021 super output areas - middle layer,152,Aged 25 to 34 years,1243
489,2021,E02007001,2021 super output areas - middle layer,152,Aged 25 years,111
490,2021,E02007001,2021 super output areas - middle layer,152,Aged 26 years,113
491,2021,E02007001,2021 super output areas - middle layer,152,Aged 27 years,145
492,2021,E02007001,2021 super output areas - middle layer,152,Aged 28 years,129
493,2021,E02007001,2021 super output areas - middle layer,152,Aged 29 years,124
494,2021,E02007001,2021 super output areas - middle layer,152,Aged 30 years,124
495,2021,E02007001,2021 super output areas - middle layer,152,Aged 31 years,117
496,2021,E02007001,2021 super output areas - middle layer,152,Aged 32 years,105
497,2021,E02007001,2021 super output areas - middle layer,152,Aged 33 years,142
498,2021,E02007001,2021 super output areas - middle layer,152,Aged 34 years,133
499,2021,E02007001,2021 super output areas - middle layer,152,Aged 35 to 49 years,1786
500,2021,E02007001,2021 super output areas - middle layer,152,Aged 35 years,133
501,2021,E02007001,2021 super output areas - middle layer,152,Aged 36 years,128
502,2021,E02007001,2021 super output areas - middle layer,152,Aged 37 years,121
503,2021,E02007001,2021 super output areas - middle layer,152,Aged 38 years,136
504,2021,E02007001,2021 super output areas - middle layer,152,Aged 39 years,115
505,2021,E02007001,2021 super output areas - middle layer,152,Aged 40 years,117
506,2021,E02007001,2021 super output areas - middle layer,152,Aged 41 years,128
507,2021,E02007001,2021 super output areas - middle layer,152,Aged 42 years,131
508,2021,E02007001,2021 super output areas - middle layer,152,Aged 43 years,127
509,2021,E02007001,2021 super output areas - middle layer,152,Aged 44 years,127
510,2021,E02007001,2021 super output areas - middle layer,152,Aged 45 years,103
511,2021,E02007001,2021 super output areas - middle layer,152,Aged 46 years,110
512,2021,E02007001,2021 super output areas - middle layer,152,Aged 47 years,118
513,2021,E02007001,2021 super output areas - middle layer,152,Aged 48 years,96
514,2021,E02007001,2021 super output areas - middle layer,152,Aged 49 years,96
515,2021,E02007001,2021 super output areas - middle layer,152,Aged 50 to 64 years,1086
516,2021,E02007001,2021 super output areas - middle layer,152,Aged 50 years,134
517,2021,E02007001,2021 super output areas - middle layer,152,Aged 51 years,82
518,2021,E02007001,2021 super output areas - middle layer,152,Aged 52 years,85
519,2021,E02007001,2021 super output areas - middle layer,152,Aged 53 years,82
520,2021,E02007001,2021 super output areas - middle layer,152,Aged 54 years,73
521,2021,E02007001,2021 super output areas - middle layer,152,Aged 55 years,65
522,2021,E02007001,2021 super output areas - middle layer,152,Aged 56 years,68
523,2021,E02007001,2021 super output areas - middle layer,152,Aged 57 years,68
524,2021,E02007001,2021 super output areas - middle layer,152,Aged 58 years,58
525,2021,E02007001,2021 super output areas - middle layer,152,Aged 59 years,66
526,2021,E02007001,2021 super output areas - middle layer,152,Aged 60 years,57
527,2021,E02007001,2021 super output areas - middle layer,152,Aged 61 years,72
528,2021,E02007001,2021 super output areas - middle layer,152,Aged 62 years,68
529,2021,E02007001,2021 super output areas - middle layer,152,Aged 63 years,59
530,2021,E02007001,2021 super output areas - middle layer,152,Aged 64 years,49
531,2021,E02007001,2021 super output areas - middle layer,152,Aged 65 to 74 years,443
532,2021,E02007001,2021 super output areas - middle layer,152,Aged 65 years,47
533,2021,E02007001,2021 super output areas - middle layer,152,Aged 66 years,71
534,2021,E02007001,2021 super output areas - middle layer,152,Aged 67 years,52
535,2021,E02007001,2021 super output areas - middle layer,152,Aged 68 years,53
536,2021,E02007001,2021 super output areas - middle layer,152,Aged 69 years,47
537,2021,E02007001,2021 super output areas - middle layer,152,Aged 70 years,39
538,2021,E02007001,2021 super output areas - middle layer,152,Aged 71 years,41
539,2021,E02007001,2021 super output areas - middle layer,152,Aged 72 years,31
540,2021,E02007001,2021 super output areas - middle layer,152,Aged 73 years,42
541,2021,E02007001,2021 super output areas - middle layer,152,Aged 74 years,20
542,2021,E02007001,2021 super output areas - middle layer,152,Aged 75 to 84 years,214
543,2021,E02007001,2021 super output areas - middle layer,152,Aged 75 years,21
544,2021,E02007001,2021 super output areas - middle layer,152,Aged 76 years,14
545,2021,E02007001,2021 super output areas - middle layer,152,Aged 77 years,30
546,2021,E02007001,2021 super output areas - middle layer,152,Aged 78 years,14
547,2021,E02007001,2021 super output areas - middle layer,152,Aged 79 years,21
548,2021,E02007001,2021 super output areas - middle layer,152,Aged 80 years,22
549,2021,E02007001,2021 super output areas - middle layer,152,Aged 81 years,35
550,2021,E02007001,2021 super output areas - middle layer,152,Aged 82 years,17
551,2021,E02007001,2021 super output areas - middle layer,152,Aged 83 years,19
552,2021,E02007001,2021 super output areas - middle layer,152,Aged 84 years,21
553,2021,E02007001,2021 super output areas - middle layer,152,Aged 85 years and over,90
554,2021,E02007001,2021 super output areas - middle layer,152,Aged 85 years,17
555,2021,E02007001,2021 super output areas - middle layer,152,Aged 86 years,16
556,2021,E02007001,2021 super output areas - middle layer,152,Aged 87 years,10
557,2021,E02007001,2021 super output areas - middle layer,152,Aged 88 years,5
558,2021,E02007001,2021 super output areas - middle layer,152,Aged 89 years,7
559,2021,E02007001,2021 super output areas - middle layer,152,Aged 90 years,9
560,2021,E02007001,2021 super output areas - middle layer,152,Aged 91 years,9
561,2021,E02007001,2021 super output areas - middle layer,152,Aged 92 years,3
562,2021,E02007001,2021 super output areas - middle layer,152,Aged 93 years,4
