,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
19211,2021,E02006894,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,118
19212,2021,E02006894,2021 super output areas - middle layer,152,224 Veterinarians,0
19213,2021,E02006894,2021 super output areas - middle layer,152,225 Other Health Professionals,36
19214,2021,E02006894,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,126
19215,2021,E02006894,2021 super output areas - middle layer,152,232 Other Educational Professionals,19
19216,2021,E02006894,2021 super output areas - middle layer,152,241 Legal Professionals,18
19217,2021,E02006894,2021 super output areas - middle layer,152,242 Finance Professionals,36
19218,2021,E02006894,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",26
19219,2021,E02006894,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,18
19220,2021,E02006894,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",17
19221,2021,E02006894,2021 super output areas - middle layer,152,246 Welfare Professionals,47
19222,2021,E02006894,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,0
19223,2021,E02006894,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,8
19224,2021,E02006894,2021 super output areas - middle layer,152,249 Media Professionals,8
19225,2021,E02006894,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",47
19226,2021,E02006894,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",7
19227,2021,E02006894,2021 super output areas - middle layer,152,313 Information Technology Technicians,32
19228,2021,E02006894,2021 super output areas - middle layer,152,321 Health Associate Professionals,18
19229,2021,E02006894,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,37
19230,2021,E02006894,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,29
19231,2021,E02006894,2021 super output areas - middle layer,152,324 Veterinary nurses,0
19232,2021,E02006894,2021 super output areas - middle layer,152,331 Protective Service Occupations,42
19233,2021,E02006894,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",18
19234,2021,E02006894,2021 super output areas - middle layer,152,342 Design Occupations,6
19235,2021,E02006894,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,9
19236,2021,E02006894,2021 super output areas - middle layer,152,351 Transport Associate Professionals,2
19237,2021,E02006894,2021 super output areas - middle layer,152,352 Legal Associate Professionals,3
19238,2021,E02006894,2021 super output areas - middle layer,152,353 Finance Associate Professionals,20
19239,2021,E02006894,2021 super output areas - middle layer,152,354 Business Associate Professionals,36
19240,2021,E02006894,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",80
19241,2021,E02006894,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,6
19242,2021,E02006894,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",45
19243,2021,E02006894,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,2
19244,2021,E02006894,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,52
19245,2021,E02006894,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,91
19246,2021,E02006894,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,57
19247,2021,E02006894,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,31
19248,2021,E02006894,2021 super output areas - middle layer,152,415 Other Administrative Occupations,106
19249,2021,E02006894,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,46
19250,2021,E02006894,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,17
19251,2021,E02006894,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",63
19252,2021,E02006894,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",36
19253,2021,E02006894,2021 super output areas - middle layer,152,523 Vehicle Trades,48
19254,2021,E02006894,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,43
19255,2021,E02006894,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",0
19256,2021,E02006894,2021 super output areas - middle layer,152,531 Construction and Building Trades,131
19257,2021,E02006894,2021 super output areas - middle layer,152,532 Building Finishing Trades,36
19258,2021,E02006894,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,8
19259,2021,E02006894,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,23
19260,2021,E02006894,2021 super output areas - middle layer,152,542 Printing Trades,2
19261,2021,E02006894,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,132
19262,2021,E02006894,2021 super output areas - middle layer,152,544 Other Skilled Trades,22
19263,2021,E02006894,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,69
19264,2021,E02006894,2021 super output areas - middle layer,152,612 Animal Care and Control Services,7
19265,2021,E02006894,2021 super output areas - middle layer,152,613 Caring Personal Services,515
19266,2021,E02006894,2021 super output areas - middle layer,152,621 Leisure and Travel Services,15
19267,2021,E02006894,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,40
19268,2021,E02006894,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,28
19269,2021,E02006894,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,10
19270,2021,E02006894,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
19271,2021,E02006894,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,3
19272,2021,E02006894,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,274
19273,2021,E02006894,2021 super output areas - middle layer,152,712 Sales Related Occupations,16
19274,2021,E02006894,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,71
19275,2021,E02006894,2021 super output areas - middle layer,152,721 Customer Service Occupations,110
19276,2021,E02006894,2021 super output areas - middle layer,152,722 Customer Service Supervisors,4
19277,2021,E02006894,2021 super output areas - middle layer,152,811 Process Operatives,196
19278,2021,E02006894,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,72
19279,2021,E02006894,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,23
19280,2021,E02006894,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,111
19281,2021,E02006894,2021 super output areas - middle layer,152,815 Construction Operatives,49
19282,2021,E02006894,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",23
19283,2021,E02006894,2021 super output areas - middle layer,152,821 Road Transport Drivers,337
19284,2021,E02006894,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,64
19285,2021,E02006894,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,23
19286,2021,E02006894,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,1
19287,2021,E02006894,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,112
19288,2021,E02006894,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,254
19289,2021,E02006894,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,96
19290,2021,E02006894,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,210
19291,2021,E02006894,2021 super output areas - middle layer,152,923 Elementary Security Occupations,78
19292,2021,E02006894,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,18
19293,2021,E02006894,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,274
19294,2021,E02006894,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,150
19295,2021,E02003237,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2872
19296,2021,E02003237,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,18
19297,2021,E02003237,2021 super output areas - middle layer,152,112 Production Managers and Directors,100
19298,2021,E02003237,2021 super output areas - middle layer,152,113 Functional Managers and Directors,137
19299,2021,E02003237,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",4
19300,2021,E02003237,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,66
19301,2021,E02003237,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,1
19302,2021,E02003237,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,10
19303,2021,E02003237,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,12
19304,2021,E02003237,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,23
19305,2021,E02003237,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,12
19306,2021,E02003237,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",21
