,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
390,2021,E02006043,2021 super output areas - middle layer,152,Aged 29 years,65
391,2021,E02006043,2021 super output areas - middle layer,152,Aged 30 years,81
392,2021,E02006043,2021 super output areas - middle layer,152,Aged 31 years,42
393,2021,E02006043,2021 super output areas - middle layer,152,Aged 32 years,70
394,2021,E02006043,2021 super output areas - middle layer,152,Aged 33 years,66
395,2021,E02006043,2021 super output areas - middle layer,152,Aged 34 years,66
396,2021,E02006043,2021 super output areas - middle layer,152,Aged 35 to 49 years,968
397,2021,E02006043,2021 super output areas - middle layer,152,Aged 35 years,55
398,2021,E02006043,2021 super output areas - middle layer,152,Aged 36 years,67
399,2021,E02006043,2021 super output areas - middle layer,152,Aged 37 years,62
400,2021,E02006043,2021 super output areas - middle layer,152,Aged 38 years,63
401,2021,E02006043,2021 super output areas - middle layer,152,Aged 39 years,62
402,2021,E02006043,2021 super output areas - middle layer,152,Aged 40 years,61
403,2021,E02006043,2021 super output areas - middle layer,152,Aged 41 years,58
404,2021,E02006043,2021 super output areas - middle layer,152,Aged 42 years,62
405,2021,E02006043,2021 super output areas - middle layer,152,Aged 43 years,70
406,2021,E02006043,2021 super output areas - middle layer,152,Aged 44 years,49
407,2021,E02006043,2021 super output areas - middle layer,152,Aged 45 years,49
408,2021,E02006043,2021 super output areas - middle layer,152,Aged 46 years,77
409,2021,E02006043,2021 super output areas - middle layer,152,Aged 47 years,64
410,2021,E02006043,2021 super output areas - middle layer,152,Aged 48 years,79
411,2021,E02006043,2021 super output areas - middle layer,152,Aged 49 years,90
412,2021,E02006043,2021 super output areas - middle layer,152,Aged 50 to 64 years,1697
413,2021,E02006043,2021 super output areas - middle layer,152,Aged 50 years,89
414,2021,E02006043,2021 super output areas - middle layer,152,Aged 51 years,82
415,2021,E02006043,2021 super output areas - middle layer,152,Aged 52 years,106
416,2021,E02006043,2021 super output areas - middle layer,152,Aged 53 years,105
417,2021,E02006043,2021 super output areas - middle layer,152,Aged 54 years,137
418,2021,E02006043,2021 super output areas - middle layer,152,Aged 55 years,117
419,2021,E02006043,2021 super output areas - middle layer,152,Aged 56 years,122
420,2021,E02006043,2021 super output areas - middle layer,152,Aged 57 years,137
421,2021,E02006043,2021 super output areas - middle layer,152,Aged 58 years,102
422,2021,E02006043,2021 super output areas - middle layer,152,Aged 59 years,129
423,2021,E02006043,2021 super output areas - middle layer,152,Aged 60 years,122
424,2021,E02006043,2021 super output areas - middle layer,152,Aged 61 years,88
425,2021,E02006043,2021 super output areas - middle layer,152,Aged 62 years,134
426,2021,E02006043,2021 super output areas - middle layer,152,Aged 63 years,118
427,2021,E02006043,2021 super output areas - middle layer,152,Aged 64 years,109
428,2021,E02006043,2021 super output areas - middle layer,152,Aged 65 to 74 years,1033
429,2021,E02006043,2021 super output areas - middle layer,152,Aged 65 years,90
430,2021,E02006043,2021 super output areas - middle layer,152,Aged 66 years,123
431,2021,E02006043,2021 super output areas - middle layer,152,Aged 67 years,122
432,2021,E02006043,2021 super output areas - middle layer,152,Aged 68 years,98
433,2021,E02006043,2021 super output areas - middle layer,152,Aged 69 years,96
434,2021,E02006043,2021 super output areas - middle layer,152,Aged 70 years,100
435,2021,E02006043,2021 super output areas - middle layer,152,Aged 71 years,92
436,2021,E02006043,2021 super output areas - middle layer,152,Aged 72 years,99
437,2021,E02006043,2021 super output areas - middle layer,152,Aged 73 years,101
438,2021,E02006043,2021 super output areas - middle layer,152,Aged 74 years,112
439,2021,E02006043,2021 super output areas - middle layer,152,Aged 75 to 84 years,664
440,2021,E02006043,2021 super output areas - middle layer,152,Aged 75 years,108
441,2021,E02006043,2021 super output areas - middle layer,152,Aged 76 years,73
442,2021,E02006043,2021 super output areas - middle layer,152,Aged 77 years,97
443,2021,E02006043,2021 super output areas - middle layer,152,Aged 78 years,82
444,2021,E02006043,2021 super output areas - middle layer,152,Aged 79 years,63
445,2021,E02006043,2021 super output areas - middle layer,152,Aged 80 years,67
446,2021,E02006043,2021 super output areas - middle layer,152,Aged 81 years,51
447,2021,E02006043,2021 super output areas - middle layer,152,Aged 82 years,46
448,2021,E02006043,2021 super output areas - middle layer,152,Aged 83 years,41
449,2021,E02006043,2021 super output areas - middle layer,152,Aged 84 years,36
450,2021,E02006043,2021 super output areas - middle layer,152,Aged 85 years and over,206
451,2021,E02006043,2021 super output areas - middle layer,152,Aged 85 years,27
452,2021,E02006043,2021 super output areas - middle layer,152,Aged 86 years,29
453,2021,E02006043,2021 super output areas - middle layer,152,Aged 87 years,29
454,2021,E02006043,2021 super output areas - middle layer,152,Aged 88 years,28
455,2021,E02006043,2021 super output areas - middle layer,152,Aged 89 years,20
456,2021,E02006043,2021 super output areas - middle layer,152,Aged 90 years,24
457,2021,E02006043,2021 super output areas - middle layer,152,Aged 91 years,6
458,2021,E02006043,2021 super output areas - middle layer,152,Aged 92 years,11
459,2021,E02006043,2021 super output areas - middle layer,152,Aged 93 years,8
460,2021,E02006043,2021 super output areas - middle layer,152,Aged 94 years,12
461,2021,E02006043,2021 super output areas - middle layer,152,Aged 95 years,4
462,2021,E02006043,2021 super output areas - middle layer,152,Aged 96 years,3
463,2021,E02006043,2021 super output areas - middle layer,152,Aged 97 years,4
464,2021,E02006043,2021 super output areas - middle layer,152,Aged 98 years,0
465,2021,E02006043,2021 super output areas - middle layer,152,Aged 99 years,1
466,2021,E02006043,2021 super output areas - middle layer,152,Aged 100 years and over,0
467,2021,E02006044,2021 super output areas - middle layer,152,Total: All usual residents,6107
468,2021,E02006044,2021 super output areas - middle layer,152,Aged 4 years and under,185
469,2021,E02006044,2021 super output areas - middle layer,152,Aged under 1 year,44
470,2021,E02006044,2021 super output areas - middle layer,152,Aged 1 year,38
471,2021,E02006044,2021 super output areas - middle layer,152,Aged 2 years,28
472,2021,E02006044,2021 super output areas - middle layer,152,Aged 3 years,37
473,2021,E02006044,2021 super output areas - middle layer,152,Aged 4 years,38
474,2021,E02006044,2021 super output areas - middle layer,152,Aged 5 to 9 years,232
475,2021,E02006044,2021 super output areas - middle layer,152,Aged 5 years,57
476,2021,E02006044,2021 super output areas - middle layer,152,Aged 6 years,42
477,2021,E02006044,2021 super output areas - middle layer,152,Aged 7 years,38
478,2021,E02006044,2021 super output areas - middle layer,152,Aged 8 years,49
479,2021,E02006044,2021 super output areas - middle layer,152,Aged 9 years,46
480,2021,E02006044,2021 super output areas - middle layer,152,Aged 10 to 15 years,328
481,2021,E02006044,2021 super output areas - middle layer,152,Aged 10 years,60
482,2021,E02006044,2021 super output areas - middle layer,152,Aged 11 years,42
483,2021,E02006044,2021 super output areas - middle layer,152,Aged 12 years,69
484,2021,E02006044,2021 super output areas - middle layer,152,Aged 13 years,52
485,2021,E02006044,2021 super output areas - middle layer,152,Aged 14 years,53
486,2021,E02006044,2021 super output areas - middle layer,152,Aged 15 years,52
487,2021,E02006044,2021 super output areas - middle layer,152,Aged 16 to 19 years,221
488,2021,E02006044,2021 super output areas - middle layer,152,Aged 16 years,62
489,2021,E02006044,2021 super output areas - middle layer,152,Aged 17 years,61
490,2021,E02006044,2021 super output areas - middle layer,152,Aged 18 years,55
491,2021,E02006044,2021 super output areas - middle layer,152,Aged 19 years,43
492,2021,E02006044,2021 super output areas - middle layer,152,Aged 20 to 24 years,182
493,2021,E02006044,2021 super output areas - middle layer,152,Aged 20 years,34
494,2021,E02006044,2021 super output areas - middle layer,152,Aged 21 years,32
495,2021,E02006044,2021 super output areas - middle layer,152,Aged 22 years,33
496,2021,E02006044,2021 super output areas - middle layer,152,Aged 23 years,52
497,2021,E02006044,2021 super output areas - middle layer,152,Aged 24 years,31
498,2021,E02006044,2021 super output areas - middle layer,152,Aged 25 to 34 years,412
499,2021,E02006044,2021 super output areas - middle layer,152,Aged 25 years,34
500,2021,E02006044,2021 super output areas - middle layer,152,Aged 26 years,37
501,2021,E02006044,2021 super output areas - middle layer,152,Aged 27 years,44
502,2021,E02006044,2021 super output areas - middle layer,152,Aged 28 years,30
503,2021,E02006044,2021 super output areas - middle layer,152,Aged 29 years,49
504,2021,E02006044,2021 super output areas - middle layer,152,Aged 30 years,47
505,2021,E02006044,2021 super output areas - middle layer,152,Aged 31 years,43
506,2021,E02006044,2021 super output areas - middle layer,152,Aged 32 years,41
507,2021,E02006044,2021 super output areas - middle layer,152,Aged 33 years,45
508,2021,E02006044,2021 super output areas - middle layer,152,Aged 34 years,42
509,2021,E02006044,2021 super output areas - middle layer,152,Aged 35 to 49 years,764
510,2021,E02006044,2021 super output areas - middle layer,152,Aged 35 years,33
511,2021,E02006044,2021 super output areas - middle layer,152,Aged 36 years,43
512,2021,E02006044,2021 super output areas - middle layer,152,Aged 37 years,36
513,2021,E02006044,2021 super output areas - middle layer,152,Aged 38 years,36
514,2021,E02006044,2021 super output areas - middle layer,152,Aged 39 years,37
515,2021,E02006044,2021 super output areas - middle layer,152,Aged 40 years,47
516,2021,E02006044,2021 super output areas - middle layer,152,Aged 41 years,48
517,2021,E02006044,2021 super output areas - middle layer,152,Aged 42 years,55
518,2021,E02006044,2021 super output areas - middle layer,152,Aged 43 years,42
519,2021,E02006044,2021 super output areas - middle layer,152,Aged 44 years,49
520,2021,E02006044,2021 super output areas - middle layer,152,Aged 45 years,56
521,2021,E02006044,2021 super output areas - middle layer,152,Aged 46 years,58
522,2021,E02006044,2021 super output areas - middle layer,152,Aged 47 years,64
523,2021,E02006044,2021 super output areas - middle layer,152,Aged 48 years,76
524,2021,E02006044,2021 super output areas - middle layer,152,Aged 49 years,84
525,2021,E02006044,2021 super output areas - middle layer,152,Aged 50 to 64 years,1599
526,2021,E02006044,2021 super output areas - middle layer,152,Aged 50 years,90
527,2021,E02006044,2021 super output areas - middle layer,152,Aged 51 years,93
528,2021,E02006044,2021 super output areas - middle layer,152,Aged 52 years,88
529,2021,E02006044,2021 super output areas - middle layer,152,Aged 53 years,79
530,2021,E02006044,2021 super output areas - middle layer,152,Aged 54 years,116
531,2021,E02006044,2021 super output areas - middle layer,152,Aged 55 years,131
532,2021,E02006044,2021 super output areas - middle layer,152,Aged 56 years,98
533,2021,E02006044,2021 super output areas - middle layer,152,Aged 57 years,114
534,2021,E02006044,2021 super output areas - middle layer,152,Aged 58 years,116
535,2021,E02006044,2021 super output areas - middle layer,152,Aged 59 years,103
536,2021,E02006044,2021 super output areas - middle layer,152,Aged 60 years,105
537,2021,E02006044,2021 super output areas - middle layer,152,Aged 61 years,114
538,2021,E02006044,2021 super output areas - middle layer,152,Aged 62 years,132
539,2021,E02006044,2021 super output areas - middle layer,152,Aged 63 years,108
540,2021,E02006044,2021 super output areas - middle layer,152,Aged 64 years,112
541,2021,E02006044,2021 super output areas - middle layer,152,Aged 65 to 74 years,1179
542,2021,E02006044,2021 super output areas - middle layer,152,Aged 65 years,108
543,2021,E02006044,2021 super output areas - middle layer,152,Aged 66 years,119
544,2021,E02006044,2021 super output areas - middle layer,152,Aged 67 years,108
545,2021,E02006044,2021 super output areas - middle layer,152,Aged 68 years,124
546,2021,E02006044,2021 super output areas - middle layer,152,Aged 69 years,99
547,2021,E02006044,2021 super output areas - middle layer,152,Aged 70 years,123
548,2021,E02006044,2021 super output areas - middle layer,152,Aged 71 years,114
549,2021,E02006044,2021 super output areas - middle layer,152,Aged 72 years,138
550,2021,E02006044,2021 super output areas - middle layer,152,Aged 73 years,118
551,2021,E02006044,2021 super output areas - middle layer,152,Aged 74 years,128
552,2021,E02006044,2021 super output areas - middle layer,152,Aged 75 to 84 years,740
553,2021,E02006044,2021 super output areas - middle layer,152,Aged 75 years,86
554,2021,E02006044,2021 super output areas - middle layer,152,Aged 76 years,118
555,2021,E02006044,2021 super output areas - middle layer,152,Aged 77 years,90
556,2021,E02006044,2021 super output areas - middle layer,152,Aged 78 years,85
557,2021,E02006044,2021 super output areas - middle layer,152,Aged 79 years,63
558,2021,E02006044,2021 super output areas - middle layer,152,Aged 80 years,58
559,2021,E02006044,2021 super output areas - middle layer,152,Aged 81 years,57
560,2021,E02006044,2021 super output areas - middle layer,152,Aged 82 years,50
561,2021,E02006044,2021 super output areas - middle layer,152,Aged 83 years,91
562,2021,E02006044,2021 super output areas - middle layer,152,Aged 84 years,42
