,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,E02006298,2021 super output areas - middle layer,152,Aged 75 years,90
392,2021,E02006298,2021 super output areas - middle layer,152,Aged 76 years,95
393,2021,E02006298,2021 super output areas - middle layer,152,Aged 77 years,93
394,2021,E02006298,2021 super output areas - middle layer,152,Aged 78 years,81
395,2021,E02006298,2021 super output areas - middle layer,152,Aged 79 years,70
396,2021,E02006298,2021 super output areas - middle layer,152,Aged 80 years,51
397,2021,E02006298,2021 super output areas - middle layer,152,Aged 81 years,47
398,2021,E02006298,2021 super output areas - middle layer,152,Aged 82 years,50
399,2021,E02006298,2021 super output areas - middle layer,152,Aged 83 years,41
400,2021,E02006298,2021 super output areas - middle layer,152,Aged 84 years,43
401,2021,E02006298,2021 super output areas - middle layer,152,Aged 85 years and over,237
402,2021,E02006298,2021 super output areas - middle layer,152,Aged 85 years,43
403,2021,E02006298,2021 super output areas - middle layer,152,Aged 86 years,38
404,2021,E02006298,2021 super output areas - middle layer,152,Aged 87 years,27
405,2021,E02006298,2021 super output areas - middle layer,152,Aged 88 years,27
406,2021,E02006298,2021 super output areas - middle layer,152,Aged 89 years,24
407,2021,E02006298,2021 super output areas - middle layer,152,Aged 90 years,20
408,2021,E02006298,2021 super output areas - middle layer,152,Aged 91 years,17
409,2021,E02006298,2021 super output areas - middle layer,152,Aged 92 years,10
410,2021,E02006298,2021 super output areas - middle layer,152,Aged 93 years,8
411,2021,E02006298,2021 super output areas - middle layer,152,Aged 94 years,9
412,2021,E02006298,2021 super output areas - middle layer,152,Aged 95 years,4
413,2021,E02006298,2021 super output areas - middle layer,152,Aged 96 years,4
414,2021,E02006298,2021 super output areas - middle layer,152,Aged 97 years,2
415,2021,E02006298,2021 super output areas - middle layer,152,Aged 98 years,1
416,2021,E02006298,2021 super output areas - middle layer,152,Aged 99 years,1
417,2021,E02006298,2021 super output areas - middle layer,152,Aged 100 years and over,2
418,2021,E02006299,2021 super output areas - middle layer,152,Total: All usual residents,8229
419,2021,E02006299,2021 super output areas - middle layer,152,Aged 4 years and under,231
420,2021,E02006299,2021 super output areas - middle layer,152,Aged under 1 year,38
421,2021,E02006299,2021 super output areas - middle layer,152,Aged 1 year,35
422,2021,E02006299,2021 super output areas - middle layer,152,Aged 2 years,51
423,2021,E02006299,2021 super output areas - middle layer,152,Aged 3 years,54
424,2021,E02006299,2021 super output areas - middle layer,152,Aged 4 years,53
425,2021,E02006299,2021 super output areas - middle layer,152,Aged 5 to 9 years,308
426,2021,E02006299,2021 super output areas - middle layer,152,Aged 5 years,60
427,2021,E02006299,2021 super output areas - middle layer,152,Aged 6 years,56
428,2021,E02006299,2021 super output areas - middle layer,152,Aged 7 years,56
429,2021,E02006299,2021 super output areas - middle layer,152,Aged 8 years,57
430,2021,E02006299,2021 super output areas - middle layer,152,Aged 9 years,79
431,2021,E02006299,2021 super output areas - middle layer,152,Aged 10 to 15 years,406
432,2021,E02006299,2021 super output areas - middle layer,152,Aged 10 years,61
433,2021,E02006299,2021 super output areas - middle layer,152,Aged 11 years,71
434,2021,E02006299,2021 super output areas - middle layer,152,Aged 12 years,66
435,2021,E02006299,2021 super output areas - middle layer,152,Aged 13 years,61
436,2021,E02006299,2021 super output areas - middle layer,152,Aged 14 years,75
437,2021,E02006299,2021 super output areas - middle layer,152,Aged 15 years,72
438,2021,E02006299,2021 super output areas - middle layer,152,Aged 16 to 19 years,263
439,2021,E02006299,2021 super output areas - middle layer,152,Aged 16 years,60
440,2021,E02006299,2021 super output areas - middle layer,152,Aged 17 years,81
441,2021,E02006299,2021 super output areas - middle layer,152,Aged 18 years,71
442,2021,E02006299,2021 super output areas - middle layer,152,Aged 19 years,51
443,2021,E02006299,2021 super output areas - middle layer,152,Aged 20 to 24 years,277
444,2021,E02006299,2021 super output areas - middle layer,152,Aged 20 years,49
445,2021,E02006299,2021 super output areas - middle layer,152,Aged 21 years,51
446,2021,E02006299,2021 super output areas - middle layer,152,Aged 22 years,66
447,2021,E02006299,2021 super output areas - middle layer,152,Aged 23 years,64
448,2021,E02006299,2021 super output areas - middle layer,152,Aged 24 years,47
449,2021,E02006299,2021 super output areas - middle layer,152,Aged 25 to 34 years,517
450,2021,E02006299,2021 super output areas - middle layer,152,Aged 25 years,55
451,2021,E02006299,2021 super output areas - middle layer,152,Aged 26 years,41
452,2021,E02006299,2021 super output areas - middle layer,152,Aged 27 years,61
453,2021,E02006299,2021 super output areas - middle layer,152,Aged 28 years,47
454,2021,E02006299,2021 super output areas - middle layer,152,Aged 29 years,55
455,2021,E02006299,2021 super output areas - middle layer,152,Aged 30 years,52
456,2021,E02006299,2021 super output areas - middle layer,152,Aged 31 years,44
457,2021,E02006299,2021 super output areas - middle layer,152,Aged 32 years,55
458,2021,E02006299,2021 super output areas - middle layer,152,Aged 33 years,50
459,2021,E02006299,2021 super output areas - middle layer,152,Aged 34 years,57
460,2021,E02006299,2021 super output areas - middle layer,152,Aged 35 to 49 years,1032
461,2021,E02006299,2021 super output areas - middle layer,152,Aged 35 years,72
462,2021,E02006299,2021 super output areas - middle layer,152,Aged 36 years,54
463,2021,E02006299,2021 super output areas - middle layer,152,Aged 37 years,59
464,2021,E02006299,2021 super output areas - middle layer,152,Aged 38 years,65
465,2021,E02006299,2021 super output areas - middle layer,152,Aged 39 years,59
466,2021,E02006299,2021 super output areas - middle layer,152,Aged 40 years,81
467,2021,E02006299,2021 super output areas - middle layer,152,Aged 41 years,69
468,2021,E02006299,2021 super output areas - middle layer,152,Aged 42 years,76
469,2021,E02006299,2021 super output areas - middle layer,152,Aged 43 years,63
470,2021,E02006299,2021 super output areas - middle layer,152,Aged 44 years,66
471,2021,E02006299,2021 super output areas - middle layer,152,Aged 45 years,61
472,2021,E02006299,2021 super output areas - middle layer,152,Aged 46 years,54
473,2021,E02006299,2021 super output areas - middle layer,152,Aged 47 years,86
474,2021,E02006299,2021 super output areas - middle layer,152,Aged 48 years,86
475,2021,E02006299,2021 super output areas - middle layer,152,Aged 49 years,81
476,2021,E02006299,2021 super output areas - middle layer,152,Aged 50 to 64 years,1878
477,2021,E02006299,2021 super output areas - middle layer,152,Aged 50 years,103
478,2021,E02006299,2021 super output areas - middle layer,152,Aged 51 years,95
479,2021,E02006299,2021 super output areas - middle layer,152,Aged 52 years,106
480,2021,E02006299,2021 super output areas - middle layer,152,Aged 53 years,107
481,2021,E02006299,2021 super output areas - middle layer,152,Aged 54 years,109
482,2021,E02006299,2021 super output areas - middle layer,152,Aged 55 years,120
483,2021,E02006299,2021 super output areas - middle layer,152,Aged 56 years,139
484,2021,E02006299,2021 super output areas - middle layer,152,Aged 57 years,146
485,2021,E02006299,2021 super output areas - middle layer,152,Aged 58 years,138
486,2021,E02006299,2021 super output areas - middle layer,152,Aged 59 years,146
487,2021,E02006299,2021 super output areas - middle layer,152,Aged 60 years,128
488,2021,E02006299,2021 super output areas - middle layer,152,Aged 61 years,114
489,2021,E02006299,2021 super output areas - middle layer,152,Aged 62 years,135
490,2021,E02006299,2021 super output areas - middle layer,152,Aged 63 years,156
491,2021,E02006299,2021 super output areas - middle layer,152,Aged 64 years,136
492,2021,E02006299,2021 super output areas - middle layer,152,Aged 65 to 74 years,1590
493,2021,E02006299,2021 super output areas - middle layer,152,Aged 65 years,143
494,2021,E02006299,2021 super output areas - middle layer,152,Aged 66 years,140
495,2021,E02006299,2021 super output areas - middle layer,152,Aged 67 years,168
496,2021,E02006299,2021 super output areas - middle layer,152,Aged 68 years,130
497,2021,E02006299,2021 super output areas - middle layer,152,Aged 69 years,143
498,2021,E02006299,2021 super output areas - middle layer,152,Aged 70 years,166
499,2021,E02006299,2021 super output areas - middle layer,152,Aged 71 years,153
500,2021,E02006299,2021 super output areas - middle layer,152,Aged 72 years,158
501,2021,E02006299,2021 super output areas - middle layer,152,Aged 73 years,192
502,2021,E02006299,2021 super output areas - middle layer,152,Aged 74 years,197
503,2021,E02006299,2021 super output areas - middle layer,152,Aged 75 to 84 years,1225
504,2021,E02006299,2021 super output areas - middle layer,152,Aged 75 years,155
505,2021,E02006299,2021 super output areas - middle layer,152,Aged 76 years,161
506,2021,E02006299,2021 super output areas - middle layer,152,Aged 77 years,152
507,2021,E02006299,2021 super output areas - middle layer,152,Aged 78 years,133
508,2021,E02006299,2021 super output areas - middle layer,152,Aged 79 years,119
509,2021,E02006299,2021 super output areas - middle layer,152,Aged 80 years,96
510,2021,E02006299,2021 super output areas - middle layer,152,Aged 81 years,111
511,2021,E02006299,2021 super output areas - middle layer,152,Aged 82 years,107
512,2021,E02006299,2021 super output areas - middle layer,152,Aged 83 years,99
513,2021,E02006299,2021 super output areas - middle layer,152,Aged 84 years,92
514,2021,E02006299,2021 super output areas - middle layer,152,Aged 85 years and over,502
515,2021,E02006299,2021 super output areas - middle layer,152,Aged 85 years,90
516,2021,E02006299,2021 super output areas - middle layer,152,Aged 86 years,66
517,2021,E02006299,2021 super output areas - middle layer,152,Aged 87 years,63
518,2021,E02006299,2021 super output areas - middle layer,152,Aged 88 years,54
519,2021,E02006299,2021 super output areas - middle layer,152,Aged 89 years,42
520,2021,E02006299,2021 super output areas - middle layer,152,Aged 90 years,47
521,2021,E02006299,2021 super output areas - middle layer,152,Aged 91 years,39
522,2021,E02006299,2021 super output areas - middle layer,152,Aged 92 years,25
523,2021,E02006299,2021 super output areas - middle layer,152,Aged 93 years,19
524,2021,E02006299,2021 super output areas - middle layer,152,Aged 94 years,12
525,2021,E02006299,2021 super output areas - middle layer,152,Aged 95 years,18
526,2021,E02006299,2021 super output areas - middle layer,152,Aged 96 years,6
527,2021,E02006299,2021 super output areas - middle layer,152,Aged 97 years,5
528,2021,E02006299,2021 super output areas - middle layer,152,Aged 98 years,8
529,2021,E02006299,2021 super output areas - middle layer,152,Aged 99 years,3
530,2021,E02006299,2021 super output areas - middle layer,152,Aged 100 years and over,5
531,2021,E02006300,2021 super output areas - middle layer,152,Total: All usual residents,7937
532,2021,E02006300,2021 super output areas - middle layer,152,Aged 4 years and under,462
533,2021,E02006300,2021 super output areas - middle layer,152,Aged under 1 year,103
534,2021,E02006300,2021 super output areas - middle layer,152,Aged 1 year,89
535,2021,E02006300,2021 super output areas - middle layer,152,Aged 2 years,100
536,2021,E02006300,2021 super output areas - middle layer,152,Aged 3 years,87
537,2021,E02006300,2021 super output areas - middle layer,152,Aged 4 years,83
538,2021,E02006300,2021 super output areas - middle layer,152,Aged 5 to 9 years,420
539,2021,E02006300,2021 super output areas - middle layer,152,Aged 5 years,84
540,2021,E02006300,2021 super output areas - middle layer,152,Aged 6 years,83
541,2021,E02006300,2021 super output areas - middle layer,152,Aged 7 years,78
542,2021,E02006300,2021 super output areas - middle layer,152,Aged 8 years,92
543,2021,E02006300,2021 super output areas - middle layer,152,Aged 9 years,83
544,2021,E02006300,2021 super output areas - middle layer,152,Aged 10 to 15 years,556
545,2021,E02006300,2021 super output areas - middle layer,152,Aged 10 years,92
546,2021,E02006300,2021 super output areas - middle layer,152,Aged 11 years,95
547,2021,E02006300,2021 super output areas - middle layer,152,Aged 12 years,104
548,2021,E02006300,2021 super output areas - middle layer,152,Aged 13 years,82
549,2021,E02006300,2021 super output areas - middle layer,152,Aged 14 years,90
550,2021,E02006300,2021 super output areas - middle layer,152,Aged 15 years,93
551,2021,E02006300,2021 super output areas - middle layer,152,Aged 16 to 19 years,373
552,2021,E02006300,2021 super output areas - middle layer,152,Aged 16 years,89
553,2021,E02006300,2021 super output areas - middle layer,152,Aged 17 years,103
554,2021,E02006300,2021 super output areas - middle layer,152,Aged 18 years,116
555,2021,E02006300,2021 super output areas - middle layer,152,Aged 19 years,65
556,2021,E02006300,2021 super output areas - middle layer,152,Aged 20 to 24 years,401
557,2021,E02006300,2021 super output areas - middle layer,152,Aged 20 years,72
558,2021,E02006300,2021 super output areas - middle layer,152,Aged 21 years,92
559,2021,E02006300,2021 super output areas - middle layer,152,Aged 22 years,74
560,2021,E02006300,2021 super output areas - middle layer,152,Aged 23 years,83
561,2021,E02006300,2021 super output areas - middle layer,152,Aged 24 years,80
