,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
24165,2021,W02000363,2021 super output areas - middle layer,152,Africa: North Africa,4
24166,2021,W02000363,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
24167,2021,W02000363,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
24168,2021,W02000363,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
24169,2021,W02000363,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
24170,2021,W02000363,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,11
24171,2021,W02000363,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24172,2021,W02000363,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24173,2021,W02000363,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
24174,2021,W02000363,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,5
24175,2021,W02000363,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
24176,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia,35
24177,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
24178,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
24179,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24180,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
24181,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
24182,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
24183,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
24184,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
24185,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
24186,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,26
24187,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
24188,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
24189,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,15
24190,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,6
24191,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
24192,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
24193,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
24194,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
24195,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
24196,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
24197,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
24198,2021,W02000363,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24199,2021,W02000363,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
24200,2021,W02000363,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
24201,2021,W02000363,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
24202,2021,W02000363,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
24203,2021,W02000363,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
24204,2021,W02000363,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
24205,2021,W02000363,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
24206,2021,W02000363,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
24207,2021,W02000363,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
24208,2021,W02000363,2021 super output areas - middle layer,152,Antarctica and Oceania,5
24209,2021,W02000363,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
24210,2021,W02000363,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
24211,2021,W02000363,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
24212,2021,W02000363,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24213,2021,W02000363,2021 super output areas - middle layer,152,British Overseas Territories,0
24214,2021,W02000363,2021 super output areas - middle layer,152,No passport held,946
24215,2021,W02000364,2021 super output areas - middle layer,152,Total: All usual residents,9291
24216,2021,W02000364,2021 super output areas - middle layer,152,Europe,7221
24217,2021,W02000364,2021 super output areas - middle layer,152,Europe: United Kingdom,6287
24218,2021,W02000364,2021 super output areas - middle layer,152,Europe: Ireland,18
24219,2021,W02000364,2021 super output areas - middle layer,152,Europe: Other Europe,916
24220,2021,W02000364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,906
24221,2021,W02000364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
24222,2021,W02000364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,38
24223,2021,W02000364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,76
24224,2021,W02000364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,38
24225,2021,W02000364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,29
24226,2021,W02000364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,37
24227,2021,W02000364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,143
24228,2021,W02000364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,158
24229,2021,W02000364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,376
24230,2021,W02000364,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
24231,2021,W02000364,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
24232,2021,W02000364,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
24233,2021,W02000364,2021 super output areas - middle layer,152,Africa,124
24234,2021,W02000364,2021 super output areas - middle layer,152,Africa: North Africa,39
24235,2021,W02000364,2021 super output areas - middle layer,152,Africa: Central and Western Africa,45
24236,2021,W02000364,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,20
24237,2021,W02000364,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,17
24238,2021,W02000364,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,8
24239,2021,W02000364,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,40
24240,2021,W02000364,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,8
24241,2021,W02000364,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24242,2021,W02000364,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
24243,2021,W02000364,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,11
24244,2021,W02000364,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,14
24245,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia,452
24246,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,54
24247,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
24248,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,12
24249,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,41
24250,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,19
24251,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,15
24252,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
24253,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
24254,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
24255,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,336
24256,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
24257,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,70
24258,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,176
24259,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,75
24260,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,10
24261,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
24262,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,43
24263,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
24264,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,28
24265,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
24266,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,13
24267,2021,W02000364,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24268,2021,W02000364,2021 super output areas - middle layer,152,The Americas and the Caribbean,27
24269,2021,W02000364,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
24270,2021,W02000364,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
24271,2021,W02000364,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
24272,2021,W02000364,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
24273,2021,W02000364,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,11
24274,2021,W02000364,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,5
24275,2021,W02000364,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,4
24276,2021,W02000364,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
24277,2021,W02000364,2021 super output areas - middle layer,152,Antarctica and Oceania,0
24278,2021,W02000364,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
24279,2021,W02000364,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
24280,2021,W02000364,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
24281,2021,W02000364,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24282,2021,W02000364,2021 super output areas - middle layer,152,British Overseas Territories,0
24283,2021,W02000364,2021 super output areas - middle layer,152,No passport held,1467
24284,2021,W02000365,2021 super output areas - middle layer,152,Total: All usual residents,8577
24285,2021,W02000365,2021 super output areas - middle layer,152,Europe,6641
24286,2021,W02000365,2021 super output areas - middle layer,152,Europe: United Kingdom,6159
24287,2021,W02000365,2021 super output areas - middle layer,152,Europe: Ireland,28
24288,2021,W02000365,2021 super output areas - middle layer,152,Europe: Other Europe,454
24289,2021,W02000365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,446
24290,2021,W02000365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
24291,2021,W02000365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
24292,2021,W02000365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,18
24293,2021,W02000365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,17
24294,2021,W02000365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
24295,2021,W02000365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,18
24296,2021,W02000365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,240
24297,2021,W02000365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,27
24298,2021,W02000365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,108
24299,2021,W02000365,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
24300,2021,W02000365,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
24301,2021,W02000365,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
24302,2021,W02000365,2021 super output areas - middle layer,152,Africa,43
24303,2021,W02000365,2021 super output areas - middle layer,152,Africa: North Africa,13
24304,2021,W02000365,2021 super output areas - middle layer,152,Africa: Central and Western Africa,14
24305,2021,W02000365,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
24306,2021,W02000365,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,11
24307,2021,W02000365,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
24308,2021,W02000365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,16
24309,2021,W02000365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24310,2021,W02000365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24311,2021,W02000365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
24312,2021,W02000365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
24313,2021,W02000365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,11
24314,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia,72
24315,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
24316,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
24317,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,3
24318,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
24319,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
24320,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
24321,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
24322,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
24323,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
24324,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,42
24325,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,5
24326,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
24327,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,24
24328,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,7
24329,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
24330,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
24331,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,18
24332,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
24333,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,11
24334,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
24335,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
24336,2021,W02000365,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24337,2021,W02000365,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
24338,2021,W02000365,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
24339,2021,W02000365,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
24340,2021,W02000365,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
24341,2021,W02000365,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
24342,2021,W02000365,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
24343,2021,W02000365,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
24344,2021,W02000365,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
24345,2021,W02000365,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
24346,2021,W02000365,2021 super output areas - middle layer,152,Antarctica and Oceania,4
24347,2021,W02000365,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
24348,2021,W02000365,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
24349,2021,W02000365,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
24350,2021,W02000365,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24351,2021,W02000365,2021 super output areas - middle layer,152,British Overseas Territories,0
24352,2021,W02000365,2021 super output areas - middle layer,152,No passport held,1811
24353,2021,W02000366,2021 super output areas - middle layer,152,Total: All usual residents,8434
24354,2021,W02000366,2021 super output areas - middle layer,152,Europe,7601
24355,2021,W02000366,2021 super output areas - middle layer,152,Europe: United Kingdom,7386
24356,2021,W02000366,2021 super output areas - middle layer,152,Europe: Ireland,66
24357,2021,W02000366,2021 super output areas - middle layer,152,Europe: Other Europe,149
24358,2021,W02000366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,147
24359,2021,W02000366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
24360,2021,W02000366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
24361,2021,W02000366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,10
24362,2021,W02000366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
24363,2021,W02000366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
24364,2021,W02000366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
24365,2021,W02000366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,28
24366,2021,W02000366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,23
24367,2021,W02000366,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,50
24368,2021,W02000366,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
24369,2021,W02000366,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
24370,2021,W02000366,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
24371,2021,W02000366,2021 super output areas - middle layer,152,Africa,22
24372,2021,W02000366,2021 super output areas - middle layer,152,Africa: North Africa,2
24373,2021,W02000366,2021 super output areas - middle layer,152,Africa: Central and Western Africa,11
24374,2021,W02000366,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
24375,2021,W02000366,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,10
24376,2021,W02000366,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
24377,2021,W02000366,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
24378,2021,W02000366,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
24379,2021,W02000366,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24380,2021,W02000366,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
24381,2021,W02000366,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
24382,2021,W02000366,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
24383,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia,65
24384,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
24385,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
24386,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24387,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,4
24388,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,19
24389,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,12
24390,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
24391,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
24392,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,6
24393,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,31
24394,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
24395,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
24396,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,25
24397,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
24398,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
24399,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
24400,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
24401,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
24402,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
24403,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
24404,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
24405,2021,W02000366,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24406,2021,W02000366,2021 super output areas - middle layer,152,The Americas and the Caribbean,19
24407,2021,W02000366,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,15
24408,2021,W02000366,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,8
24409,2021,W02000366,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
24410,2021,W02000366,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
24411,2021,W02000366,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
24412,2021,W02000366,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
24413,2021,W02000366,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
24414,2021,W02000366,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
24415,2021,W02000366,2021 super output areas - middle layer,152,Antarctica and Oceania,6
24416,2021,W02000366,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
24417,2021,W02000366,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
24418,2021,W02000366,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
24419,2021,W02000366,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
24420,2021,W02000366,2021 super output areas - middle layer,152,British Overseas Territories,0
24421,2021,W02000366,2021 super output areas - middle layer,152,No passport held,721
24422,2021,W02000097,2021 super output areas - middle layer,152,Total: All usual residents,9309
24423,2021,W02000097,2021 super output areas - middle layer,152,Europe,7144
24424,2021,W02000097,2021 super output areas - middle layer,152,Europe: United Kingdom,7024
24425,2021,W02000097,2021 super output areas - middle layer,152,Europe: Ireland,29
24426,2021,W02000097,2021 super output areas - middle layer,152,Europe: Other Europe,91
24427,2021,W02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,88
24428,2021,W02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
24429,2021,W02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
24430,2021,W02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
24431,2021,W02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
24432,2021,W02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
24433,2021,W02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
24434,2021,W02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,34
24435,2021,W02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,7
24436,2021,W02000097,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,25
24437,2021,W02000097,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
24438,2021,W02000097,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
24439,2021,W02000097,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
24440,2021,W02000097,2021 super output areas - middle layer,152,Africa,7
24441,2021,W02000097,2021 super output areas - middle layer,152,Africa: North Africa,0
24442,2021,W02000097,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
24443,2021,W02000097,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
24444,2021,W02000097,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
24445,2021,W02000097,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
24446,2021,W02000097,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
24447,2021,W02000097,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24448,2021,W02000097,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24449,2021,W02000097,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
24450,2021,W02000097,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
24451,2021,W02000097,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
24452,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia,6
24453,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
24454,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
24455,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24456,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
24457,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
24458,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
24459,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
24460,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
24461,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
24462,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
24463,2021,W02000097,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
