,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
304,2021,E02004609,2021 super output areas - middle layer,152,White: South African,4
305,2021,E02004609,2021 super output areas - middle layer,152,White: South American,0
306,2021,E02004609,2021 super output areas - middle layer,152,White: Spanish,9
307,2021,E02004609,2021 super output areas - middle layer,152,White: Swedish,2
308,2021,E02004609,2021 super output areas - middle layer,152,White: Swiss,0
309,2021,E02004609,2021 super output areas - middle layer,152,White: Turkish,8
310,2021,E02004609,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
311,2021,E02004609,2021 super output areas - middle layer,152,White: Ukrainian,1
312,2021,E02004609,2021 super output areas - middle layer,152,White: White African,1
313,2021,E02004609,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
314,2021,E02004609,2021 super output areas - middle layer,152,White: White Caribbean,0
315,2021,E02004609,2021 super output areas - middle layer,152,White: Zimbabwean,0
316,2021,E02004609,2021 super output areas - middle layer,152,White: Any other ethnic group,1
317,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group,70
318,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
319,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
320,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
321,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
322,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
323,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Arab,16
324,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
325,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
326,2021,E02004609,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
327,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
328,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,2
329,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
330,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
331,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
332,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Chinese,5
333,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
334,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
335,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
336,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
337,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
338,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: English,0
339,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
340,2021,E02004609,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",2
341,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
342,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
343,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,4
344,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
345,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,3
346,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,1
347,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Iranian,8
348,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
349,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
350,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
351,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
352,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,4
353,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
354,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
355,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
356,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
357,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
358,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
359,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: North African,0
360,2021,E02004609,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
361,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
362,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
363,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,2
364,2021,E02004609,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
365,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
366,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Polish,2
367,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
368,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
369,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
370,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Roma,1
371,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
372,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Sikh,4
373,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
374,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
375,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
376,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: South American,0
377,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
378,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,2
379,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Tamil,1
380,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
381,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Turkish,4
382,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
383,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
384,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: White African,0
385,2021,E02004609,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,4
386,2021,E02004610,2021 super output areas - middle layer,152,Total: All usual residents,7575
387,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",265
388,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",1
389,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
390,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
391,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
392,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
393,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
394,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",13
395,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
396,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",69
397,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
398,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",14
399,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",93
400,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
401,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",1
402,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",12
403,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",1
404,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",3
405,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
406,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
407,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
408,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",1
409,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
410,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",9
411,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",2
412,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
413,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
414,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
415,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",6
416,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
417,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
418,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
419,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",16
420,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
421,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
422,2021,E02004610,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
