,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
24330,2021,E02006395,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",74
24331,2021,E02006395,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",184
24332,2021,E02006395,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",134
24333,2021,E02006395,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",72
24334,2021,E02006395,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",41
24335,2021,E02006395,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",21
24336,2021,E02006395,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,340
24337,2021,E02006395,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,132
24338,2021,E02006395,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,46
24339,2021,E02006395,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,62
24340,2021,E02006395,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,100
24341,2021,E02006395,2021 super output areas - middle layer,152,White,8159
24342,2021,E02006395,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7181
24343,2021,E02006395,2021 super output areas - middle layer,152,White: Irish,118
24344,2021,E02006395,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,68
24345,2021,E02006395,2021 super output areas - middle layer,152,White: Roma,11
24346,2021,E02006395,2021 super output areas - middle layer,152,White: Other White,781
24347,2021,E02006395,2021 super output areas - middle layer,152,Other ethnic group,177
24348,2021,E02006395,2021 super output areas - middle layer,152,Other ethnic group: Arab,47
24349,2021,E02006395,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,130
24350,2021,E02006396,2021 super output areas - middle layer,152,Total: All usual residents,5961
24351,2021,E02006396,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",544
24352,2021,E02006396,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",17
24353,2021,E02006396,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",56
24354,2021,E02006396,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",343
24355,2021,E02006396,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",46
24356,2021,E02006396,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",82
24357,2021,E02006396,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",94
24358,2021,E02006396,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",68
24359,2021,E02006396,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",15
24360,2021,E02006396,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
24361,2021,E02006396,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,169
24362,2021,E02006396,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,70
24363,2021,E02006396,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,16
24364,2021,E02006396,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,34
24365,2021,E02006396,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,49
24366,2021,E02006396,2021 super output areas - middle layer,152,White,5039
24367,2021,E02006396,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4510
24368,2021,E02006396,2021 super output areas - middle layer,152,White: Irish,66
24369,2021,E02006396,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,47
24370,2021,E02006396,2021 super output areas - middle layer,152,White: Roma,21
24371,2021,E02006396,2021 super output areas - middle layer,152,White: Other White,395
24372,2021,E02006396,2021 super output areas - middle layer,152,Other ethnic group,115
24373,2021,E02006396,2021 super output areas - middle layer,152,Other ethnic group: Arab,26
24374,2021,E02006396,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,89
24375,2021,E02006397,2021 super output areas - middle layer,152,Total: All usual residents,6338
24376,2021,E02006397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",903
24377,2021,E02006397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",19
24378,2021,E02006397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",69
24379,2021,E02006397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",589
24380,2021,E02006397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",72
24381,2021,E02006397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",154
24382,2021,E02006397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",86
24383,2021,E02006397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",51
24384,2021,E02006397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",29
24385,2021,E02006397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
24386,2021,E02006397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,266
24387,2021,E02006397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,113
24388,2021,E02006397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,28
24389,2021,E02006397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,36
24390,2021,E02006397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,89
24391,2021,E02006397,2021 super output areas - middle layer,152,White,4890
24392,2021,E02006397,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3758
24393,2021,E02006397,2021 super output areas - middle layer,152,White: Irish,89
24394,2021,E02006397,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,40
24395,2021,E02006397,2021 super output areas - middle layer,152,White: Roma,11
24396,2021,E02006397,2021 super output areas - middle layer,152,White: Other White,992
24397,2021,E02006397,2021 super output areas - middle layer,152,Other ethnic group,193
24398,2021,E02006397,2021 super output areas - middle layer,152,Other ethnic group: Arab,72
24399,2021,E02006397,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,121
24400,2021,E02006398,2021 super output areas - middle layer,152,Total: All usual residents,8658
24401,2021,E02006398,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",544
24402,2021,E02006398,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",18
24403,2021,E02006398,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",51
24404,2021,E02006398,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",228
24405,2021,E02006398,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",44
24406,2021,E02006398,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",203
24407,2021,E02006398,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",151
24408,2021,E02006398,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",90
24409,2021,E02006398,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",43
24410,2021,E02006398,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",18
24411,2021,E02006398,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,306
24412,2021,E02006398,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,92
24413,2021,E02006398,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,49
24414,2021,E02006398,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,73
24415,2021,E02006398,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,92
24416,2021,E02006398,2021 super output areas - middle layer,152,White,7539
24417,2021,E02006398,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6624
24418,2021,E02006398,2021 super output areas - middle layer,152,White: Irish,143
24419,2021,E02006398,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,47
24420,2021,E02006398,2021 super output areas - middle layer,152,White: Roma,20
24421,2021,E02006398,2021 super output areas - middle layer,152,White: Other White,705
24422,2021,E02006398,2021 super output areas - middle layer,152,Other ethnic group,118
24423,2021,E02006398,2021 super output areas - middle layer,152,Other ethnic group: Arab,20
24424,2021,E02006398,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,98
24425,2021,E02006399,2021 super output areas - middle layer,152,Total: All usual residents,12269
24426,2021,E02006399,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",983
24427,2021,E02006399,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",71
24428,2021,E02006399,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",130
24429,2021,E02006399,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",416
24430,2021,E02006399,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",109
24431,2021,E02006399,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",257
24432,2021,E02006399,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",239
24433,2021,E02006399,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",155
24434,2021,E02006399,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",71
24435,2021,E02006399,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
24436,2021,E02006399,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,446
24437,2021,E02006399,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,130
24438,2021,E02006399,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,51
24439,2021,E02006399,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,93
