,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
7149,2021,E02001258,2021 super output areas - middle layer,152,354 Business Associate Professionals,35
7150,2021,E02001258,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",103
7151,2021,E02001258,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,3
7152,2021,E02001258,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",49
7153,2021,E02001258,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,11
7154,2021,E02001258,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,52
7155,2021,E02001258,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,80
7156,2021,E02001258,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,47
7157,2021,E02001258,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,55
7158,2021,E02001258,2021 super output areas - middle layer,152,415 Other Administrative Occupations,99
7159,2021,E02001258,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,84
7160,2021,E02001258,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,24
7161,2021,E02001258,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",15
7162,2021,E02001258,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",46
7163,2021,E02001258,2021 super output areas - middle layer,152,523 Vehicle Trades,33
7164,2021,E02001258,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,75
7165,2021,E02001258,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",4
7166,2021,E02001258,2021 super output areas - middle layer,152,531 Construction and Building Trades,105
7167,2021,E02001258,2021 super output areas - middle layer,152,532 Building Finishing Trades,32
7168,2021,E02001258,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,5
7169,2021,E02001258,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,2
7170,2021,E02001258,2021 super output areas - middle layer,152,542 Printing Trades,8
7171,2021,E02001258,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,38
7172,2021,E02001258,2021 super output areas - middle layer,152,544 Other Skilled Trades,11
7173,2021,E02001258,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,77
7174,2021,E02001258,2021 super output areas - middle layer,152,612 Animal Care and Control Services,9
7175,2021,E02001258,2021 super output areas - middle layer,152,613 Caring Personal Services,145
7176,2021,E02001258,2021 super output areas - middle layer,152,621 Leisure and Travel Services,19
7177,2021,E02001258,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,40
7178,2021,E02001258,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,8
7179,2021,E02001258,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,3
7180,2021,E02001258,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
7181,2021,E02001258,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,4
7182,2021,E02001258,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,165
7183,2021,E02001258,2021 super output areas - middle layer,152,712 Sales Related Occupations,13
7184,2021,E02001258,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,37
7185,2021,E02001258,2021 super output areas - middle layer,152,721 Customer Service Occupations,76
7186,2021,E02001258,2021 super output areas - middle layer,152,722 Customer Service Supervisors,4
7187,2021,E02001258,2021 super output areas - middle layer,152,811 Process Operatives,26
7188,2021,E02001258,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,5
7189,2021,E02001258,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,11
7190,2021,E02001258,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,23
7191,2021,E02001258,2021 super output areas - middle layer,152,815 Construction Operatives,15
7192,2021,E02001258,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",8
7193,2021,E02001258,2021 super output areas - middle layer,152,821 Road Transport Drivers,90
7194,2021,E02001258,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,10
7195,2021,E02001258,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,11
7196,2021,E02001258,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,3
7197,2021,E02001258,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,12
7198,2021,E02001258,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,16
7199,2021,E02001258,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,14
7200,2021,E02001258,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,47
7201,2021,E02001258,2021 super output areas - middle layer,152,923 Elementary Security Occupations,18
7202,2021,E02001258,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,14
7203,2021,E02001258,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,45
7204,2021,E02001258,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,70
7205,2021,E02001259,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5125
7206,2021,E02001259,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,19
7207,2021,E02001259,2021 super output areas - middle layer,152,112 Production Managers and Directors,27
7208,2021,E02001259,2021 super output areas - middle layer,152,113 Functional Managers and Directors,110
7209,2021,E02001259,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
7210,2021,E02001259,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,74
7211,2021,E02001259,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,3
7212,2021,E02001259,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,25
7213,2021,E02001259,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,1
7214,2021,E02001259,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,70
7215,2021,E02001259,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,6
7216,2021,E02001259,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",14
7217,2021,E02001259,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,67
7218,2021,E02001259,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,28
7219,2021,E02001259,2021 super output areas - middle layer,152,212 Engineering Professionals,56
7220,2021,E02001259,2021 super output areas - middle layer,152,213 Information Technology Professionals,157
7221,2021,E02001259,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,28
7222,2021,E02001259,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,3
7223,2021,E02001259,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,23
7224,2021,E02001259,2021 super output areas - middle layer,152,221 Medical Practitioners,67
7225,2021,E02001259,2021 super output areas - middle layer,152,222 Therapy Professionals,42
7226,2021,E02001259,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,78
7227,2021,E02001259,2021 super output areas - middle layer,152,224 Veterinarians,2
7228,2021,E02001259,2021 super output areas - middle layer,152,225 Other Health Professionals,62
7229,2021,E02001259,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,221
7230,2021,E02001259,2021 super output areas - middle layer,152,232 Other Educational Professionals,33
7231,2021,E02001259,2021 super output areas - middle layer,152,241 Legal Professionals,46
7232,2021,E02001259,2021 super output areas - middle layer,152,242 Finance Professionals,62
7233,2021,E02001259,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",75
7234,2021,E02001259,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,38
7235,2021,E02001259,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",31
7236,2021,E02001259,2021 super output areas - middle layer,152,246 Welfare Professionals,56
7237,2021,E02001259,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,5
7238,2021,E02001259,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,7
7239,2021,E02001259,2021 super output areas - middle layer,152,249 Media Professionals,36
7240,2021,E02001259,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",57
7241,2021,E02001259,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",8
7242,2021,E02001259,2021 super output areas - middle layer,152,313 Information Technology Technicians,47
7243,2021,E02001259,2021 super output areas - middle layer,152,321 Health Associate Professionals,24
7244,2021,E02001259,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,78
7245,2021,E02001259,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,43
7246,2021,E02001259,2021 super output areas - middle layer,152,324 Veterinary nurses,0
7247,2021,E02001259,2021 super output areas - middle layer,152,331 Protective Service Occupations,17
7248,2021,E02001259,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",133
