,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
353,2021,E02006035,2021 super output areas - middle layer,152,Aged 10 to 14 years,289
354,2021,E02006035,2021 super output areas - middle layer,152,Aged 15 to 19 years,254
355,2021,E02006035,2021 super output areas - middle layer,152,Aged 20 to 24 years,200
356,2021,E02006035,2021 super output areas - middle layer,152,Aged 25 to 29 years,231
357,2021,E02006035,2021 super output areas - middle layer,152,Aged 30 to 34 years,280
358,2021,E02006035,2021 super output areas - middle layer,152,Aged 35 to 39 years,288
359,2021,E02006035,2021 super output areas - middle layer,152,Aged 40 to 44 years,270
360,2021,E02006035,2021 super output areas - middle layer,152,Aged 45 to 49 years,348
361,2021,E02006035,2021 super output areas - middle layer,152,Aged 50 to 54 years,410
362,2021,E02006035,2021 super output areas - middle layer,152,Aged 55 to 59 years,456
363,2021,E02006035,2021 super output areas - middle layer,152,Aged 60 to 64 years,452
364,2021,E02006035,2021 super output areas - middle layer,152,Aged 65 to 69 years,384
365,2021,E02006035,2021 super output areas - middle layer,152,Aged 70 to 74 years,542
366,2021,E02006035,2021 super output areas - middle layer,152,Aged 75 to 79 years,403
367,2021,E02006035,2021 super output areas - middle layer,152,Aged 80 to 84 years,294
368,2021,E02006035,2021 super output areas - middle layer,152,Aged 85 years and over,269
369,2021,E02006036,2021 super output areas - middle layer,152,Total,6575
370,2021,E02006036,2021 super output areas - middle layer,152,Aged 4 years and under,265
371,2021,E02006036,2021 super output areas - middle layer,152,Aged 5 to 9 years,286
372,2021,E02006036,2021 super output areas - middle layer,152,Aged 10 to 14 years,315
373,2021,E02006036,2021 super output areas - middle layer,152,Aged 15 to 19 years,274
374,2021,E02006036,2021 super output areas - middle layer,152,Aged 20 to 24 years,304
375,2021,E02006036,2021 super output areas - middle layer,152,Aged 25 to 29 years,414
376,2021,E02006036,2021 super output areas - middle layer,152,Aged 30 to 34 years,498
377,2021,E02006036,2021 super output areas - middle layer,152,Aged 35 to 39 years,415
378,2021,E02006036,2021 super output areas - middle layer,152,Aged 40 to 44 years,410
379,2021,E02006036,2021 super output areas - middle layer,152,Aged 45 to 49 years,391
380,2021,E02006036,2021 super output areas - middle layer,152,Aged 50 to 54 years,470
381,2021,E02006036,2021 super output areas - middle layer,152,Aged 55 to 59 years,493
382,2021,E02006036,2021 super output areas - middle layer,152,Aged 60 to 64 years,487
383,2021,E02006036,2021 super output areas - middle layer,152,Aged 65 to 69 years,399
384,2021,E02006036,2021 super output areas - middle layer,152,Aged 70 to 74 years,411
385,2021,E02006036,2021 super output areas - middle layer,152,Aged 75 to 79 years,309
386,2021,E02006036,2021 super output areas - middle layer,152,Aged 80 to 84 years,196
387,2021,E02006036,2021 super output areas - middle layer,152,Aged 85 years and over,238
388,2021,E02006037,2021 super output areas - middle layer,152,Total,9968
389,2021,E02006037,2021 super output areas - middle layer,152,Aged 4 years and under,419
390,2021,E02006037,2021 super output areas - middle layer,152,Aged 5 to 9 years,527
391,2021,E02006037,2021 super output areas - middle layer,152,Aged 10 to 14 years,686
392,2021,E02006037,2021 super output areas - middle layer,152,Aged 15 to 19 years,947
393,2021,E02006037,2021 super output areas - middle layer,152,Aged 20 to 24 years,386
394,2021,E02006037,2021 super output areas - middle layer,152,Aged 25 to 29 years,385
395,2021,E02006037,2021 super output areas - middle layer,152,Aged 30 to 34 years,527
396,2021,E02006037,2021 super output areas - middle layer,152,Aged 35 to 39 years,503
397,2021,E02006037,2021 super output areas - middle layer,152,Aged 40 to 44 years,583
398,2021,E02006037,2021 super output areas - middle layer,152,Aged 45 to 49 years,631
399,2021,E02006037,2021 super output areas - middle layer,152,Aged 50 to 54 years,773
400,2021,E02006037,2021 super output areas - middle layer,152,Aged 55 to 59 years,715
401,2021,E02006037,2021 super output areas - middle layer,152,Aged 60 to 64 years,652
402,2021,E02006037,2021 super output areas - middle layer,152,Aged 65 to 69 years,591
403,2021,E02006037,2021 super output areas - middle layer,152,Aged 70 to 74 years,591
404,2021,E02006037,2021 super output areas - middle layer,152,Aged 75 to 79 years,427
405,2021,E02006037,2021 super output areas - middle layer,152,Aged 80 to 84 years,299
406,2021,E02006037,2021 super output areas - middle layer,152,Aged 85 years and over,326
407,2021,E02006038,2021 super output areas - middle layer,152,Total,8421
408,2021,E02006038,2021 super output areas - middle layer,152,Aged 4 years and under,437
409,2021,E02006038,2021 super output areas - middle layer,152,Aged 5 to 9 years,493
410,2021,E02006038,2021 super output areas - middle layer,152,Aged 10 to 14 years,445
411,2021,E02006038,2021 super output areas - middle layer,152,Aged 15 to 19 years,383
412,2021,E02006038,2021 super output areas - middle layer,152,Aged 20 to 24 years,346
413,2021,E02006038,2021 super output areas - middle layer,152,Aged 25 to 29 years,435
414,2021,E02006038,2021 super output areas - middle layer,152,Aged 30 to 34 years,512
415,2021,E02006038,2021 super output areas - middle layer,152,Aged 35 to 39 years,514
416,2021,E02006038,2021 super output areas - middle layer,152,Aged 40 to 44 years,479
417,2021,E02006038,2021 super output areas - middle layer,152,Aged 45 to 49 years,479
418,2021,E02006038,2021 super output areas - middle layer,152,Aged 50 to 54 years,585
419,2021,E02006038,2021 super output areas - middle layer,152,Aged 55 to 59 years,614
420,2021,E02006038,2021 super output areas - middle layer,152,Aged 60 to 64 years,537
421,2021,E02006038,2021 super output areas - middle layer,152,Aged 65 to 69 years,559
422,2021,E02006038,2021 super output areas - middle layer,152,Aged 70 to 74 years,575
423,2021,E02006038,2021 super output areas - middle layer,152,Aged 75 to 79 years,459
424,2021,E02006038,2021 super output areas - middle layer,152,Aged 80 to 84 years,301
425,2021,E02006038,2021 super output areas - middle layer,152,Aged 85 years and over,268
426,2021,E02006039,2021 super output areas - middle layer,152,Total,8233
427,2021,E02006039,2021 super output areas - middle layer,152,Aged 4 years and under,348
428,2021,E02006039,2021 super output areas - middle layer,152,Aged 5 to 9 years,432
429,2021,E02006039,2021 super output areas - middle layer,152,Aged 10 to 14 years,480
430,2021,E02006039,2021 super output areas - middle layer,152,Aged 15 to 19 years,411
431,2021,E02006039,2021 super output areas - middle layer,152,Aged 20 to 24 years,318
432,2021,E02006039,2021 super output areas - middle layer,152,Aged 25 to 29 years,382
433,2021,E02006039,2021 super output areas - middle layer,152,Aged 30 to 34 years,422
434,2021,E02006039,2021 super output areas - middle layer,152,Aged 35 to 39 years,409
435,2021,E02006039,2021 super output areas - middle layer,152,Aged 40 to 44 years,373
436,2021,E02006039,2021 super output areas - middle layer,152,Aged 45 to 49 years,463
437,2021,E02006039,2021 super output areas - middle layer,152,Aged 50 to 54 years,587
438,2021,E02006039,2021 super output areas - middle layer,152,Aged 55 to 59 years,661
439,2021,E02006039,2021 super output areas - middle layer,152,Aged 60 to 64 years,613
440,2021,E02006039,2021 super output areas - middle layer,152,Aged 65 to 69 years,576
441,2021,E02006039,2021 super output areas - middle layer,152,Aged 70 to 74 years,638
442,2021,E02006039,2021 super output areas - middle layer,152,Aged 75 to 79 years,495
443,2021,E02006039,2021 super output areas - middle layer,152,Aged 80 to 84 years,319
444,2021,E02006039,2021 super output areas - middle layer,152,Aged 85 years and over,306
445,2021,E02006040,2021 super output areas - middle layer,152,Total,7781
446,2021,E02006040,2021 super output areas - middle layer,152,Aged 4 years and under,272
447,2021,E02006040,2021 super output areas - middle layer,152,Aged 5 to 9 years,395
448,2021,E02006040,2021 super output areas - middle layer,152,Aged 10 to 14 years,424
449,2021,E02006040,2021 super output areas - middle layer,152,Aged 15 to 19 years,476
450,2021,E02006040,2021 super output areas - middle layer,152,Aged 20 to 24 years,327
451,2021,E02006040,2021 super output areas - middle layer,152,Aged 25 to 29 years,283
452,2021,E02006040,2021 super output areas - middle layer,152,Aged 30 to 34 years,312
453,2021,E02006040,2021 super output areas - middle layer,152,Aged 35 to 39 years,357
454,2021,E02006040,2021 super output areas - middle layer,152,Aged 40 to 44 years,415
455,2021,E02006040,2021 super output areas - middle layer,152,Aged 45 to 49 years,511
456,2021,E02006040,2021 super output areas - middle layer,152,Aged 50 to 54 years,622
457,2021,E02006040,2021 super output areas - middle layer,152,Aged 55 to 59 years,718
458,2021,E02006040,2021 super output areas - middle layer,152,Aged 60 to 64 years,651
459,2021,E02006040,2021 super output areas - middle layer,152,Aged 65 to 69 years,498
460,2021,E02006040,2021 super output areas - middle layer,152,Aged 70 to 74 years,607
461,2021,E02006040,2021 super output areas - middle layer,152,Aged 75 to 79 years,462
462,2021,E02006040,2021 super output areas - middle layer,152,Aged 80 to 84 years,245
463,2021,E02006040,2021 super output areas - middle layer,152,Aged 85 years and over,206
464,2021,E02006041,2021 super output areas - middle layer,152,Total,5646
465,2021,E02006041,2021 super output areas - middle layer,152,Aged 4 years and under,216
466,2021,E02006041,2021 super output areas - middle layer,152,Aged 5 to 9 years,222
467,2021,E02006041,2021 super output areas - middle layer,152,Aged 10 to 14 years,280
468,2021,E02006041,2021 super output areas - middle layer,152,Aged 15 to 19 years,265
469,2021,E02006041,2021 super output areas - middle layer,152,Aged 20 to 24 years,217
470,2021,E02006041,2021 super output areas - middle layer,152,Aged 25 to 29 years,223
471,2021,E02006041,2021 super output areas - middle layer,152,Aged 30 to 34 years,245
472,2021,E02006041,2021 super output areas - middle layer,152,Aged 35 to 39 years,255
473,2021,E02006041,2021 super output areas - middle layer,152,Aged 40 to 44 years,238
474,2021,E02006041,2021 super output areas - middle layer,152,Aged 45 to 49 years,310
475,2021,E02006041,2021 super output areas - middle layer,152,Aged 50 to 54 years,407
476,2021,E02006041,2021 super output areas - middle layer,152,Aged 55 to 59 years,535
477,2021,E02006041,2021 super output areas - middle layer,152,Aged 60 to 64 years,558
478,2021,E02006041,2021 super output areas - middle layer,152,Aged 65 to 69 years,470
479,2021,E02006041,2021 super output areas - middle layer,152,Aged 70 to 74 years,480
480,2021,E02006041,2021 super output areas - middle layer,152,Aged 75 to 79 years,333
481,2021,E02006041,2021 super output areas - middle layer,152,Aged 80 to 84 years,203
482,2021,E02006041,2021 super output areas - middle layer,152,Aged 85 years and over,189
483,2021,E02006042,2021 super output areas - middle layer,152,Total,5752
484,2021,E02006042,2021 super output areas - middle layer,152,Aged 4 years and under,132
485,2021,E02006042,2021 super output areas - middle layer,152,Aged 5 to 9 years,175
486,2021,E02006042,2021 super output areas - middle layer,152,Aged 10 to 14 years,262
487,2021,E02006042,2021 super output areas - middle layer,152,Aged 15 to 19 years,240
488,2021,E02006042,2021 super output areas - middle layer,152,Aged 20 to 24 years,189
489,2021,E02006042,2021 super output areas - middle layer,152,Aged 25 to 29 years,184
490,2021,E02006042,2021 super output areas - middle layer,152,Aged 30 to 34 years,185
491,2021,E02006042,2021 super output areas - middle layer,152,Aged 35 to 39 years,169
492,2021,E02006042,2021 super output areas - middle layer,152,Aged 40 to 44 years,211
493,2021,E02006042,2021 super output areas - middle layer,152,Aged 45 to 49 years,290
494,2021,E02006042,2021 super output areas - middle layer,152,Aged 50 to 54 years,399
495,2021,E02006042,2021 super output areas - middle layer,152,Aged 55 to 59 years,460
496,2021,E02006042,2021 super output areas - middle layer,152,Aged 60 to 64 years,521
497,2021,E02006042,2021 super output areas - middle layer,152,Aged 65 to 69 years,484
498,2021,E02006042,2021 super output areas - middle layer,152,Aged 70 to 74 years,604
499,2021,E02006042,2021 super output areas - middle layer,152,Aged 75 to 79 years,475
500,2021,E02006042,2021 super output areas - middle layer,152,Aged 80 to 84 years,366
501,2021,E02006042,2021 super output areas - middle layer,152,Aged 85 years and over,406
502,2021,E02006043,2021 super output areas - middle layer,152,Total,6719
503,2021,E02006043,2021 super output areas - middle layer,152,Aged 4 years and under,283
504,2021,E02006043,2021 super output areas - middle layer,152,Aged 5 to 9 years,335
505,2021,E02006043,2021 super output areas - middle layer,152,Aged 10 to 14 years,341
506,2021,E02006043,2021 super output areas - middle layer,152,Aged 15 to 19 years,268
507,2021,E02006043,2021 super output areas - middle layer,152,Aged 20 to 24 years,279
508,2021,E02006043,2021 super output areas - middle layer,152,Aged 25 to 29 years,318
509,2021,E02006043,2021 super output areas - middle layer,152,Aged 30 to 34 years,326
510,2021,E02006043,2021 super output areas - middle layer,152,Aged 35 to 39 years,309
511,2021,E02006043,2021 super output areas - middle layer,152,Aged 40 to 44 years,302
512,2021,E02006043,2021 super output areas - middle layer,152,Aged 45 to 49 years,359
513,2021,E02006043,2021 super output areas - middle layer,152,Aged 50 to 54 years,519
514,2021,E02006043,2021 super output areas - middle layer,152,Aged 55 to 59 years,606
515,2021,E02006043,2021 super output areas - middle layer,152,Aged 60 to 64 years,570
516,2021,E02006043,2021 super output areas - middle layer,152,Aged 65 to 69 years,530
517,2021,E02006043,2021 super output areas - middle layer,152,Aged 70 to 74 years,504
518,2021,E02006043,2021 super output areas - middle layer,152,Aged 75 to 79 years,422
519,2021,E02006043,2021 super output areas - middle layer,152,Aged 80 to 84 years,242
520,2021,E02006043,2021 super output areas - middle layer,152,Aged 85 years and over,206
521,2021,E02006044,2021 super output areas - middle layer,152,Total,6109
522,2021,E02006044,2021 super output areas - middle layer,152,Aged 4 years and under,185
523,2021,E02006044,2021 super output areas - middle layer,152,Aged 5 to 9 years,232
524,2021,E02006044,2021 super output areas - middle layer,152,Aged 10 to 14 years,276
525,2021,E02006044,2021 super output areas - middle layer,152,Aged 15 to 19 years,274
526,2021,E02006044,2021 super output areas - middle layer,152,Aged 20 to 24 years,182
