,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
305,2021,E02003363,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
306,2021,E02003363,2021 super output areas - middle layer,152,Antarctica and Oceania,16
307,2021,E02003363,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,16
308,2021,E02003363,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,12
309,2021,E02003363,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
310,2021,E02003363,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
311,2021,E02003363,2021 super output areas - middle layer,152,British Overseas Territories,0
312,2021,E02003363,2021 super output areas - middle layer,152,No passport held,451
313,2021,E02003364,2021 super output areas - middle layer,152,Total: All usual residents,7014
314,2021,E02003364,2021 super output areas - middle layer,152,Europe,6202
315,2021,E02003364,2021 super output areas - middle layer,152,Europe: United Kingdom,5926
316,2021,E02003364,2021 super output areas - middle layer,152,Europe: Ireland,36
317,2021,E02003364,2021 super output areas - middle layer,152,Europe: Other Europe,240
318,2021,E02003364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,232
319,2021,E02003364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
320,2021,E02003364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
321,2021,E02003364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,21
322,2021,E02003364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,23
323,2021,E02003364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
324,2021,E02003364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
325,2021,E02003364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,40
326,2021,E02003364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,51
327,2021,E02003364,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,62
328,2021,E02003364,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
329,2021,E02003364,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
330,2021,E02003364,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
331,2021,E02003364,2021 super output areas - middle layer,152,Africa,32
332,2021,E02003364,2021 super output areas - middle layer,152,Africa: North Africa,4
333,2021,E02003364,2021 super output areas - middle layer,152,Africa: Central and Western Africa,8
334,2021,E02003364,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
335,2021,E02003364,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
336,2021,E02003364,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
337,2021,E02003364,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
338,2021,E02003364,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
339,2021,E02003364,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
340,2021,E02003364,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,16
341,2021,E02003364,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
342,2021,E02003364,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
343,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia,131
344,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
345,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
346,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
347,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
348,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,14
349,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,12
350,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
351,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
352,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
353,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,103
354,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
355,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
356,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,23
357,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
358,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
359,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,75
360,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,14
361,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
362,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
363,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
364,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
365,2021,E02003364,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
366,2021,E02003364,2021 super output areas - middle layer,152,The Americas and the Caribbean,20
367,2021,E02003364,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,13
368,2021,E02003364,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
369,2021,E02003364,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,12
370,2021,E02003364,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
371,2021,E02003364,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,7
372,2021,E02003364,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
373,2021,E02003364,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
374,2021,E02003364,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
375,2021,E02003364,2021 super output areas - middle layer,152,Antarctica and Oceania,8
376,2021,E02003364,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
377,2021,E02003364,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
378,2021,E02003364,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
379,2021,E02003364,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
380,2021,E02003364,2021 super output areas - middle layer,152,British Overseas Territories,0
381,2021,E02003364,2021 super output areas - middle layer,152,No passport held,621
382,2021,E02003365,2021 super output areas - middle layer,152,Total: All usual residents,6938
383,2021,E02003365,2021 super output areas - middle layer,152,Europe,6242
384,2021,E02003365,2021 super output areas - middle layer,152,Europe: United Kingdom,6013
385,2021,E02003365,2021 super output areas - middle layer,152,Europe: Ireland,49
386,2021,E02003365,2021 super output areas - middle layer,152,Europe: Other Europe,180
387,2021,E02003365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,168
388,2021,E02003365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,13
389,2021,E02003365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
390,2021,E02003365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,14
391,2021,E02003365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
392,2021,E02003365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
393,2021,E02003365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
394,2021,E02003365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,26
395,2021,E02003365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,24
396,2021,E02003365,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,67
397,2021,E02003365,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
398,2021,E02003365,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
399,2021,E02003365,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,12
400,2021,E02003365,2021 super output areas - middle layer,152,Africa,23
401,2021,E02003365,2021 super output areas - middle layer,152,Africa: North Africa,4
402,2021,E02003365,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
403,2021,E02003365,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
404,2021,E02003365,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
405,2021,E02003365,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
406,2021,E02003365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
407,2021,E02003365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
408,2021,E02003365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
409,2021,E02003365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
410,2021,E02003365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
411,2021,E02003365,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
412,2021,E02003365,2021 super output areas - middle layer,152,Middle East and Asia,66
413,2021,E02003365,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
414,2021,E02003365,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
415,2021,E02003365,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
416,2021,E02003365,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
417,2021,E02003365,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
