,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
2034,2021,E02004314,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,12394
2035,2021,E02004314,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,10927
2036,2021,E02004314,2021 super output areas - middle layer,152,Married or in a registered civil partnership,923
2037,2021,E02004314,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,907
2038,2021,E02004314,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,890
2039,2021,E02004314,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,17
2040,2021,E02004314,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,16
2041,2021,E02004314,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
2042,2021,E02004314,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,12
2043,2021,E02004314,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",61
2044,2021,E02004314,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",60
2045,2021,E02004314,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
2046,2021,E02004314,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,258
2047,2021,E02004314,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,255
2048,2021,E02004314,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,3
2049,2021,E02004314,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,225
2050,2021,E02004314,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,224
2051,2021,E02004314,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
2052,2021,E02004315,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,11162
2053,2021,E02004315,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,5496
2054,2021,E02004315,2021 super output areas - middle layer,152,Married or in a registered civil partnership,4491
2055,2021,E02004315,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,4480
2056,2021,E02004315,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,4454
2057,2021,E02004315,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,26
2058,2021,E02004315,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,11
2059,2021,E02004315,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,8
2060,2021,E02004315,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
2061,2021,E02004315,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",139
2062,2021,E02004315,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",139
2063,2021,E02004315,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
2064,2021,E02004315,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,599
2065,2021,E02004315,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,596
2066,2021,E02004315,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,3
2067,2021,E02004315,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,437
2068,2021,E02004315,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,437
2069,2021,E02004315,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
2070,2021,E02004316,2021 super output areas - middle layer,152,Total: All usual residents aged 16 and over,5264
2071,2021,E02004316,2021 super output areas - middle layer,152,Never married and never registered a civil partnership,1956
2072,2021,E02004316,2021 super output areas - middle layer,152,Married or in a registered civil partnership,2289
2073,2021,E02004316,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married,2280
2074,2021,E02004316,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Opposite sex,2268
2075,2021,E02004316,2021 super output areas - middle layer,152,Married or in a registered civil partnership: Married: Same sex,12
2076,2021,E02004316,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership,9
2077,2021,E02004316,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
2078,2021,E02004316,2021 super output areas - middle layer,152,Married or in a registered civil partnership: In a registered civil partnership: Same sex,7
2079,2021,E02004316,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership",154
2080,2021,E02004316,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",154
2081,2021,E02004316,2021 super output areas - middle layer,152,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
2082,2021,E02004316,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved,527
2083,2021,E02004316,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Divorced,527
2084,2021,E02004316,2021 super output areas - middle layer,152,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
2085,2021,E02004316,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner,338
2086,2021,E02004316,2021 super output areas - middle layer,152,Widowed or surviving civil partnership partner: Widowed,338
