,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
17443,2001,E02005220,2001 super output areas - middle layer,305,Economically active,1753
17444,2001,E02005220,2001 super output areas - middle layer,305,Economically active: In employment,1625
17445,2001,E02005220,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,75
17446,2001,E02005220,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1282
17447,2001,E02005220,2001 super output areas - middle layer,305,Economically active: Self-employed,268
17448,2001,E02005220,2001 super output areas - middle layer,305,Economically active: Unemployed,70
17449,2001,E02005220,2001 super output areas - middle layer,305,Economically active: Full-time student,58
17450,2001,E02005220,2001 super output areas - middle layer,305,Economically Inactive,676
17451,2001,E02005220,2001 super output areas - middle layer,305,Economically inactive: Retired,322
17452,2001,E02005220,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),65
17453,2001,E02005220,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,10
17454,2001,E02005220,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,216
17455,2001,E02005220,2001 super output areas - middle layer,305,Economically inactive: Other,63
17456,2001,E02005220,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
17457,2001,E02005220,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
17458,2001,E02005220,2001 super output areas - middle layer,305,Unemployed: Never worked,0
17459,2001,E02005220,2001 super output areas - middle layer,305,Long-term unemployed,13
17460,2001,E02005221,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3323
17461,2001,E02005221,2001 super output areas - middle layer,305,Economically active,2441
17462,2001,E02005221,2001 super output areas - middle layer,305,Economically active: In employment,2257
17463,2001,E02005221,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,105
17464,2001,E02005221,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1675
17465,2001,E02005221,2001 super output areas - middle layer,305,Economically active: Self-employed,477
17466,2001,E02005221,2001 super output areas - middle layer,305,Economically active: Unemployed,114
17467,2001,E02005221,2001 super output areas - middle layer,305,Economically active: Full-time student,70
17468,2001,E02005221,2001 super output areas - middle layer,305,Economically Inactive,882
17469,2001,E02005221,2001 super output areas - middle layer,305,Economically inactive: Retired,527
17470,2001,E02005221,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),109
17471,2001,E02005221,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,27
17472,2001,E02005221,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,166
17473,2001,E02005221,2001 super output areas - middle layer,305,Economically inactive: Other,53
17474,2001,E02005221,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
17475,2001,E02005221,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
17476,2001,E02005221,2001 super output areas - middle layer,305,Unemployed: Never worked,7
17477,2001,E02005221,2001 super output areas - middle layer,305,Long-term unemployed,22
17478,2001,E02005222,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2150
17479,2001,E02005222,2001 super output areas - middle layer,305,Economically active,1582
17480,2001,E02005222,2001 super output areas - middle layer,305,Economically active: In employment,1483
17481,2001,E02005222,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,77
17482,2001,E02005222,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,792
17483,2001,E02005222,2001 super output areas - middle layer,305,Economically active: Self-employed,614
17484,2001,E02005222,2001 super output areas - middle layer,305,Economically active: Unemployed,55
17485,2001,E02005222,2001 super output areas - middle layer,305,Economically active: Full-time student,44
17486,2001,E02005222,2001 super output areas - middle layer,305,Economically Inactive,568
17487,2001,E02005222,2001 super output areas - middle layer,305,Economically inactive: Retired,358
17488,2001,E02005222,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),71
17489,2001,E02005222,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,19
17490,2001,E02005222,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,90
17491,2001,E02005222,2001 super output areas - middle layer,305,Economically inactive: Other,30
17492,2001,E02005222,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
17493,2001,E02005222,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
17494,2001,E02005222,2001 super output areas - middle layer,305,Unemployed: Never worked,4
17495,2001,E02005222,2001 super output areas - middle layer,305,Long-term unemployed,16
17496,2001,E02005223,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2534
17497,2001,E02005223,2001 super output areas - middle layer,305,Economically active,1764
17498,2001,E02005223,2001 super output areas - middle layer,305,Economically active: In employment,1640
17499,2001,E02005223,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,95
17500,2001,E02005223,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1083
17501,2001,E02005223,2001 super output areas - middle layer,305,Economically active: Self-employed,462
17502,2001,E02005223,2001 super output areas - middle layer,305,Economically active: Unemployed,58
17503,2001,E02005223,2001 super output areas - middle layer,305,Economically active: Full-time student,66
17504,2001,E02005223,2001 super output areas - middle layer,305,Economically Inactive,770
17505,2001,E02005223,2001 super output areas - middle layer,305,Economically inactive: Retired,515
17506,2001,E02005223,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),117
17507,2001,E02005223,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,17
17508,2001,E02005223,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,97
17509,2001,E02005223,2001 super output areas - middle layer,305,Economically inactive: Other,24
17510,2001,E02005223,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
17511,2001,E02005223,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
17512,2001,E02005223,2001 super output areas - middle layer,305,Unemployed: Never worked,4
17513,2001,E02005223,2001 super output areas - middle layer,305,Long-term unemployed,13
17514,2001,E02005224,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1626
17515,2001,E02005224,2001 super output areas - middle layer,305,Economically active,1002
17516,2001,E02005224,2001 super output areas - middle layer,305,Economically active: In employment,919
17517,2001,E02005224,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,51
17518,2001,E02005224,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,657
17519,2001,E02005224,2001 super output areas - middle layer,305,Economically active: Self-employed,211
17520,2001,E02005224,2001 super output areas - middle layer,305,Economically active: Unemployed,57
17521,2001,E02005224,2001 super output areas - middle layer,305,Economically active: Full-time student,26
17522,2001,E02005224,2001 super output areas - middle layer,305,Economically Inactive,624
17523,2001,E02005224,2001 super output areas - middle layer,305,Economically inactive: Retired,403
17524,2001,E02005224,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),50
17525,2001,E02005224,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,9
17526,2001,E02005224,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,128
17527,2001,E02005224,2001 super output areas - middle layer,305,Economically inactive: Other,34
17528,2001,E02005224,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
17529,2001,E02005224,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
17530,2001,E02005224,2001 super output areas - middle layer,305,Unemployed: Never worked,0
17531,2001,E02005224,2001 super output areas - middle layer,305,Long-term unemployed,21
17532,2001,E02005225,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1865
17533,2001,E02005225,2001 super output areas - middle layer,305,Economically active,1344
17534,2001,E02005225,2001 super output areas - middle layer,305,Economically active: In employment,1239
17535,2001,E02005225,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,52
17536,2001,E02005225,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,879
17537,2001,E02005225,2001 super output areas - middle layer,305,Economically active: Self-employed,308
17538,2001,E02005225,2001 super output areas - middle layer,305,Economically active: Unemployed,61
17539,2001,E02005225,2001 super output areas - middle layer,305,Economically active: Full-time student,44
17540,2001,E02005225,2001 super output areas - middle layer,305,Economically Inactive,521
17541,2001,E02005225,2001 super output areas - middle layer,305,Economically inactive: Retired,319
17542,2001,E02005225,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),58
17543,2001,E02005225,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,9
17544,2001,E02005225,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,99
17545,2001,E02005225,2001 super output areas - middle layer,305,Economically inactive: Other,36
17546,2001,E02005225,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
17547,2001,E02005225,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
17548,2001,E02005225,2001 super output areas - middle layer,305,Unemployed: Never worked,0
17549,2001,E02005225,2001 super output areas - middle layer,305,Long-term unemployed,17
17550,2001,E02005226,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2631
17551,2001,E02005226,2001 super output areas - middle layer,305,Economically active,1769
17552,2001,E02005226,2001 super output areas - middle layer,305,Economically active: In employment,1486
17553,2001,E02005226,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,98
17554,2001,E02005226,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1118
17555,2001,E02005226,2001 super output areas - middle layer,305,Economically active: Self-employed,270
17556,2001,E02005226,2001 super output areas - middle layer,305,Economically active: Unemployed,233
17557,2001,E02005226,2001 super output areas - middle layer,305,Economically active: Full-time student,50
17558,2001,E02005226,2001 super output areas - middle layer,305,Economically Inactive,862
17559,2001,E02005226,2001 super output areas - middle layer,305,Economically inactive: Retired,298
17560,2001,E02005226,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),102
17561,2001,E02005226,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,37
17562,2001,E02005226,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,310
17563,2001,E02005226,2001 super output areas - middle layer,305,Economically inactive: Other,115
17564,2001,E02005226,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,52
17565,2001,E02005226,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,42
17566,2001,E02005226,2001 super output areas - middle layer,305,Unemployed: Never worked,10
17567,2001,E02005226,2001 super output areas - middle layer,305,Long-term unemployed,107
17568,2001,E02005227,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2363
17569,2001,E02005227,2001 super output areas - middle layer,305,Economically active,1703
17570,2001,E02005227,2001 super output areas - middle layer,305,Economically active: In employment,1580
17571,2001,E02005227,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,77
17572,2001,E02005227,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1247
17573,2001,E02005227,2001 super output areas - middle layer,305,Economically active: Self-employed,256
17574,2001,E02005227,2001 super output areas - middle layer,305,Economically active: Unemployed,68
17575,2001,E02005227,2001 super output areas - middle layer,305,Economically active: Full-time student,55
17576,2001,E02005227,2001 super output areas - middle layer,305,Economically Inactive,660
17577,2001,E02005227,2001 super output areas - middle layer,305,Economically inactive: Retired,398
17578,2001,E02005227,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),76
17579,2001,E02005227,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,15
17580,2001,E02005227,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,127
17581,2001,E02005227,2001 super output areas - middle layer,305,Economically inactive: Other,44
17582,2001,E02005227,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
17583,2001,E02005227,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
17584,2001,E02005227,2001 super output areas - middle layer,305,Unemployed: Never worked,3
17585,2001,E02005227,2001 super output areas - middle layer,305,Long-term unemployed,15
17586,2001,E02005228,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1946
17587,2001,E02005228,2001 super output areas - middle layer,305,Economically active,1456
17588,2001,E02005228,2001 super output areas - middle layer,305,Economically active: In employment,1300
17589,2001,E02005228,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,57
17590,2001,E02005228,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1036
17591,2001,E02005228,2001 super output areas - middle layer,305,Economically active: Self-employed,207
17592,2001,E02005228,2001 super output areas - middle layer,305,Economically active: Unemployed,111
17593,2001,E02005228,2001 super output areas - middle layer,305,Economically active: Full-time student,45
17594,2001,E02005228,2001 super output areas - middle layer,305,Economically Inactive,490
17595,2001,E02005228,2001 super output areas - middle layer,305,Economically inactive: Retired,233
17596,2001,E02005228,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),66
17597,2001,E02005228,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,11
17598,2001,E02005228,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,140
17599,2001,E02005228,2001 super output areas - middle layer,305,Economically inactive: Other,40
17600,2001,E02005228,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,35
17601,2001,E02005228,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
17602,2001,E02005228,2001 super output areas - middle layer,305,Unemployed: Never worked,11
17603,2001,E02005228,2001 super output areas - middle layer,305,Long-term unemployed,39
17604,2001,E02005229,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2276
17605,2001,E02005229,2001 super output areas - middle layer,305,Economically active,1477
17606,2001,E02005229,2001 super output areas - middle layer,305,Economically active: In employment,1141
17607,2001,E02005229,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,93
17608,2001,E02005229,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,857
17609,2001,E02005229,2001 super output areas - middle layer,305,Economically active: Self-employed,191
17610,2001,E02005229,2001 super output areas - middle layer,305,Economically active: Unemployed,290
17611,2001,E02005229,2001 super output areas - middle layer,305,Economically active: Full-time student,46
17612,2001,E02005229,2001 super output areas - middle layer,305,Economically Inactive,799
17613,2001,E02005229,2001 super output areas - middle layer,305,Economically inactive: Retired,204
17614,2001,E02005229,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),93
17615,2001,E02005229,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,46
17616,2001,E02005229,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,330
17617,2001,E02005229,2001 super output areas - middle layer,305,Economically inactive: Other,126
17618,2001,E02005229,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,65
17619,2001,E02005229,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,63
17620,2001,E02005229,2001 super output areas - middle layer,305,Unemployed: Never worked,18
17621,2001,E02005229,2001 super output areas - middle layer,305,Long-term unemployed,123
17622,2001,E02005230,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2176
17623,2001,E02005230,2001 super output areas - middle layer,305,Economically active,1480
17624,2001,E02005230,2001 super output areas - middle layer,305,Economically active: In employment,1330
17625,2001,E02005230,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,61
17626,2001,E02005230,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1083
17627,2001,E02005230,2001 super output areas - middle layer,305,Economically active: Self-employed,186
17628,2001,E02005230,2001 super output areas - middle layer,305,Economically active: Unemployed,108
17629,2001,E02005230,2001 super output areas - middle layer,305,Economically active: Full-time student,42
17630,2001,E02005230,2001 super output areas - middle layer,305,Economically Inactive,696
17631,2001,E02005230,2001 super output areas - middle layer,305,Economically inactive: Retired,322
17632,2001,E02005230,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),50
17633,2001,E02005230,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,28
17634,2001,E02005230,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,226
17635,2001,E02005230,2001 super output areas - middle layer,305,Economically inactive: Other,70
17636,2001,E02005230,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
17637,2001,E02005230,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
17638,2001,E02005230,2001 super output areas - middle layer,305,Unemployed: Never worked,9
17639,2001,E02005230,2001 super output areas - middle layer,305,Long-term unemployed,35
17640,2001,E02005231,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2711
17641,2001,E02005231,2001 super output areas - middle layer,305,Economically active,1892
17642,2001,E02005231,2001 super output areas - middle layer,305,Economically active: In employment,1653
17643,2001,E02005231,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,91
17644,2001,E02005231,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1351
17645,2001,E02005231,2001 super output areas - middle layer,305,Economically active: Self-employed,211
17646,2001,E02005231,2001 super output areas - middle layer,305,Economically active: Unemployed,175
17647,2001,E02005231,2001 super output areas - middle layer,305,Economically active: Full-time student,64
17648,2001,E02005231,2001 super output areas - middle layer,305,Economically Inactive,819
17649,2001,E02005231,2001 super output areas - middle layer,305,Economically inactive: Retired,302
17650,2001,E02005231,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),154
17651,2001,E02005231,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,34
17652,2001,E02005231,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,269
17653,2001,E02005231,2001 super output areas - middle layer,305,Economically inactive: Other,60
17654,2001,E02005231,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,49
17655,2001,E02005231,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,34
17656,2001,E02005231,2001 super output areas - middle layer,305,Unemployed: Never worked,18
17657,2001,E02005231,2001 super output areas - middle layer,305,Long-term unemployed,60
17658,2001,E02005232,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1725
17659,2001,E02005232,2001 super output areas - middle layer,305,Economically active,1234
17660,2001,E02005232,2001 super output areas - middle layer,305,Economically active: In employment,1067
17661,2001,E02005232,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,74
17662,2001,E02005232,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,857
17663,2001,E02005232,2001 super output areas - middle layer,305,Economically active: Self-employed,136
17664,2001,E02005232,2001 super output areas - middle layer,305,Economically active: Unemployed,126
17665,2001,E02005232,2001 super output areas - middle layer,305,Economically active: Full-time student,41
17666,2001,E02005232,2001 super output areas - middle layer,305,Economically Inactive,491
17667,2001,E02005232,2001 super output areas - middle layer,305,Economically inactive: Retired,178
17668,2001,E02005232,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),75
17669,2001,E02005232,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,38
17670,2001,E02005232,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,146
17671,2001,E02005232,2001 super output areas - middle layer,305,Economically inactive: Other,54
17672,2001,E02005232,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
17673,2001,E02005232,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
17674,2001,E02005232,2001 super output areas - middle layer,305,Unemployed: Never worked,9
17675,2001,E02005232,2001 super output areas - middle layer,305,Long-term unemployed,43
17676,2001,E02005233,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2293
17677,2001,E02005233,2001 super output areas - middle layer,305,Economically active,1635
17678,2001,E02005233,2001 super output areas - middle layer,305,Economically active: In employment,1428
17679,2001,E02005233,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,317
17680,2001,E02005233,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,950
17681,2001,E02005233,2001 super output areas - middle layer,305,Economically active: Self-employed,161
17682,2001,E02005233,2001 super output areas - middle layer,305,Economically active: Unemployed,116
17683,2001,E02005233,2001 super output areas - middle layer,305,Economically active: Full-time student,91
17684,2001,E02005233,2001 super output areas - middle layer,305,Economically Inactive,658
17685,2001,E02005233,2001 super output areas - middle layer,305,Economically inactive: Retired,203
17686,2001,E02005233,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),156
17687,2001,E02005233,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,16
17688,2001,E02005233,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,155
17689,2001,E02005233,2001 super output areas - middle layer,305,Economically inactive: Other,128
17690,2001,E02005233,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,37
17691,2001,E02005233,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
17692,2001,E02005233,2001 super output areas - middle layer,305,Unemployed: Never worked,9
17693,2001,E02005233,2001 super output areas - middle layer,305,Long-term unemployed,41
17694,2001,E02005234,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2444
17695,2001,E02005234,2001 super output areas - middle layer,305,Economically active,1467
17696,2001,E02005234,2001 super output areas - middle layer,305,Economically active: In employment,1216
17697,2001,E02005234,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,144
17698,2001,E02005234,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,914
17699,2001,E02005234,2001 super output areas - middle layer,305,Economically active: Self-employed,158
17700,2001,E02005234,2001 super output areas - middle layer,305,Economically active: Unemployed,134
17701,2001,E02005234,2001 super output areas - middle layer,305,Economically active: Full-time student,117
17702,2001,E02005234,2001 super output areas - middle layer,305,Economically Inactive,977
17703,2001,E02005234,2001 super output areas - middle layer,305,Economically inactive: Retired,126
17704,2001,E02005234,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),460
17705,2001,E02005234,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,24
17706,2001,E02005234,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,143
17707,2001,E02005234,2001 super output areas - middle layer,305,Economically inactive: Other,224
17708,2001,E02005234,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
17709,2001,E02005234,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
17710,2001,E02005234,2001 super output areas - middle layer,305,Unemployed: Never worked,7
17711,2001,E02005234,2001 super output areas - middle layer,305,Long-term unemployed,43
17712,2001,E02005235,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2083
17713,2001,E02005235,2001 super output areas - middle layer,305,Economically active,1372
17714,2001,E02005235,2001 super output areas - middle layer,305,Economically active: In employment,1095
17715,2001,E02005235,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,86
17716,2001,E02005235,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,866
17717,2001,E02005235,2001 super output areas - middle layer,305,Economically active: Self-employed,143
17718,2001,E02005235,2001 super output areas - middle layer,305,Economically active: Unemployed,75
17719,2001,E02005235,2001 super output areas - middle layer,305,Economically active: Full-time student,202
17720,2001,E02005235,2001 super output areas - middle layer,305,Economically Inactive,711
17721,2001,E02005235,2001 super output areas - middle layer,305,Economically inactive: Retired,145
17722,2001,E02005235,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),435
17723,2001,E02005235,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,10
17724,2001,E02005235,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,85
17725,2001,E02005235,2001 super output areas - middle layer,305,Economically inactive: Other,36
17726,2001,E02005235,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
17727,2001,E02005235,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
17728,2001,E02005235,2001 super output areas - middle layer,305,Unemployed: Never worked,8
17729,2001,E02005235,2001 super output areas - middle layer,305,Long-term unemployed,21
17730,2001,E02005236,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3921
17731,2001,E02005236,2001 super output areas - middle layer,305,Economically active,2786
17732,2001,E02005236,2001 super output areas - middle layer,305,Economically active: In employment,2544
17733,2001,E02005236,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,144
17734,2001,E02005236,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1984
17735,2001,E02005236,2001 super output areas - middle layer,305,Economically active: Self-employed,416
17736,2001,E02005236,2001 super output areas - middle layer,305,Economically active: Unemployed,171
17737,2001,E02005236,2001 super output areas - middle layer,305,Economically active: Full-time student,71
17738,2001,E02005236,2001 super output areas - middle layer,305,Economically Inactive,1135
17739,2001,E02005236,2001 super output areas - middle layer,305,Economically inactive: Retired,595
17740,2001,E02005236,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),93
17741,2001,E02005236,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,48
17742,2001,E02005236,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,312
17743,2001,E02005236,2001 super output areas - middle layer,305,Economically inactive: Other,87
17744,2001,E02005236,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,51
17745,2001,E02005236,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,44
17746,2001,E02005236,2001 super output areas - middle layer,305,Unemployed: Never worked,20
17747,2001,E02005236,2001 super output areas - middle layer,305,Long-term unemployed,60
17748,2001,E02005237,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3069
17749,2001,E02005237,2001 super output areas - middle layer,305,Economically active,2125
17750,2001,E02005237,2001 super output areas - middle layer,305,Economically active: In employment,1831
17751,2001,E02005237,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,142
17752,2001,E02005237,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1407
17753,2001,E02005237,2001 super output areas - middle layer,305,Economically active: Self-employed,282
17754,2001,E02005237,2001 super output areas - middle layer,305,Economically active: Unemployed,157
17755,2001,E02005237,2001 super output areas - middle layer,305,Economically active: Full-time student,137
17756,2001,E02005237,2001 super output areas - middle layer,305,Economically Inactive,944
17757,2001,E02005237,2001 super output areas - middle layer,305,Economically inactive: Retired,325
17758,2001,E02005237,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),310
17759,2001,E02005237,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,28
17760,2001,E02005237,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,209
17761,2001,E02005237,2001 super output areas - middle layer,305,Economically inactive: Other,72
17762,2001,E02005237,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,43
17763,2001,E02005237,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,32
17764,2001,E02005237,2001 super output areas - middle layer,305,Unemployed: Never worked,12
17765,2001,E02005237,2001 super output areas - middle layer,305,Long-term unemployed,46
17766,2001,E02005238,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1964
17767,2001,E02005238,2001 super output areas - middle layer,305,Economically active,1388
17768,2001,E02005238,2001 super output areas - middle layer,305,Economically active: In employment,1238
17769,2001,E02005238,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,84
17770,2001,E02005238,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,978
17771,2001,E02005238,2001 super output areas - middle layer,305,Economically active: Self-employed,176
17772,2001,E02005238,2001 super output areas - middle layer,305,Economically active: Unemployed,70
17773,2001,E02005238,2001 super output areas - middle layer,305,Economically active: Full-time student,80
17774,2001,E02005238,2001 super output areas - middle layer,305,Economically Inactive,576
17775,2001,E02005238,2001 super output areas - middle layer,305,Economically inactive: Retired,253
17776,2001,E02005238,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),162
17777,2001,E02005238,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,10
17778,2001,E02005238,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,121
17779,2001,E02005238,2001 super output areas - middle layer,305,Economically inactive: Other,30
17780,2001,E02005238,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
17781,2001,E02005238,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
17782,2001,E02005238,2001 super output areas - middle layer,305,Unemployed: Never worked,3
17783,2001,E02005238,2001 super output areas - middle layer,305,Long-term unemployed,22
17784,2001,E02005239,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4024
17785,2001,E02005239,2001 super output areas - middle layer,305,Economically active,1994
17786,2001,E02005239,2001 super output areas - middle layer,305,Economically active: In employment,1589
17787,2001,E02005239,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,74
17788,2001,E02005239,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1047
