,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
22916,2001,W02000309,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,306
22917,2001,W02000309,2001 super output areas - middle layer,305,Economically inactive: Other,93
22918,2001,W02000309,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
22919,2001,W02000309,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
22920,2001,W02000309,2001 super output areas - middle layer,305,Unemployed: Never worked,10
22921,2001,W02000309,2001 super output areas - middle layer,305,Long-term unemployed,32
22922,2001,W02000310,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1782
22923,2001,W02000310,2001 super output areas - middle layer,305,Economically active,1249
22924,2001,W02000310,2001 super output areas - middle layer,305,Economically active: In employment,1125
22925,2001,W02000310,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,33
22926,2001,W02000310,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,900
22927,2001,W02000310,2001 super output areas - middle layer,305,Economically active: Self-employed,192
22928,2001,W02000310,2001 super output areas - middle layer,305,Economically active: Unemployed,96
22929,2001,W02000310,2001 super output areas - middle layer,305,Economically active: Full-time student,28
22930,2001,W02000310,2001 super output areas - middle layer,305,Economically Inactive,533
22931,2001,W02000310,2001 super output areas - middle layer,305,Economically inactive: Retired,213
22932,2001,W02000310,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),70
22933,2001,W02000310,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,31
22934,2001,W02000310,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,161
22935,2001,W02000310,2001 super output areas - middle layer,305,Economically inactive: Other,58
22936,2001,W02000310,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
22937,2001,W02000310,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
22938,2001,W02000310,2001 super output areas - middle layer,305,Unemployed: Never worked,8
22939,2001,W02000310,2001 super output areas - middle layer,305,Long-term unemployed,25
22940,2001,W02000311,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3298
22941,2001,W02000311,2001 super output areas - middle layer,305,Economically active,2240
22942,2001,W02000311,2001 super output areas - middle layer,305,Economically active: In employment,1966
22943,2001,W02000311,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,108
22944,2001,W02000311,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1649
22945,2001,W02000311,2001 super output areas - middle layer,305,Economically active: Self-employed,209
22946,2001,W02000311,2001 super output areas - middle layer,305,Economically active: Unemployed,210
22947,2001,W02000311,2001 super output areas - middle layer,305,Economically active: Full-time student,64
22948,2001,W02000311,2001 super output areas - middle layer,305,Economically Inactive,1058
22949,2001,W02000311,2001 super output areas - middle layer,305,Economically inactive: Retired,342
22950,2001,W02000311,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),120
22951,2001,W02000311,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,54
22952,2001,W02000311,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,428
22953,2001,W02000311,2001 super output areas - middle layer,305,Economically inactive: Other,114
22954,2001,W02000311,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,62
22955,2001,W02000311,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,38
22956,2001,W02000311,2001 super output areas - middle layer,305,Unemployed: Never worked,12
22957,2001,W02000311,2001 super output areas - middle layer,305,Long-term unemployed,60
22958,2001,W02000312,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2560
22959,2001,W02000312,2001 super output areas - middle layer,305,Economically active,1791
22960,2001,W02000312,2001 super output areas - middle layer,305,Economically active: In employment,1616
22961,2001,W02000312,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,71
22962,2001,W02000312,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1328
22963,2001,W02000312,2001 super output areas - middle layer,305,Economically active: Self-employed,217
22964,2001,W02000312,2001 super output areas - middle layer,305,Economically active: Unemployed,112
22965,2001,W02000312,2001 super output areas - middle layer,305,Economically active: Full-time student,63
22966,2001,W02000312,2001 super output areas - middle layer,305,Economically Inactive,769
22967,2001,W02000312,2001 super output areas - middle layer,305,Economically inactive: Retired,294
22968,2001,W02000312,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),94
22969,2001,W02000312,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,36
22970,2001,W02000312,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,292
22971,2001,W02000312,2001 super output areas - middle layer,305,Economically inactive: Other,53
22972,2001,W02000312,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,38
22973,2001,W02000312,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
22974,2001,W02000312,2001 super output areas - middle layer,305,Unemployed: Never worked,6
22975,2001,W02000312,2001 super output areas - middle layer,305,Long-term unemployed,32
22976,2001,W02000313,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3208
22977,2001,W02000313,2001 super output areas - middle layer,305,Economically active,2451
22978,2001,W02000313,2001 super output areas - middle layer,305,Economically active: In employment,2316
22979,2001,W02000313,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,72
22980,2001,W02000313,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1987
22981,2001,W02000313,2001 super output areas - middle layer,305,Economically active: Self-employed,257
22982,2001,W02000313,2001 super output areas - middle layer,305,Economically active: Unemployed,84
22983,2001,W02000313,2001 super output areas - middle layer,305,Economically active: Full-time student,51
22984,2001,W02000313,2001 super output areas - middle layer,305,Economically Inactive,757
22985,2001,W02000313,2001 super output areas - middle layer,305,Economically inactive: Retired,358
22986,2001,W02000313,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),110
22987,2001,W02000313,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,21
22988,2001,W02000313,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,225
22989,2001,W02000313,2001 super output areas - middle layer,305,Economically inactive: Other,43
22990,2001,W02000313,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,36
22991,2001,W02000313,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
22992,2001,W02000313,2001 super output areas - middle layer,305,Unemployed: Never worked,6
22993,2001,W02000313,2001 super output areas - middle layer,305,Long-term unemployed,16
22994,2001,W02000367,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2070
22995,2001,W02000367,2001 super output areas - middle layer,305,Economically active,1577
22996,2001,W02000367,2001 super output areas - middle layer,305,Economically active: In employment,1460
22997,2001,W02000367,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,69
22998,2001,W02000367,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1038
22999,2001,W02000367,2001 super output areas - middle layer,305,Economically active: Self-employed,353
23000,2001,W02000367,2001 super output areas - middle layer,305,Economically active: Unemployed,47
23001,2001,W02000367,2001 super output areas - middle layer,305,Economically active: Full-time student,70
23002,2001,W02000367,2001 super output areas - middle layer,305,Economically Inactive,493
23003,2001,W02000367,2001 super output areas - middle layer,305,Economically inactive: Retired,315
23004,2001,W02000367,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),94
23005,2001,W02000367,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,5
23006,2001,W02000367,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,58
23007,2001,W02000367,2001 super output areas - middle layer,305,Economically inactive: Other,21
23008,2001,W02000367,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
23009,2001,W02000367,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
23010,2001,W02000367,2001 super output areas - middle layer,305,Unemployed: Never worked,5
23011,2001,W02000367,2001 super output areas - middle layer,305,Long-term unemployed,8
23012,2001,W02000368,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1991
23013,2001,W02000368,2001 super output areas - middle layer,305,Economically active,1673
23014,2001,W02000368,2001 super output areas - middle layer,305,Economically active: In employment,1587
23015,2001,W02000368,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,54
23016,2001,W02000368,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1317
23017,2001,W02000368,2001 super output areas - middle layer,305,Economically active: Self-employed,216
23018,2001,W02000368,2001 super output areas - middle layer,305,Economically active: Unemployed,38
23019,2001,W02000368,2001 super output areas - middle layer,305,Economically active: Full-time student,48
23020,2001,W02000368,2001 super output areas - middle layer,305,Economically Inactive,318
23021,2001,W02000368,2001 super output areas - middle layer,305,Economically inactive: Retired,149
23022,2001,W02000368,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),56
23023,2001,W02000368,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
23024,2001,W02000368,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,76
23025,2001,W02000368,2001 super output areas - middle layer,305,Economically inactive: Other,24
23026,2001,W02000368,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
23027,2001,W02000368,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
23028,2001,W02000368,2001 super output areas - middle layer,305,Unemployed: Never worked,0
23029,2001,W02000368,2001 super output areas - middle layer,305,Long-term unemployed,4
23030,2001,W02000369,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2205
23031,2001,W02000369,2001 super output areas - middle layer,305,Economically active,1917
23032,2001,W02000369,2001 super output areas - middle layer,305,Economically active: In employment,1805
23033,2001,W02000369,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,51
23034,2001,W02000369,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1508
23035,2001,W02000369,2001 super output areas - middle layer,305,Economically active: Self-employed,246
23036,2001,W02000369,2001 super output areas - middle layer,305,Economically active: Unemployed,53
23037,2001,W02000369,2001 super output areas - middle layer,305,Economically active: Full-time student,59
23038,2001,W02000369,2001 super output areas - middle layer,305,Economically Inactive,288
23039,2001,W02000369,2001 super output areas - middle layer,305,Economically inactive: Retired,114
23040,2001,W02000369,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),71
23041,2001,W02000369,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
23042,2001,W02000369,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,65
23043,2001,W02000369,2001 super output areas - middle layer,305,Economically inactive: Other,25
23044,2001,W02000369,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
23045,2001,W02000369,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
23046,2001,W02000369,2001 super output areas - middle layer,305,Unemployed: Never worked,3
23047,2001,W02000369,2001 super output areas - middle layer,305,Long-term unemployed,11
23048,2001,W02000370,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2033
23049,2001,W02000370,2001 super output areas - middle layer,305,Economically active,1350
23050,2001,W02000370,2001 super output areas - middle layer,305,Economically active: In employment,1270
23051,2001,W02000370,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,70
23052,2001,W02000370,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,961
23053,2001,W02000370,2001 super output areas - middle layer,305,Economically active: Self-employed,239
23054,2001,W02000370,2001 super output areas - middle layer,305,Economically active: Unemployed,30
23055,2001,W02000370,2001 super output areas - middle layer,305,Economically active: Full-time student,50
23056,2001,W02000370,2001 super output areas - middle layer,305,Economically Inactive,683
23057,2001,W02000370,2001 super output areas - middle layer,305,Economically inactive: Retired,511
23058,2001,W02000370,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),57
23059,2001,W02000370,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,7
23060,2001,W02000370,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,81
23061,2001,W02000370,2001 super output areas - middle layer,305,Economically inactive: Other,27
23062,2001,W02000370,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
23063,2001,W02000370,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
23064,2001,W02000370,2001 super output areas - middle layer,305,Unemployed: Never worked,0
23065,2001,W02000370,2001 super output areas - middle layer,305,Long-term unemployed,4
23066,2001,W02000371,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2320
23067,2001,W02000371,2001 super output areas - middle layer,305,Economically active,1692
23068,2001,W02000371,2001 super output areas - middle layer,305,Economically active: In employment,1548
23069,2001,W02000371,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,76
23070,2001,W02000371,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1232
23071,2001,W02000371,2001 super output areas - middle layer,305,Economically active: Self-employed,240
23072,2001,W02000371,2001 super output areas - middle layer,305,Economically active: Unemployed,83
23073,2001,W02000371,2001 super output areas - middle layer,305,Economically active: Full-time student,61
23074,2001,W02000371,2001 super output areas - middle layer,305,Economically Inactive,628
23075,2001,W02000371,2001 super output areas - middle layer,305,Economically inactive: Retired,266
23076,2001,W02000371,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),88
23077,2001,W02000371,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,17
23078,2001,W02000371,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,195
23079,2001,W02000371,2001 super output areas - middle layer,305,Economically inactive: Other,62
23080,2001,W02000371,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
23081,2001,W02000371,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
23082,2001,W02000371,2001 super output areas - middle layer,305,Unemployed: Never worked,9
23083,2001,W02000371,2001 super output areas - middle layer,305,Long-term unemployed,16
23084,2001,W02000372,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2035
23085,2001,W02000372,2001 super output areas - middle layer,305,Economically active,1522
23086,2001,W02000372,2001 super output areas - middle layer,305,Economically active: In employment,1425
23087,2001,W02000372,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,70
23088,2001,W02000372,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1085
23089,2001,W02000372,2001 super output areas - middle layer,305,Economically active: Self-employed,270
23090,2001,W02000372,2001 super output areas - middle layer,305,Economically active: Unemployed,50
23091,2001,W02000372,2001 super output areas - middle layer,305,Economically active: Full-time student,47
23092,2001,W02000372,2001 super output areas - middle layer,305,Economically Inactive,513
23093,2001,W02000372,2001 super output areas - middle layer,305,Economically inactive: Retired,283
23094,2001,W02000372,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),103
23095,2001,W02000372,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,10
23096,2001,W02000372,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,88
23097,2001,W02000372,2001 super output areas - middle layer,305,Economically inactive: Other,29
23098,2001,W02000372,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
23099,2001,W02000372,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
23100,2001,W02000372,2001 super output areas - middle layer,305,Unemployed: Never worked,6
23101,2001,W02000372,2001 super output areas - middle layer,305,Long-term unemployed,12
23102,2001,W02000373,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2073
23103,2001,W02000373,2001 super output areas - middle layer,305,Economically active,1369
23104,2001,W02000373,2001 super output areas - middle layer,305,Economically active: In employment,1197
23105,2001,W02000373,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,65
23106,2001,W02000373,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,973
23107,2001,W02000373,2001 super output areas - middle layer,305,Economically active: Self-employed,159
23108,2001,W02000373,2001 super output areas - middle layer,305,Economically active: Unemployed,127
23109,2001,W02000373,2001 super output areas - middle layer,305,Economically active: Full-time student,45
23110,2001,W02000373,2001 super output areas - middle layer,305,Economically Inactive,704
23111,2001,W02000373,2001 super output areas - middle layer,305,Economically inactive: Retired,263
23112,2001,W02000373,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),97
23113,2001,W02000373,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,36
23114,2001,W02000373,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,217
23115,2001,W02000373,2001 super output areas - middle layer,305,Economically inactive: Other,91
23116,2001,W02000373,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,48
23117,2001,W02000373,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,28
23118,2001,W02000373,2001 super output areas - middle layer,305,Unemployed: Never worked,10
23119,2001,W02000373,2001 super output areas - middle layer,305,Long-term unemployed,50
23120,2001,W02000374,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1977
23121,2001,W02000374,2001 super output areas - middle layer,305,Economically active,1455
23122,2001,W02000374,2001 super output areas - middle layer,305,Economically active: In employment,1346
23123,2001,W02000374,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,70
23124,2001,W02000374,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,948
23125,2001,W02000374,2001 super output areas - middle layer,305,Economically active: Self-employed,328
23126,2001,W02000374,2001 super output areas - middle layer,305,Economically active: Unemployed,50
23127,2001,W02000374,2001 super output areas - middle layer,305,Economically active: Full-time student,59
23128,2001,W02000374,2001 super output areas - middle layer,305,Economically Inactive,522
23129,2001,W02000374,2001 super output areas - middle layer,305,Economically inactive: Retired,298
23130,2001,W02000374,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),104
23131,2001,W02000374,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
23132,2001,W02000374,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,73
23133,2001,W02000374,2001 super output areas - middle layer,305,Economically inactive: Other,34
23134,2001,W02000374,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
23135,2001,W02000374,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
23136,2001,W02000374,2001 super output areas - middle layer,305,Unemployed: Never worked,0
23137,2001,W02000374,2001 super output areas - middle layer,305,Long-term unemployed,15
23138,2001,W02000375,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1945
23139,2001,W02000375,2001 super output areas - middle layer,305,Economically active,1507
23140,2001,W02000375,2001 super output areas - middle layer,305,Economically active: In employment,1320
23141,2001,W02000375,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,75
23142,2001,W02000375,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1081
23143,2001,W02000375,2001 super output areas - middle layer,305,Economically active: Self-employed,164
23144,2001,W02000375,2001 super output areas - middle layer,305,Economically active: Unemployed,121
23145,2001,W02000375,2001 super output areas - middle layer,305,Economically active: Full-time student,66
23146,2001,W02000375,2001 super output areas - middle layer,305,Economically Inactive,438
23147,2001,W02000375,2001 super output areas - middle layer,305,Economically inactive: Retired,112
23148,2001,W02000375,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),95
23149,2001,W02000375,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,33
23150,2001,W02000375,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,134
23151,2001,W02000375,2001 super output areas - middle layer,305,Economically inactive: Other,64
23152,2001,W02000375,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,45
23153,2001,W02000375,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
23154,2001,W02000375,2001 super output areas - middle layer,305,Unemployed: Never worked,15
23155,2001,W02000375,2001 super output areas - middle layer,305,Long-term unemployed,35
23156,2001,W02000376,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2142
23157,2001,W02000376,2001 super output areas - middle layer,305,Economically active,1499
23158,2001,W02000376,2001 super output areas - middle layer,305,Economically active: In employment,1372
23159,2001,W02000376,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,73
23160,2001,W02000376,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1095
23161,2001,W02000376,2001 super output areas - middle layer,305,Economically active: Self-employed,204
23162,2001,W02000376,2001 super output areas - middle layer,305,Economically active: Unemployed,86
23163,2001,W02000376,2001 super output areas - middle layer,305,Economically active: Full-time student,41
23164,2001,W02000376,2001 super output areas - middle layer,305,Economically Inactive,643
23165,2001,W02000376,2001 super output areas - middle layer,305,Economically inactive: Retired,244
23166,2001,W02000376,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),85
23167,2001,W02000376,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,16
23168,2001,W02000376,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,232
23169,2001,W02000376,2001 super output areas - middle layer,305,Economically inactive: Other,66
23170,2001,W02000376,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
23171,2001,W02000376,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
23172,2001,W02000376,2001 super output areas - middle layer,305,Unemployed: Never worked,4
23173,2001,W02000376,2001 super output areas - middle layer,305,Long-term unemployed,20
23174,2001,W02000377,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2141
23175,2001,W02000377,2001 super output areas - middle layer,305,Economically active,1761
23176,2001,W02000377,2001 super output areas - middle layer,305,Economically active: In employment,1640
23177,2001,W02000377,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,54
23178,2001,W02000377,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1368
23179,2001,W02000377,2001 super output areas - middle layer,305,Economically active: Self-employed,218
23180,2001,W02000377,2001 super output areas - middle layer,305,Economically active: Unemployed,83
23181,2001,W02000377,2001 super output areas - middle layer,305,Economically active: Full-time student,38
23182,2001,W02000377,2001 super output areas - middle layer,305,Economically Inactive,380
23183,2001,W02000377,2001 super output areas - middle layer,305,Economically inactive: Retired,130
23184,2001,W02000377,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),87
23185,2001,W02000377,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,15
23186,2001,W02000377,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,110
23187,2001,W02000377,2001 super output areas - middle layer,305,Economically inactive: Other,38
23188,2001,W02000377,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
23189,2001,W02000377,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
23190,2001,W02000377,2001 super output areas - middle layer,305,Unemployed: Never worked,6
23191,2001,W02000377,2001 super output areas - middle layer,305,Long-term unemployed,17
23192,2001,W02000378,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2197
23193,2001,W02000378,2001 super output areas - middle layer,305,Economically active,1612
23194,2001,W02000378,2001 super output areas - middle layer,305,Economically active: In employment,1508
23195,2001,W02000378,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,67
23196,2001,W02000378,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1202
23197,2001,W02000378,2001 super output areas - middle layer,305,Economically active: Self-employed,239
23198,2001,W02000378,2001 super output areas - middle layer,305,Economically active: Unemployed,56
23199,2001,W02000378,2001 super output areas - middle layer,305,Economically active: Full-time student,48
23200,2001,W02000378,2001 super output areas - middle layer,305,Economically Inactive,585
23201,2001,W02000378,2001 super output areas - middle layer,305,Economically inactive: Retired,366
23202,2001,W02000378,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),83
23203,2001,W02000378,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,12
23204,2001,W02000378,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,80
23205,2001,W02000378,2001 super output areas - middle layer,305,Economically inactive: Other,44
23206,2001,W02000378,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
23207,2001,W02000378,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
23208,2001,W02000378,2001 super output areas - middle layer,305,Unemployed: Never worked,0
23209,2001,W02000378,2001 super output areas - middle layer,305,Long-term unemployed,9
23210,2001,W02000379,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1590
23211,2001,W02000379,2001 super output areas - middle layer,305,Economically active,1080
23212,2001,W02000379,2001 super output areas - middle layer,305,Economically active: In employment,901
23213,2001,W02000379,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,64
23214,2001,W02000379,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,754
23215,2001,W02000379,2001 super output areas - middle layer,305,Economically active: Self-employed,83
23216,2001,W02000379,2001 super output areas - middle layer,305,Economically active: Unemployed,141
23217,2001,W02000379,2001 super output areas - middle layer,305,Economically active: Full-time student,38
23218,2001,W02000379,2001 super output areas - middle layer,305,Economically Inactive,510
23219,2001,W02000379,2001 super output areas - middle layer,305,Economically inactive: Retired,87
23220,2001,W02000379,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),81
23221,2001,W02000379,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,32
23222,2001,W02000379,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,241
23223,2001,W02000379,2001 super output areas - middle layer,305,Economically inactive: Other,69
23224,2001,W02000379,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,53
23225,2001,W02000379,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
23226,2001,W02000379,2001 super output areas - middle layer,305,Unemployed: Never worked,12
23227,2001,W02000379,2001 super output areas - middle layer,305,Long-term unemployed,48
23228,2001,W02000380,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2345
23229,2001,W02000380,2001 super output areas - middle layer,305,Economically active,1831
23230,2001,W02000380,2001 super output areas - middle layer,305,Economically active: In employment,1701
23231,2001,W02000380,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,59
23232,2001,W02000380,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1264
23233,2001,W02000380,2001 super output areas - middle layer,305,Economically active: Self-employed,378
23234,2001,W02000380,2001 super output areas - middle layer,305,Economically active: Unemployed,65
23235,2001,W02000380,2001 super output areas - middle layer,305,Economically active: Full-time student,65
23236,2001,W02000380,2001 super output areas - middle layer,305,Economically Inactive,514
23237,2001,W02000380,2001 super output areas - middle layer,305,Economically inactive: Retired,270
23238,2001,W02000380,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),111
23239,2001,W02000380,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,10
23240,2001,W02000380,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,97
23241,2001,W02000380,2001 super output areas - middle layer,305,Economically inactive: Other,26
23242,2001,W02000380,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
23243,2001,W02000380,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
23244,2001,W02000380,2001 super output areas - middle layer,305,Unemployed: Never worked,8
23245,2001,W02000380,2001 super output areas - middle layer,305,Long-term unemployed,16
23246,2001,W02000381,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2053
23247,2001,W02000381,2001 super output areas - middle layer,305,Economically active,1369
23248,2001,W02000381,2001 super output areas - middle layer,305,Economically active: In employment,1216
23249,2001,W02000381,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,64
23250,2001,W02000381,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1010
23251,2001,W02000381,2001 super output areas - middle layer,305,Economically active: Self-employed,142
23252,2001,W02000381,2001 super output areas - middle layer,305,Economically active: Unemployed,101
23253,2001,W02000381,2001 super output areas - middle layer,305,Economically active: Full-time student,52
23254,2001,W02000381,2001 super output areas - middle layer,305,Economically Inactive,684
23255,2001,W02000381,2001 super output areas - middle layer,305,Economically inactive: Retired,286
23256,2001,W02000381,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),80
23257,2001,W02000381,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,32
23258,2001,W02000381,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,223
23259,2001,W02000381,2001 super output areas - middle layer,305,Economically inactive: Other,63
23260,2001,W02000381,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
