,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2001,E02005742,2001 super output areas - middle layer,305,Economically Inactive,1620
353,2001,E02005742,2001 super output areas - middle layer,305,Economically inactive: Retired,900
354,2001,E02005742,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),208
355,2001,E02005742,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,238
356,2001,E02005742,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,200
357,2001,E02005742,2001 super output areas - middle layer,305,Economically inactive: Other,74
358,2001,E02005742,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,35
359,2001,E02005742,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,29
360,2001,E02005742,2001 super output areas - middle layer,305,Unemployed: Never worked,10
361,2001,E02005742,2001 super output areas - middle layer,305,Long-term unemployed,33
362,2001,E02005743,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3650
363,2001,E02005743,2001 super output areas - middle layer,305,Economically active,2350
364,2001,E02005743,2001 super output areas - middle layer,305,Economically active: In employment,2253
365,2001,E02005743,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,411
366,2001,E02005743,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1007
367,2001,E02005743,2001 super output areas - middle layer,305,Economically active: Self-employed,835
368,2001,E02005743,2001 super output areas - middle layer,305,Economically active: Unemployed,43
369,2001,E02005743,2001 super output areas - middle layer,305,Economically active: Full-time student,54
370,2001,E02005743,2001 super output areas - middle layer,305,Economically Inactive,1300
371,2001,E02005743,2001 super output areas - middle layer,305,Economically inactive: Retired,838
372,2001,E02005743,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),77
373,2001,E02005743,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,169
374,2001,E02005743,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,136
375,2001,E02005743,2001 super output areas - middle layer,305,Economically inactive: Other,80
376,2001,E02005743,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
377,2001,E02005743,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
378,2001,E02005743,2001 super output areas - middle layer,305,Unemployed: Never worked,4
379,2001,E02005743,2001 super output areas - middle layer,305,Long-term unemployed,10
380,2001,E02005744,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5163
381,2001,E02005744,2001 super output areas - middle layer,305,Economically active,3358
382,2001,E02005744,2001 super output areas - middle layer,305,Economically active: In employment,3199
383,2001,E02005744,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,661
384,2001,E02005744,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1673
385,2001,E02005744,2001 super output areas - middle layer,305,Economically active: Self-employed,865
386,2001,E02005744,2001 super output areas - middle layer,305,Economically active: Unemployed,74
387,2001,E02005744,2001 super output areas - middle layer,305,Economically active: Full-time student,85
388,2001,E02005744,2001 super output areas - middle layer,305,Economically Inactive,1805
389,2001,E02005744,2001 super output areas - middle layer,305,Economically inactive: Retired,963
390,2001,E02005744,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),306
391,2001,E02005744,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,220
392,2001,E02005744,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,225
393,2001,E02005744,2001 super output areas - middle layer,305,Economically inactive: Other,91
394,2001,E02005744,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
395,2001,E02005744,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
396,2001,E02005744,2001 super output areas - middle layer,305,Unemployed: Never worked,5
397,2001,E02005744,2001 super output areas - middle layer,305,Long-term unemployed,19
398,2001,E02005745,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3613
399,2001,E02005745,2001 super output areas - middle layer,305,Economically active,2512
400,2001,E02005745,2001 super output areas - middle layer,305,Economically active: In employment,2380
401,2001,E02005745,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,510
402,2001,E02005745,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1231
403,2001,E02005745,2001 super output areas - middle layer,305,Economically active: Self-employed,639
404,2001,E02005745,2001 super output areas - middle layer,305,Economically active: Unemployed,57
405,2001,E02005745,2001 super output areas - middle layer,305,Economically active: Full-time student,75
406,2001,E02005745,2001 super output areas - middle layer,305,Economically Inactive,1101
407,2001,E02005745,2001 super output areas - middle layer,305,Economically inactive: Retired,698
408,2001,E02005745,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),128
409,2001,E02005745,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,162
410,2001,E02005745,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,57
411,2001,E02005745,2001 super output areas - middle layer,305,Economically inactive: Other,56
412,2001,E02005745,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
413,2001,E02005745,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
414,2001,E02005745,2001 super output areas - middle layer,305,Unemployed: Never worked,0
415,2001,E02005745,2001 super output areas - middle layer,305,Long-term unemployed,12
416,2001,E02005746,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4554
417,2001,E02005746,2001 super output areas - middle layer,305,Economically active,3253
418,2001,E02005746,2001 super output areas - middle layer,305,Economically active: In employment,3037
419,2001,E02005746,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,682
420,2001,E02005746,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1942
421,2001,E02005746,2001 super output areas - middle layer,305,Economically active: Self-employed,413
422,2001,E02005746,2001 super output areas - middle layer,305,Economically active: Unemployed,100
423,2001,E02005746,2001 super output areas - middle layer,305,Economically active: Full-time student,116
424,2001,E02005746,2001 super output areas - middle layer,305,Economically Inactive,1301
425,2001,E02005746,2001 super output areas - middle layer,305,Economically inactive: Retired,795
426,2001,E02005746,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),104
427,2001,E02005746,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,161
428,2001,E02005746,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,177
429,2001,E02005746,2001 super output areas - middle layer,305,Economically inactive: Other,64
430,2001,E02005746,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
431,2001,E02005746,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
432,2001,E02005746,2001 super output areas - middle layer,305,Unemployed: Never worked,3
433,2001,E02005746,2001 super output areas - middle layer,305,Long-term unemployed,22
434,2001,E02005747,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4526
435,2001,E02005747,2001 super output areas - middle layer,305,Economically active,3113
436,2001,E02005747,2001 super output areas - middle layer,305,Economically active: In employment,2843
437,2001,E02005747,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,590
438,2001,E02005747,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1889
439,2001,E02005747,2001 super output areas - middle layer,305,Economically active: Self-employed,364
440,2001,E02005747,2001 super output areas - middle layer,305,Economically active: Unemployed,167
441,2001,E02005747,2001 super output areas - middle layer,305,Economically active: Full-time student,103
442,2001,E02005747,2001 super output areas - middle layer,305,Economically Inactive,1413
443,2001,E02005747,2001 super output areas - middle layer,305,Economically inactive: Retired,641
444,2001,E02005747,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),148
445,2001,E02005747,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,277
446,2001,E02005747,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,219
447,2001,E02005747,2001 super output areas - middle layer,305,Economically inactive: Other,128
448,2001,E02005747,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,52
