,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
352,2001,W02000075,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3895
353,2001,W02000075,2001 super output areas - middle layer,305,Economically active,2867
354,2001,W02000075,2001 super output areas - middle layer,305,Economically active: In employment,2694
355,2001,W02000075,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,534
356,2001,W02000075,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1821
357,2001,W02000075,2001 super output areas - middle layer,305,Economically active: Self-employed,339
358,2001,W02000075,2001 super output areas - middle layer,305,Economically active: Unemployed,89
359,2001,W02000075,2001 super output areas - middle layer,305,Economically active: Full-time student,84
360,2001,W02000075,2001 super output areas - middle layer,305,Economically Inactive,1028
361,2001,W02000075,2001 super output areas - middle layer,305,Economically inactive: Retired,453
362,2001,W02000075,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),141
363,2001,W02000075,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,204
364,2001,W02000075,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,154
365,2001,W02000075,2001 super output areas - middle layer,305,Economically inactive: Other,76
366,2001,W02000075,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
367,2001,W02000075,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
368,2001,W02000075,2001 super output areas - middle layer,305,Unemployed: Never worked,10
369,2001,W02000075,2001 super output areas - middle layer,305,Long-term unemployed,22
370,2001,W02000076,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5446
371,2001,W02000076,2001 super output areas - middle layer,305,Economically active,3669
372,2001,W02000076,2001 super output areas - middle layer,305,Economically active: In employment,3389
373,2001,W02000076,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,646
374,2001,W02000076,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2187
375,2001,W02000076,2001 super output areas - middle layer,305,Economically active: Self-employed,556
376,2001,W02000076,2001 super output areas - middle layer,305,Economically active: Unemployed,155
377,2001,W02000076,2001 super output areas - middle layer,305,Economically active: Full-time student,125
378,2001,W02000076,2001 super output areas - middle layer,305,Economically Inactive,1777
379,2001,W02000076,2001 super output areas - middle layer,305,Economically inactive: Retired,863
380,2001,W02000076,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),211
381,2001,W02000076,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,328
382,2001,W02000076,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,264
383,2001,W02000076,2001 super output areas - middle layer,305,Economically inactive: Other,111
384,2001,W02000076,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
385,2001,W02000076,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,46
386,2001,W02000076,2001 super output areas - middle layer,305,Unemployed: Never worked,5
387,2001,W02000076,2001 super output areas - middle layer,305,Long-term unemployed,48
388,2001,W02000077,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4308
389,2001,W02000077,2001 super output areas - middle layer,305,Economically active,2950
390,2001,W02000077,2001 super output areas - middle layer,305,Economically active: In employment,2771
391,2001,W02000077,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,550
392,2001,W02000077,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1795
393,2001,W02000077,2001 super output areas - middle layer,305,Economically active: Self-employed,426
394,2001,W02000077,2001 super output areas - middle layer,305,Economically active: Unemployed,113
395,2001,W02000077,2001 super output areas - middle layer,305,Economically active: Full-time student,66
396,2001,W02000077,2001 super output areas - middle layer,305,Economically Inactive,1358
397,2001,W02000077,2001 super output areas - middle layer,305,Economically inactive: Retired,661
398,2001,W02000077,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),127
399,2001,W02000077,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,226
400,2001,W02000077,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,245
401,2001,W02000077,2001 super output areas - middle layer,305,Economically inactive: Other,99
402,2001,W02000077,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
403,2001,W02000077,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
404,2001,W02000077,2001 super output areas - middle layer,305,Unemployed: Never worked,6
405,2001,W02000077,2001 super output areas - middle layer,305,Long-term unemployed,34
406,2001,W02000010,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6143
407,2001,W02000010,2001 super output areas - middle layer,305,Economically active,2802
408,2001,W02000010,2001 super output areas - middle layer,305,Economically active: In employment,1896
409,2001,W02000010,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,443
410,2001,W02000010,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1179
411,2001,W02000010,2001 super output areas - middle layer,305,Economically active: Self-employed,274
412,2001,W02000010,2001 super output areas - middle layer,305,Economically active: Unemployed,216
413,2001,W02000010,2001 super output areas - middle layer,305,Economically active: Full-time student,690
414,2001,W02000010,2001 super output areas - middle layer,305,Economically Inactive,3341
415,2001,W02000010,2001 super output areas - middle layer,305,Economically inactive: Retired,421
416,2001,W02000010,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),2266
417,2001,W02000010,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,213
418,2001,W02000010,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,311
419,2001,W02000010,2001 super output areas - middle layer,305,Economically inactive: Other,130
420,2001,W02000010,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,55
421,2001,W02000010,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,39
422,2001,W02000010,2001 super output areas - middle layer,305,Unemployed: Never worked,16
423,2001,W02000010,2001 super output areas - middle layer,305,Long-term unemployed,98
424,2001,W02000011,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5256
425,2001,W02000011,2001 super output areas - middle layer,305,Economically active,3103
426,2001,W02000011,2001 super output areas - middle layer,305,Economically active: In employment,2689
427,2001,W02000011,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,661
428,2001,W02000011,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1757
429,2001,W02000011,2001 super output areas - middle layer,305,Economically active: Self-employed,271
430,2001,W02000011,2001 super output areas - middle layer,305,Economically active: Unemployed,231
431,2001,W02000011,2001 super output areas - middle layer,305,Economically active: Full-time student,183
432,2001,W02000011,2001 super output areas - middle layer,305,Economically Inactive,2153
433,2001,W02000011,2001 super output areas - middle layer,305,Economically inactive: Retired,721
434,2001,W02000011,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),536
435,2001,W02000011,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,375
436,2001,W02000011,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,360
437,2001,W02000011,2001 super output areas - middle layer,305,Economically inactive: Other,161
438,2001,W02000011,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,66
439,2001,W02000011,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
440,2001,W02000011,2001 super output areas - middle layer,305,Unemployed: Never worked,33
441,2001,W02000011,2001 super output areas - middle layer,305,Long-term unemployed,94
442,2001,W02000012,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5769
443,2001,W02000012,2001 super output areas - middle layer,305,Economically active,3758
444,2001,W02000012,2001 super output areas - middle layer,305,Economically active: In employment,3376
445,2001,W02000012,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,769
446,2001,W02000012,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2060
447,2001,W02000012,2001 super output areas - middle layer,305,Economically active: Self-employed,547
448,2001,W02000012,2001 super output areas - middle layer,305,Economically active: Unemployed,269
