,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
24055,2001,E02002682,2001 super output areas - middle layer,305,Economically active: Full-time student,98
24056,2001,E02002682,2001 super output areas - middle layer,305,Economically Inactive,2279
24057,2001,E02002682,2001 super output areas - middle layer,305,Economically inactive: Retired,735
24058,2001,E02002682,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),167
24059,2001,E02002682,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,537
24060,2001,E02002682,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,539
24061,2001,E02002682,2001 super output areas - middle layer,305,Economically inactive: Other,301
24062,2001,E02002682,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,112
24063,2001,E02002682,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,67
24064,2001,E02002682,2001 super output areas - middle layer,305,Unemployed: Never worked,46
24065,2001,E02002682,2001 super output areas - middle layer,305,Long-term unemployed,188
24066,2001,E02002683,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5845
24067,2001,E02002683,2001 super output areas - middle layer,305,Economically active,3475
24068,2001,E02002683,2001 super output areas - middle layer,305,Economically active: In employment,3126
24069,2001,E02002683,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,789
24070,2001,E02002683,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2082
24071,2001,E02002683,2001 super output areas - middle layer,305,Economically active: Self-employed,255
24072,2001,E02002683,2001 super output areas - middle layer,305,Economically active: Unemployed,257
24073,2001,E02002683,2001 super output areas - middle layer,305,Economically active: Full-time student,92
24074,2001,E02002683,2001 super output areas - middle layer,305,Economically Inactive,2370
24075,2001,E02002683,2001 super output areas - middle layer,305,Economically inactive: Retired,1243
24076,2001,E02002683,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),155
24077,2001,E02002683,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,355
24078,2001,E02002683,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,422
24079,2001,E02002683,2001 super output areas - middle layer,305,Economically inactive: Other,195
24080,2001,E02002683,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,64
24081,2001,E02002683,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,65
24082,2001,E02002683,2001 super output areas - middle layer,305,Unemployed: Never worked,20
24083,2001,E02002683,2001 super output areas - middle layer,305,Long-term unemployed,87
24084,2001,E02002726,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7525
24085,2001,E02002726,2001 super output areas - middle layer,305,Economically active,4916
24086,2001,E02002726,2001 super output areas - middle layer,305,Economically active: In employment,4344
24087,2001,E02002726,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,1065
24088,2001,E02002726,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2953
24089,2001,E02002726,2001 super output areas - middle layer,305,Economically active: Self-employed,326
24090,2001,E02002726,2001 super output areas - middle layer,305,Economically active: Unemployed,446
24091,2001,E02002726,2001 super output areas - middle layer,305,Economically active: Full-time student,126
24092,2001,E02002726,2001 super output areas - middle layer,305,Economically Inactive,2609
24093,2001,E02002726,2001 super output areas - middle layer,305,Economically inactive: Retired,1076
24094,2001,E02002726,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),210
24095,2001,E02002726,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,667
24096,2001,E02002726,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,446
24097,2001,E02002726,2001 super output areas - middle layer,305,Economically inactive: Other,210
24098,2001,E02002726,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,124
24099,2001,E02002726,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,89
24100,2001,E02002726,2001 super output areas - middle layer,305,Unemployed: Never worked,49
24101,2001,E02002726,2001 super output areas - middle layer,305,Long-term unemployed,130
24102,2001,E02002727,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4071
24103,2001,E02002727,2001 super output areas - middle layer,305,Economically active,2040
24104,2001,E02002727,2001 super output areas - middle layer,305,Economically active: In employment,1534
24105,2001,E02002727,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,440
24106,2001,E02002727,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,982
24107,2001,E02002727,2001 super output areas - middle layer,305,Economically active: Self-employed,112
24108,2001,E02002727,2001 super output areas - middle layer,305,Economically active: Unemployed,460
24109,2001,E02002727,2001 super output areas - middle layer,305,Economically active: Full-time student,46
24110,2001,E02002727,2001 super output areas - middle layer,305,Economically Inactive,2031
24111,2001,E02002727,2001 super output areas - middle layer,305,Economically inactive: Retired,657
24112,2001,E02002727,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),118
24113,2001,E02002727,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,401
24114,2001,E02002727,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,562
24115,2001,E02002727,2001 super output areas - middle layer,305,Economically inactive: Other,293
24116,2001,E02002727,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,113
24117,2001,E02002727,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,87
24118,2001,E02002727,2001 super output areas - middle layer,305,Unemployed: Never worked,36
24119,2001,E02002727,2001 super output areas - middle layer,305,Long-term unemployed,186
24120,2001,E02002728,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5295
24121,2001,E02002728,2001 super output areas - middle layer,305,Economically active,3442
24122,2001,E02002728,2001 super output areas - middle layer,305,Economically active: In employment,2919
24123,2001,E02002728,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,793
24124,2001,E02002728,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1949
24125,2001,E02002728,2001 super output areas - middle layer,305,Economically active: Self-employed,177
24126,2001,E02002728,2001 super output areas - middle layer,305,Economically active: Unemployed,441
24127,2001,E02002728,2001 super output areas - middle layer,305,Economically active: Full-time student,82
24128,2001,E02002728,2001 super output areas - middle layer,305,Economically Inactive,1853
24129,2001,E02002728,2001 super output areas - middle layer,305,Economically inactive: Retired,640
24130,2001,E02002728,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),123
24131,2001,E02002728,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,519
24132,2001,E02002728,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,362
24133,2001,E02002728,2001 super output areas - middle layer,305,Economically inactive: Other,209
24134,2001,E02002728,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,112
24135,2001,E02002728,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,79
24136,2001,E02002728,2001 super output areas - middle layer,305,Unemployed: Never worked,33
24137,2001,E02002728,2001 super output areas - middle layer,305,Long-term unemployed,166
24138,2001,E02002729,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4212
24139,2001,E02002729,2001 super output areas - middle layer,305,Economically active,2900
24140,2001,E02002729,2001 super output areas - middle layer,305,Economically active: In employment,2601
24141,2001,E02002729,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,682
24142,2001,E02002729,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1698
24143,2001,E02002729,2001 super output areas - middle layer,305,Economically active: Self-employed,221
24144,2001,E02002729,2001 super output areas - middle layer,305,Economically active: Unemployed,206
24145,2001,E02002729,2001 super output areas - middle layer,305,Economically active: Full-time student,93
24146,2001,E02002729,2001 super output areas - middle layer,305,Economically Inactive,1312
24147,2001,E02002729,2001 super output areas - middle layer,305,Economically inactive: Retired,545
24148,2001,E02002729,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),144
24149,2001,E02002729,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,313
24150,2001,E02002729,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,189
24151,2001,E02002729,2001 super output areas - middle layer,305,Economically inactive: Other,121
24152,2001,E02002729,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,51
24153,2001,E02002729,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,56
24154,2001,E02002729,2001 super output areas - middle layer,305,Unemployed: Never worked,20
24155,2001,E02002729,2001 super output areas - middle layer,305,Long-term unemployed,67
24156,2001,E02002730,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5144
24157,2001,E02002730,2001 super output areas - middle layer,305,Economically active,3454
24158,2001,E02002730,2001 super output areas - middle layer,305,Economically active: In employment,2935
24159,2001,E02002730,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,817
24160,2001,E02002730,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1891
24161,2001,E02002730,2001 super output areas - middle layer,305,Economically active: Self-employed,227
24162,2001,E02002730,2001 super output areas - middle layer,305,Economically active: Unemployed,410
24163,2001,E02002730,2001 super output areas - middle layer,305,Economically active: Full-time student,109
24164,2001,E02002730,2001 super output areas - middle layer,305,Economically Inactive,1690
24165,2001,E02002730,2001 super output areas - middle layer,305,Economically inactive: Retired,445
24166,2001,E02002730,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),161
24167,2001,E02002730,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,527
24168,2001,E02002730,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,360
24169,2001,E02002730,2001 super output areas - middle layer,305,Economically inactive: Other,197
24170,2001,E02002730,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,109
24171,2001,E02002730,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,57
24172,2001,E02002730,2001 super output areas - middle layer,305,Unemployed: Never worked,32
24173,2001,E02002730,2001 super output areas - middle layer,305,Long-term unemployed,142
24174,2001,E02002731,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3935
24175,2001,E02002731,2001 super output areas - middle layer,305,Economically active,2527
24176,2001,E02002731,2001 super output areas - middle layer,305,Economically active: In employment,2135
24177,2001,E02002731,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,608
24178,2001,E02002731,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1372
24179,2001,E02002731,2001 super output areas - middle layer,305,Economically active: Self-employed,155
24180,2001,E02002731,2001 super output areas - middle layer,305,Economically active: Unemployed,335
24181,2001,E02002731,2001 super output areas - middle layer,305,Economically active: Full-time student,57
24182,2001,E02002731,2001 super output areas - middle layer,305,Economically Inactive,1408
24183,2001,E02002731,2001 super output areas - middle layer,305,Economically inactive: Retired,404
24184,2001,E02002731,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),110
24185,2001,E02002731,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,414
24186,2001,E02002731,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,300
24187,2001,E02002731,2001 super output areas - middle layer,305,Economically inactive: Other,180
24188,2001,E02002731,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,119
24189,2001,E02002731,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,44
24190,2001,E02002731,2001 super output areas - middle layer,305,Unemployed: Never worked,29
24191,2001,E02002731,2001 super output areas - middle layer,305,Long-term unemployed,102
24192,2001,E02002732,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4931
24193,2001,E02002732,2001 super output areas - middle layer,305,Economically active,3428
24194,2001,E02002732,2001 super output areas - middle layer,305,Economically active: In employment,3169
24195,2001,E02002732,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,754
24196,2001,E02002732,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2018
24197,2001,E02002732,2001 super output areas - middle layer,305,Economically active: Self-employed,397
24198,2001,E02002732,2001 super output areas - middle layer,305,Economically active: Unemployed,138
24199,2001,E02002732,2001 super output areas - middle layer,305,Economically active: Full-time student,121
24200,2001,E02002732,2001 super output areas - middle layer,305,Economically Inactive,1503
24201,2001,E02002732,2001 super output areas - middle layer,305,Economically inactive: Retired,814
24202,2001,E02002732,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),125
24203,2001,E02002732,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,301
24204,2001,E02002732,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,176
24205,2001,E02002732,2001 super output areas - middle layer,305,Economically inactive: Other,87
24206,2001,E02002732,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,39
24207,2001,E02002732,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,39
24208,2001,E02002732,2001 super output areas - middle layer,305,Unemployed: Never worked,10
24209,2001,E02002732,2001 super output areas - middle layer,305,Long-term unemployed,34
24210,2001,E02002733,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4336
24211,2001,E02002733,2001 super output areas - middle layer,305,Economically active,2925
24212,2001,E02002733,2001 super output areas - middle layer,305,Economically active: In employment,2600
24213,2001,E02002733,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,686
24214,2001,E02002733,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1697
24215,2001,E02002733,2001 super output areas - middle layer,305,Economically active: Self-employed,217
24216,2001,E02002733,2001 super output areas - middle layer,305,Economically active: Unemployed,247
24217,2001,E02002733,2001 super output areas - middle layer,305,Economically active: Full-time student,78
24218,2001,E02002733,2001 super output areas - middle layer,305,Economically Inactive,1411
24219,2001,E02002733,2001 super output areas - middle layer,305,Economically inactive: Retired,655
24220,2001,E02002733,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),148
24221,2001,E02002733,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,302
24222,2001,E02002733,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,182
24223,2001,E02002733,2001 super output areas - middle layer,305,Economically inactive: Other,124
24224,2001,E02002733,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,53
24225,2001,E02002733,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,46
24226,2001,E02002733,2001 super output areas - middle layer,305,Unemployed: Never worked,17
24227,2001,E02002733,2001 super output areas - middle layer,305,Long-term unemployed,70
24228,2001,E02002734,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3950
24229,2001,E02002734,2001 super output areas - middle layer,305,Economically active,2569
24230,2001,E02002734,2001 super output areas - middle layer,305,Economically active: In employment,2264
24231,2001,E02002734,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,641
24232,2001,E02002734,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1478
24233,2001,E02002734,2001 super output areas - middle layer,305,Economically active: Self-employed,145
24234,2001,E02002734,2001 super output areas - middle layer,305,Economically active: Unemployed,218
24235,2001,E02002734,2001 super output areas - middle layer,305,Economically active: Full-time student,87
24236,2001,E02002734,2001 super output areas - middle layer,305,Economically Inactive,1381
24237,2001,E02002734,2001 super output areas - middle layer,305,Economically inactive: Retired,586
24238,2001,E02002734,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),131
24239,2001,E02002734,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,332
24240,2001,E02002734,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,214
24241,2001,E02002734,2001 super output areas - middle layer,305,Economically inactive: Other,118
24242,2001,E02002734,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,60
24243,2001,E02002734,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,46
24244,2001,E02002734,2001 super output areas - middle layer,305,Unemployed: Never worked,15
24245,2001,E02002734,2001 super output areas - middle layer,305,Long-term unemployed,65
24246,2001,E02002735,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3811
24247,2001,E02002735,2001 super output areas - middle layer,305,Economically active,2603
24248,2001,E02002735,2001 super output areas - middle layer,305,Economically active: In employment,2305
24249,2001,E02002735,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,613
24250,2001,E02002735,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1422
24251,2001,E02002735,2001 super output areas - middle layer,305,Economically active: Self-employed,270
24252,2001,E02002735,2001 super output areas - middle layer,305,Economically active: Unemployed,232
24253,2001,E02002735,2001 super output areas - middle layer,305,Economically active: Full-time student,66
24254,2001,E02002735,2001 super output areas - middle layer,305,Economically Inactive,1208
24255,2001,E02002735,2001 super output areas - middle layer,305,Economically inactive: Retired,406
24256,2001,E02002735,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),110
24257,2001,E02002735,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,289
24258,2001,E02002735,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,269
24259,2001,E02002735,2001 super output areas - middle layer,305,Economically inactive: Other,134
24260,2001,E02002735,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,56
24261,2001,E02002735,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,47
24262,2001,E02002735,2001 super output areas - middle layer,305,Unemployed: Never worked,18
24263,2001,E02002735,2001 super output areas - middle layer,305,Long-term unemployed,77
24264,2001,E02002736,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3928
24265,2001,E02002736,2001 super output areas - middle layer,305,Economically active,2543
24266,2001,E02002736,2001 super output areas - middle layer,305,Economically active: In employment,2083
24267,2001,E02002736,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,553
24268,2001,E02002736,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1357
24269,2001,E02002736,2001 super output areas - middle layer,305,Economically active: Self-employed,173
24270,2001,E02002736,2001 super output areas - middle layer,305,Economically active: Unemployed,378
24271,2001,E02002736,2001 super output areas - middle layer,305,Economically active: Full-time student,82
24272,2001,E02002736,2001 super output areas - middle layer,305,Economically Inactive,1385
24273,2001,E02002736,2001 super output areas - middle layer,305,Economically inactive: Retired,347
24274,2001,E02002736,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),180
24275,2001,E02002736,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,394
24276,2001,E02002736,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,308
24277,2001,E02002736,2001 super output areas - middle layer,305,Economically inactive: Other,156
24278,2001,E02002736,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,96
24279,2001,E02002736,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,44
24280,2001,E02002736,2001 super output areas - middle layer,305,Unemployed: Never worked,20
24281,2001,E02002736,2001 super output areas - middle layer,305,Long-term unemployed,121
24282,2001,E02002737,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5064
24283,2001,E02002737,2001 super output areas - middle layer,305,Economically active,3424
24284,2001,E02002737,2001 super output areas - middle layer,305,Economically active: In employment,3093
24285,2001,E02002737,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,844
24286,2001,E02002737,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1908
24287,2001,E02002737,2001 super output areas - middle layer,305,Economically active: Self-employed,341
24288,2001,E02002737,2001 super output areas - middle layer,305,Economically active: Unemployed,213
24289,2001,E02002737,2001 super output areas - middle layer,305,Economically active: Full-time student,118
24290,2001,E02002737,2001 super output areas - middle layer,305,Economically Inactive,1640
24291,2001,E02002737,2001 super output areas - middle layer,305,Economically inactive: Retired,780
24292,2001,E02002737,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),184
24293,2001,E02002737,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,330
24294,2001,E02002737,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,219
24295,2001,E02002737,2001 super output areas - middle layer,305,Economically inactive: Other,127
24296,2001,E02002737,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,59
24297,2001,E02002737,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,46
24298,2001,E02002737,2001 super output areas - middle layer,305,Unemployed: Never worked,9
24299,2001,E02002737,2001 super output areas - middle layer,305,Long-term unemployed,50
24300,2001,E02002738,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5558
24301,2001,E02002738,2001 super output areas - middle layer,305,Economically active,3934
24302,2001,E02002738,2001 super output areas - middle layer,305,Economically active: In employment,3564
24303,2001,E02002738,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,903
24304,2001,E02002738,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2389
24305,2001,E02002738,2001 super output areas - middle layer,305,Economically active: Self-employed,272
24306,2001,E02002738,2001 super output areas - middle layer,305,Economically active: Unemployed,245
24307,2001,E02002738,2001 super output areas - middle layer,305,Economically active: Full-time student,125
24308,2001,E02002738,2001 super output areas - middle layer,305,Economically Inactive,1624
24309,2001,E02002738,2001 super output areas - middle layer,305,Economically inactive: Retired,642
24310,2001,E02002738,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),175
24311,2001,E02002738,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,394
24312,2001,E02002738,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,243
24313,2001,E02002738,2001 super output areas - middle layer,305,Economically inactive: Other,170
24314,2001,E02002738,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,56
24315,2001,E02002738,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,47
24316,2001,E02002738,2001 super output areas - middle layer,305,Unemployed: Never worked,12
24317,2001,E02002738,2001 super output areas - middle layer,305,Long-term unemployed,68
24318,2001,E02002739,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4137
24319,2001,E02002739,2001 super output areas - middle layer,305,Economically active,2635
24320,2001,E02002739,2001 super output areas - middle layer,305,Economically active: In employment,2352
24321,2001,E02002739,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,630
24322,2001,E02002739,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1472
24323,2001,E02002739,2001 super output areas - middle layer,305,Economically active: Self-employed,250
24324,2001,E02002739,2001 super output areas - middle layer,305,Economically active: Unemployed,194
24325,2001,E02002739,2001 super output areas - middle layer,305,Economically active: Full-time student,89
24326,2001,E02002739,2001 super output areas - middle layer,305,Economically Inactive,1502
24327,2001,E02002739,2001 super output areas - middle layer,305,Economically inactive: Retired,725
24328,2001,E02002739,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),120
24329,2001,E02002739,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,273
24330,2001,E02002739,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,253
24331,2001,E02002739,2001 super output areas - middle layer,305,Economically inactive: Other,131
24332,2001,E02002739,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,56
24333,2001,E02002739,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,39
24334,2001,E02002739,2001 super output areas - middle layer,305,Unemployed: Never worked,19
24335,2001,E02002739,2001 super output areas - middle layer,305,Long-term unemployed,68
24336,2001,E02002740,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3956
24337,2001,E02002740,2001 super output areas - middle layer,305,Economically active,2345
24338,2001,E02002740,2001 super output areas - middle layer,305,Economically active: In employment,1962
24339,2001,E02002740,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,543
24340,2001,E02002740,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1273
24341,2001,E02002740,2001 super output areas - middle layer,305,Economically active: Self-employed,146
24342,2001,E02002740,2001 super output areas - middle layer,305,Economically active: Unemployed,298
24343,2001,E02002740,2001 super output areas - middle layer,305,Economically active: Full-time student,85
24344,2001,E02002740,2001 super output areas - middle layer,305,Economically Inactive,1611
24345,2001,E02002740,2001 super output areas - middle layer,305,Economically inactive: Retired,670
24346,2001,E02002740,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),127
24347,2001,E02002740,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,374
24348,2001,E02002740,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,242
24349,2001,E02002740,2001 super output areas - middle layer,305,Economically inactive: Other,198
24350,2001,E02002740,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,75
24351,2001,E02002740,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,46
24352,2001,E02002740,2001 super output areas - middle layer,305,Unemployed: Never worked,21
24353,2001,E02002740,2001 super output areas - middle layer,305,Long-term unemployed,110
24354,2001,E02002741,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6162
24355,2001,E02002741,2001 super output areas - middle layer,305,Economically active,4188
24356,2001,E02002741,2001 super output areas - middle layer,305,Economically active: In employment,3769
24357,2001,E02002741,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,865
24358,2001,E02002741,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2424
24359,2001,E02002741,2001 super output areas - middle layer,305,Economically active: Self-employed,480
24360,2001,E02002741,2001 super output areas - middle layer,305,Economically active: Unemployed,263
24361,2001,E02002741,2001 super output areas - middle layer,305,Economically active: Full-time student,156
24362,2001,E02002741,2001 super output areas - middle layer,305,Economically Inactive,1974
24363,2001,E02002741,2001 super output areas - middle layer,305,Economically inactive: Retired,888
24364,2001,E02002741,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),270
24365,2001,E02002741,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,394
24366,2001,E02002741,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,259
24367,2001,E02002741,2001 super output areas - middle layer,305,Economically inactive: Other,163
24368,2001,E02002741,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,67
24369,2001,E02002741,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,55
24370,2001,E02002741,2001 super output areas - middle layer,305,Unemployed: Never worked,14
24371,2001,E02002741,2001 super output areas - middle layer,305,Long-term unemployed,83
24372,2001,E02002742,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4088
24373,2001,E02002742,2001 super output areas - middle layer,305,Economically active,2782
24374,2001,E02002742,2001 super output areas - middle layer,305,Economically active: In employment,2531
24375,2001,E02002742,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,641
24376,2001,E02002742,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1570
24377,2001,E02002742,2001 super output areas - middle layer,305,Economically active: Self-employed,320
24378,2001,E02002742,2001 super output areas - middle layer,305,Economically active: Unemployed,157
24379,2001,E02002742,2001 super output areas - middle layer,305,Economically active: Full-time student,94
24380,2001,E02002742,2001 super output areas - middle layer,305,Economically Inactive,1306
24381,2001,E02002742,2001 super output areas - middle layer,305,Economically inactive: Retired,676
24382,2001,E02002742,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),117
24383,2001,E02002742,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,262
24384,2001,E02002742,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,166
24385,2001,E02002742,2001 super output areas - middle layer,305,Economically inactive: Other,85
24386,2001,E02002742,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
24387,2001,E02002742,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,43
24388,2001,E02002742,2001 super output areas - middle layer,305,Unemployed: Never worked,14
24389,2001,E02002742,2001 super output areas - middle layer,305,Long-term unemployed,61
24390,2001,E02002743,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4082
24391,2001,E02002743,2001 super output areas - middle layer,305,Economically active,2477
24392,2001,E02002743,2001 super output areas - middle layer,305,Economically active: In employment,2241
24393,2001,E02002743,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,659
24394,2001,E02002743,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1362
24395,2001,E02002743,2001 super output areas - middle layer,305,Economically active: Self-employed,220
24396,2001,E02002743,2001 super output areas - middle layer,305,Economically active: Unemployed,162
24397,2001,E02002743,2001 super output areas - middle layer,305,Economically active: Full-time student,74
24398,2001,E02002743,2001 super output areas - middle layer,305,Economically Inactive,1605
24399,2001,E02002743,2001 super output areas - middle layer,305,Economically inactive: Retired,927
