,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
19153,2001,E02005315,2001 super output areas - middle layer,305,Economically active,1803
19154,2001,E02005315,2001 super output areas - middle layer,305,Economically active: In employment,1680
19155,2001,E02005315,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,665
19156,2001,E02005315,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,853
19157,2001,E02005315,2001 super output areas - middle layer,305,Economically active: Self-employed,162
19158,2001,E02005315,2001 super output areas - middle layer,305,Economically active: Unemployed,37
19159,2001,E02005315,2001 super output areas - middle layer,305,Economically active: Full-time student,86
19160,2001,E02005315,2001 super output areas - middle layer,305,Economically Inactive,1295
19161,2001,E02005315,2001 super output areas - middle layer,305,Economically inactive: Retired,694
19162,2001,E02005315,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),131
19163,2001,E02005315,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,290
19164,2001,E02005315,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,108
19165,2001,E02005315,2001 super output areas - middle layer,305,Economically inactive: Other,72
19166,2001,E02005315,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
19167,2001,E02005315,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
19168,2001,E02005315,2001 super output areas - middle layer,305,Unemployed: Never worked,3
19169,2001,E02005315,2001 super output areas - middle layer,305,Long-term unemployed,11
19170,2001,E02005316,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2047
19171,2001,E02005316,2001 super output areas - middle layer,305,Economically active,1078
19172,2001,E02005316,2001 super output areas - middle layer,305,Economically active: In employment,958
19173,2001,E02005316,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,392
19174,2001,E02005316,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,525
19175,2001,E02005316,2001 super output areas - middle layer,305,Economically active: Self-employed,41
19176,2001,E02005316,2001 super output areas - middle layer,305,Economically active: Unemployed,91
19177,2001,E02005316,2001 super output areas - middle layer,305,Economically active: Full-time student,29
19178,2001,E02005316,2001 super output areas - middle layer,305,Economically Inactive,969
19179,2001,E02005316,2001 super output areas - middle layer,305,Economically inactive: Retired,230
19180,2001,E02005316,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),101
19181,2001,E02005316,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,306
19182,2001,E02005316,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,226
19183,2001,E02005316,2001 super output areas - middle layer,305,Economically inactive: Other,106
19184,2001,E02005316,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
19185,2001,E02005316,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
19186,2001,E02005316,2001 super output areas - middle layer,305,Unemployed: Never worked,8
19187,2001,E02005316,2001 super output areas - middle layer,305,Long-term unemployed,39
19188,2001,E02005317,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2684
19189,2001,E02005317,2001 super output areas - middle layer,305,Economically active,1333
19190,2001,E02005317,2001 super output areas - middle layer,305,Economically active: In employment,1132
19191,2001,E02005317,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,467
19192,2001,E02005317,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,635
19193,2001,E02005317,2001 super output areas - middle layer,305,Economically active: Self-employed,30
19194,2001,E02005317,2001 super output areas - middle layer,305,Economically active: Unemployed,142
19195,2001,E02005317,2001 super output areas - middle layer,305,Economically active: Full-time student,59
19196,2001,E02005317,2001 super output areas - middle layer,305,Economically Inactive,1351
19197,2001,E02005317,2001 super output areas - middle layer,305,Economically inactive: Retired,281
19198,2001,E02005317,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),121
19199,2001,E02005317,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,476
19200,2001,E02005317,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,335
19201,2001,E02005317,2001 super output areas - middle layer,305,Economically inactive: Other,138
19202,2001,E02005317,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,46
19203,2001,E02005317,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
19204,2001,E02005317,2001 super output areas - middle layer,305,Unemployed: Never worked,19
19205,2001,E02005317,2001 super output areas - middle layer,305,Long-term unemployed,44
19206,2001,E02005318,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2702
19207,2001,E02005318,2001 super output areas - middle layer,305,Economically active,1637
19208,2001,E02005318,2001 super output areas - middle layer,305,Economically active: In employment,1510
19209,2001,E02005318,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,560
19210,2001,E02005318,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,844
19211,2001,E02005318,2001 super output areas - middle layer,305,Economically active: Self-employed,106
19212,2001,E02005318,2001 super output areas - middle layer,305,Economically active: Unemployed,47
19213,2001,E02005318,2001 super output areas - middle layer,305,Economically active: Full-time student,80
19214,2001,E02005318,2001 super output areas - middle layer,305,Economically Inactive,1065
19215,2001,E02005318,2001 super output areas - middle layer,305,Economically inactive: Retired,480
19216,2001,E02005318,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),88
19217,2001,E02005318,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,249
19218,2001,E02005318,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,173
19219,2001,E02005318,2001 super output areas - middle layer,305,Economically inactive: Other,75
19220,2001,E02005318,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
19221,2001,E02005318,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
19222,2001,E02005318,2001 super output areas - middle layer,305,Unemployed: Never worked,3
19223,2001,E02005318,2001 super output areas - middle layer,305,Long-term unemployed,16
19224,2001,E02005319,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3161
19225,2001,E02005319,2001 super output areas - middle layer,305,Economically active,1761
19226,2001,E02005319,2001 super output areas - middle layer,305,Economically active: In employment,1602
19227,2001,E02005319,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,677
19228,2001,E02005319,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,805
19229,2001,E02005319,2001 super output areas - middle layer,305,Economically active: Self-employed,120
19230,2001,E02005319,2001 super output areas - middle layer,305,Economically active: Unemployed,95
19231,2001,E02005319,2001 super output areas - middle layer,305,Economically active: Full-time student,64
19232,2001,E02005319,2001 super output areas - middle layer,305,Economically Inactive,1400
19233,2001,E02005319,2001 super output areas - middle layer,305,Economically inactive: Retired,619
19234,2001,E02005319,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),69
19235,2001,E02005319,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,337
19236,2001,E02005319,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,257
19237,2001,E02005319,2001 super output areas - middle layer,305,Economically inactive: Other,118
19238,2001,E02005319,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
19239,2001,E02005319,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
19240,2001,E02005319,2001 super output areas - middle layer,305,Unemployed: Never worked,11
19241,2001,E02005319,2001 super output areas - middle layer,305,Long-term unemployed,36
19242,2001,E02005320,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2107
19243,2001,E02005320,2001 super output areas - middle layer,305,Economically active,1186
19244,2001,E02005320,2001 super output areas - middle layer,305,Economically active: In employment,1093
19245,2001,E02005320,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,505
19246,2001,E02005320,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,521
19247,2001,E02005320,2001 super output areas - middle layer,305,Economically active: Self-employed,67
19248,2001,E02005320,2001 super output areas - middle layer,305,Economically active: Unemployed,45
19249,2001,E02005320,2001 super output areas - middle layer,305,Economically active: Full-time student,48
19250,2001,E02005320,2001 super output areas - middle layer,305,Economically Inactive,921
19251,2001,E02005320,2001 super output areas - middle layer,305,Economically inactive: Retired,429
19252,2001,E02005320,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),61
19253,2001,E02005320,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,212
19254,2001,E02005320,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,140
19255,2001,E02005320,2001 super output areas - middle layer,305,Economically inactive: Other,79
19256,2001,E02005320,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
19257,2001,E02005320,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
19258,2001,E02005320,2001 super output areas - middle layer,305,Unemployed: Never worked,3
19259,2001,E02005320,2001 super output areas - middle layer,305,Long-term unemployed,16
19260,2001,E02005321,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2417
19261,2001,E02005321,2001 super output areas - middle layer,305,Economically active,1146
19262,2001,E02005321,2001 super output areas - middle layer,305,Economically active: In employment,1044
19263,2001,E02005321,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,462
19264,2001,E02005321,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,511
19265,2001,E02005321,2001 super output areas - middle layer,305,Economically active: Self-employed,71
19266,2001,E02005321,2001 super output areas - middle layer,305,Economically active: Unemployed,63
19267,2001,E02005321,2001 super output areas - middle layer,305,Economically active: Full-time student,39
19268,2001,E02005321,2001 super output areas - middle layer,305,Economically Inactive,1271
19269,2001,E02005321,2001 super output areas - middle layer,305,Economically inactive: Retired,582
19270,2001,E02005321,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),103
19271,2001,E02005321,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,290
19272,2001,E02005321,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,199
19273,2001,E02005321,2001 super output areas - middle layer,305,Economically inactive: Other,97
19274,2001,E02005321,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
19275,2001,E02005321,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
19276,2001,E02005321,2001 super output areas - middle layer,305,Unemployed: Never worked,8
19277,2001,E02005321,2001 super output areas - middle layer,305,Long-term unemployed,20
19278,2001,E02005322,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3424
19279,2001,E02005322,2001 super output areas - middle layer,305,Economically active,1854
19280,2001,E02005322,2001 super output areas - middle layer,305,Economically active: In employment,1742
19281,2001,E02005322,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,677
19282,2001,E02005322,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,845
19283,2001,E02005322,2001 super output areas - middle layer,305,Economically active: Self-employed,220
19284,2001,E02005322,2001 super output areas - middle layer,305,Economically active: Unemployed,43
19285,2001,E02005322,2001 super output areas - middle layer,305,Economically active: Full-time student,69
19286,2001,E02005322,2001 super output areas - middle layer,305,Economically Inactive,1570
19287,2001,E02005322,2001 super output areas - middle layer,305,Economically inactive: Retired,922
19288,2001,E02005322,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),75
19289,2001,E02005322,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,291
19290,2001,E02005322,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,218
19291,2001,E02005322,2001 super output areas - middle layer,305,Economically inactive: Other,64
19292,2001,E02005322,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
19293,2001,E02005322,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
19294,2001,E02005322,2001 super output areas - middle layer,305,Unemployed: Never worked,0
19295,2001,E02005322,2001 super output areas - middle layer,305,Long-term unemployed,11
19296,2001,E02005323,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2566
19297,2001,E02005323,2001 super output areas - middle layer,305,Economically active,1475
19298,2001,E02005323,2001 super output areas - middle layer,305,Economically active: In employment,1342
19299,2001,E02005323,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,550
19300,2001,E02005323,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,711
19301,2001,E02005323,2001 super output areas - middle layer,305,Economically active: Self-employed,81
19302,2001,E02005323,2001 super output areas - middle layer,305,Economically active: Unemployed,71
19303,2001,E02005323,2001 super output areas - middle layer,305,Economically active: Full-time student,62
19304,2001,E02005323,2001 super output areas - middle layer,305,Economically Inactive,1091
19305,2001,E02005323,2001 super output areas - middle layer,305,Economically inactive: Retired,432
19306,2001,E02005323,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),80
19307,2001,E02005323,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,292
19308,2001,E02005323,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,210
19309,2001,E02005323,2001 super output areas - middle layer,305,Economically inactive: Other,77
19310,2001,E02005323,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
19311,2001,E02005323,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
19312,2001,E02005323,2001 super output areas - middle layer,305,Unemployed: Never worked,3
19313,2001,E02005323,2001 super output areas - middle layer,305,Long-term unemployed,29
19314,2001,E02005324,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2189
19315,2001,E02005324,2001 super output areas - middle layer,305,Economically active,1341
19316,2001,E02005324,2001 super output areas - middle layer,305,Economically active: In employment,1177
19317,2001,E02005324,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,449
19318,2001,E02005324,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,512
19319,2001,E02005324,2001 super output areas - middle layer,305,Economically active: Self-employed,216
19320,2001,E02005324,2001 super output areas - middle layer,305,Economically active: Unemployed,22
19321,2001,E02005324,2001 super output areas - middle layer,305,Economically active: Full-time student,142
19322,2001,E02005324,2001 super output areas - middle layer,305,Economically Inactive,848
19323,2001,E02005324,2001 super output areas - middle layer,305,Economically inactive: Retired,349
19324,2001,E02005324,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),201
19325,2001,E02005324,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,179
19326,2001,E02005324,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,76
19327,2001,E02005324,2001 super output areas - middle layer,305,Economically inactive: Other,43
19328,2001,E02005324,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,3
19329,2001,E02005324,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
19330,2001,E02005324,2001 super output areas - middle layer,305,Unemployed: Never worked,0
19331,2001,E02005324,2001 super output areas - middle layer,305,Long-term unemployed,4
19332,2001,E02005325,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3094
19333,2001,E02005325,2001 super output areas - middle layer,305,Economically active,1855
19334,2001,E02005325,2001 super output areas - middle layer,305,Economically active: In employment,1722
19335,2001,E02005325,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,689
19336,2001,E02005325,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,844
19337,2001,E02005325,2001 super output areas - middle layer,305,Economically active: Self-employed,189
19338,2001,E02005325,2001 super output areas - middle layer,305,Economically active: Unemployed,29
19339,2001,E02005325,2001 super output areas - middle layer,305,Economically active: Full-time student,104
19340,2001,E02005325,2001 super output areas - middle layer,305,Economically Inactive,1239
19341,2001,E02005325,2001 super output areas - middle layer,305,Economically inactive: Retired,767
19342,2001,E02005325,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),65
19343,2001,E02005325,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,228
19344,2001,E02005325,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,125
19345,2001,E02005325,2001 super output areas - middle layer,305,Economically inactive: Other,54
19346,2001,E02005325,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
19347,2001,E02005325,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
19348,2001,E02005325,2001 super output areas - middle layer,305,Unemployed: Never worked,0
19349,2001,E02005325,2001 super output areas - middle layer,305,Long-term unemployed,8
19350,2001,E02005326,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3109
19351,2001,E02005326,2001 super output areas - middle layer,305,Economically active,1544
19352,2001,E02005326,2001 super output areas - middle layer,305,Economically active: In employment,1417
19353,2001,E02005326,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,584
19354,2001,E02005326,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,681
19355,2001,E02005326,2001 super output areas - middle layer,305,Economically active: Self-employed,152
19356,2001,E02005326,2001 super output areas - middle layer,305,Economically active: Unemployed,53
19357,2001,E02005326,2001 super output areas - middle layer,305,Economically active: Full-time student,74
19358,2001,E02005326,2001 super output areas - middle layer,305,Economically Inactive,1565
19359,2001,E02005326,2001 super output areas - middle layer,305,Economically inactive: Retired,898
19360,2001,E02005326,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),65
19361,2001,E02005326,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,260
19362,2001,E02005326,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,237
19363,2001,E02005326,2001 super output areas - middle layer,305,Economically inactive: Other,105
19364,2001,E02005326,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
19365,2001,E02005326,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
19366,2001,E02005326,2001 super output areas - middle layer,305,Unemployed: Never worked,3
19367,2001,E02005326,2001 super output areas - middle layer,305,Long-term unemployed,16
19368,2001,E02005327,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2018
19369,2001,E02005327,2001 super output areas - middle layer,305,Economically active,1270
19370,2001,E02005327,2001 super output areas - middle layer,305,Economically active: In employment,1194
19371,2001,E02005327,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,440
19372,2001,E02005327,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,542
19373,2001,E02005327,2001 super output areas - middle layer,305,Economically active: Self-employed,212
19374,2001,E02005327,2001 super output areas - middle layer,305,Economically active: Unemployed,19
19375,2001,E02005327,2001 super output areas - middle layer,305,Economically active: Full-time student,57
19376,2001,E02005327,2001 super output areas - middle layer,305,Economically Inactive,748
19377,2001,E02005327,2001 super output areas - middle layer,305,Economically inactive: Retired,356
19378,2001,E02005327,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),64
19379,2001,E02005327,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,210
19380,2001,E02005327,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,77
19381,2001,E02005327,2001 super output areas - middle layer,305,Economically inactive: Other,41
19382,2001,E02005327,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
19383,2001,E02005327,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
19384,2001,E02005327,2001 super output areas - middle layer,305,Unemployed: Never worked,0
19385,2001,E02005327,2001 super output areas - middle layer,305,Long-term unemployed,6
19386,2001,E02005328,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2747
19387,2001,E02005328,2001 super output areas - middle layer,305,Economically active,1610
19388,2001,E02005328,2001 super output areas - middle layer,305,Economically active: In employment,1517
19389,2001,E02005328,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,587
19390,2001,E02005328,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,790
19391,2001,E02005328,2001 super output areas - middle layer,305,Economically active: Self-employed,140
19392,2001,E02005328,2001 super output areas - middle layer,305,Economically active: Unemployed,42
19393,2001,E02005328,2001 super output areas - middle layer,305,Economically active: Full-time student,51
19394,2001,E02005328,2001 super output areas - middle layer,305,Economically Inactive,1137
19395,2001,E02005328,2001 super output areas - middle layer,305,Economically inactive: Retired,694
19396,2001,E02005328,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),61
19397,2001,E02005328,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,204
19398,2001,E02005328,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,126
19399,2001,E02005328,2001 super output areas - middle layer,305,Economically inactive: Other,52
19400,2001,E02005328,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
19401,2001,E02005328,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
19402,2001,E02005328,2001 super output areas - middle layer,305,Unemployed: Never worked,0
19403,2001,E02005328,2001 super output areas - middle layer,305,Long-term unemployed,15
19404,2001,E02005329,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3031
19405,2001,E02005329,2001 super output areas - middle layer,305,Economically active,1819
19406,2001,E02005329,2001 super output areas - middle layer,305,Economically active: In employment,1701
19407,2001,E02005329,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,692
19408,2001,E02005329,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,890
19409,2001,E02005329,2001 super output areas - middle layer,305,Economically active: Self-employed,119
19410,2001,E02005329,2001 super output areas - middle layer,305,Economically active: Unemployed,50
19411,2001,E02005329,2001 super output areas - middle layer,305,Economically active: Full-time student,68
19412,2001,E02005329,2001 super output areas - middle layer,305,Economically Inactive,1212
19413,2001,E02005329,2001 super output areas - middle layer,305,Economically inactive: Retired,582
19414,2001,E02005329,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),66
19415,2001,E02005329,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,293
19416,2001,E02005329,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,185
19417,2001,E02005329,2001 super output areas - middle layer,305,Economically inactive: Other,86
19418,2001,E02005329,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
19419,2001,E02005329,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
19420,2001,E02005329,2001 super output areas - middle layer,305,Unemployed: Never worked,3
19421,2001,E02005329,2001 super output areas - middle layer,305,Long-term unemployed,18
19422,2001,E02005330,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3035
19423,2001,E02005330,2001 super output areas - middle layer,305,Economically active,1800
19424,2001,E02005330,2001 super output areas - middle layer,305,Economically active: In employment,1681
19425,2001,E02005330,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,708
19426,2001,E02005330,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,836
19427,2001,E02005330,2001 super output areas - middle layer,305,Economically active: Self-employed,137
19428,2001,E02005330,2001 super output areas - middle layer,305,Economically active: Unemployed,47
19429,2001,E02005330,2001 super output areas - middle layer,305,Economically active: Full-time student,72
19430,2001,E02005330,2001 super output areas - middle layer,305,Economically Inactive,1235
19431,2001,E02005330,2001 super output areas - middle layer,305,Economically inactive: Retired,733
19432,2001,E02005330,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),82
19433,2001,E02005330,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,238
19434,2001,E02005330,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,139
19435,2001,E02005330,2001 super output areas - middle layer,305,Economically inactive: Other,43
19436,2001,E02005330,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
19437,2001,E02005330,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
19438,2001,E02005330,2001 super output areas - middle layer,305,Unemployed: Never worked,4
19439,2001,E02005330,2001 super output areas - middle layer,305,Long-term unemployed,13
19440,2001,E02005331,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2810
19441,2001,E02005331,2001 super output areas - middle layer,305,Economically active,1708
19442,2001,E02005331,2001 super output areas - middle layer,305,Economically active: In employment,1590
19443,2001,E02005331,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,596
19444,2001,E02005331,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,860
19445,2001,E02005331,2001 super output areas - middle layer,305,Economically active: Self-employed,134
19446,2001,E02005331,2001 super output areas - middle layer,305,Economically active: Unemployed,46
19447,2001,E02005331,2001 super output areas - middle layer,305,Economically active: Full-time student,72
19448,2001,E02005331,2001 super output areas - middle layer,305,Economically Inactive,1102
19449,2001,E02005331,2001 super output areas - middle layer,305,Economically inactive: Retired,619
19450,2001,E02005331,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),88
19451,2001,E02005331,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,207
19452,2001,E02005331,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,138
19453,2001,E02005331,2001 super output areas - middle layer,305,Economically inactive: Other,50
19454,2001,E02005331,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
19455,2001,E02005331,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
19456,2001,E02005331,2001 super output areas - middle layer,305,Unemployed: Never worked,5
19457,2001,E02005331,2001 super output areas - middle layer,305,Long-term unemployed,16
19458,2001,E02005332,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3027
19459,2001,E02005332,2001 super output areas - middle layer,305,Economically active,1777
19460,2001,E02005332,2001 super output areas - middle layer,305,Economically active: In employment,1671
19461,2001,E02005332,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,704
19462,2001,E02005332,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,834
19463,2001,E02005332,2001 super output areas - middle layer,305,Economically active: Self-employed,133
19464,2001,E02005332,2001 super output areas - middle layer,305,Economically active: Unemployed,38
19465,2001,E02005332,2001 super output areas - middle layer,305,Economically active: Full-time student,68
19466,2001,E02005332,2001 super output areas - middle layer,305,Economically Inactive,1250
19467,2001,E02005332,2001 super output areas - middle layer,305,Economically inactive: Retired,781
19468,2001,E02005332,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
19469,2001,E02005332,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,233
19470,2001,E02005332,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,104
19471,2001,E02005332,2001 super output areas - middle layer,305,Economically inactive: Other,54
19472,2001,E02005332,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
19473,2001,E02005332,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
19474,2001,E02005332,2001 super output areas - middle layer,305,Unemployed: Never worked,0
19475,2001,E02005332,2001 super output areas - middle layer,305,Long-term unemployed,12
19476,2001,E02001327,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2913
19477,2001,E02001327,2001 super output areas - middle layer,305,Economically active,1179
19478,2001,E02001327,2001 super output areas - middle layer,305,Economically active: In employment,962
19479,2001,E02001327,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,411
19480,2001,E02001327,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,528
19481,2001,E02001327,2001 super output areas - middle layer,305,Economically active: Self-employed,23
19482,2001,E02001327,2001 super output areas - middle layer,305,Economically active: Unemployed,157
19483,2001,E02001327,2001 super output areas - middle layer,305,Economically active: Full-time student,60
19484,2001,E02001327,2001 super output areas - middle layer,305,Economically Inactive,1734
19485,2001,E02001327,2001 super output areas - middle layer,305,Economically inactive: Retired,266
19486,2001,E02001327,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),163
19487,2001,E02001327,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,617
19488,2001,E02001327,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,441
19489,2001,E02001327,2001 super output areas - middle layer,305,Economically inactive: Other,247
19490,2001,E02001327,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,52
19491,2001,E02001327,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
19492,2001,E02001327,2001 super output areas - middle layer,305,Unemployed: Never worked,41
19493,2001,E02001327,2001 super output areas - middle layer,305,Long-term unemployed,66
19494,2001,E02001328,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3331
19495,2001,E02001328,2001 super output areas - middle layer,305,Economically active,1963
19496,2001,E02001328,2001 super output areas - middle layer,305,Economically active: In employment,1783
19497,2001,E02001328,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,628
19498,2001,E02001328,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1096
