,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
301,2001,E02004070,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1032
302,2001,E02004070,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,326
303,2001,E02004070,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,135
304,2001,E02004070,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,97
305,2001,E02004070,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,32
306,2001,E02004070,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
307,2001,E02004070,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,61
308,2001,E02004071,2001 super output areas - middle layer,305,All people aged 16-74,3649
309,2001,E02004071,2001 super output areas - middle layer,305,No qualifications,1031
310,2001,E02004071,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,632
311,2001,E02004071,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,685
312,2001,E02004071,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,259
313,2001,E02004071,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,772
314,2001,E02004071,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,270
315,2001,E02004071,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,90
316,2001,E02004071,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,47
317,2001,E02004071,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,18
318,2001,E02004071,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
319,2001,E02004071,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,27
320,2001,E02004072,2001 super output areas - middle layer,305,All people aged 16-74,6114
321,2001,E02004072,2001 super output areas - middle layer,305,No qualifications,1469
322,2001,E02004072,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1004
323,2001,E02004072,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1208
324,2001,E02004072,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,444
325,2001,E02004072,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1517
326,2001,E02004072,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,472
327,2001,E02004072,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,194
328,2001,E02004072,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,119
329,2001,E02004072,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,48
330,2001,E02004072,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,9
331,2001,E02004072,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,62
332,2001,E02004073,2001 super output areas - middle layer,305,All people aged 16-74,6718
333,2001,E02004073,2001 super output areas - middle layer,305,No qualifications,2020
334,2001,E02004073,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1079
335,2001,E02004073,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1110
336,2001,E02004073,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,439
337,2001,E02004073,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1627
338,2001,E02004073,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,443
339,2001,E02004073,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,180
340,2001,E02004073,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,119
341,2001,E02004073,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,50
342,2001,E02004073,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
343,2001,E02004073,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,63
344,2001,E02004074,2001 super output areas - middle layer,305,All people aged 16-74,4126
345,2001,E02004074,2001 super output areas - middle layer,305,No qualifications,1360
346,2001,E02004074,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,663
347,2001,E02004074,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,699
348,2001,E02004074,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,258
349,2001,E02004074,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,859
350,2001,E02004074,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,287
351,2001,E02004074,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,84
352,2001,E02004074,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,74
353,2001,E02004074,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,31
354,2001,E02004074,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
355,2001,E02004074,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,41
356,2001,E02004075,2001 super output areas - middle layer,305,All people aged 16-74,5382
357,2001,E02004075,2001 super output areas - middle layer,305,No qualifications,1440
358,2001,E02004075,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,817
359,2001,E02004075,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,970
360,2001,E02004075,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,384
361,2001,E02004075,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1356
362,2001,E02004075,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,415
363,2001,E02004075,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,139
364,2001,E02004075,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,110
365,2001,E02004075,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,50
366,2001,E02004075,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
367,2001,E02004075,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,57
368,2001,E02004076,2001 super output areas - middle layer,305,All people aged 16-74,3942
369,2001,E02004076,2001 super output areas - middle layer,305,No qualifications,1404
370,2001,E02004076,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,745
371,2001,E02004076,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,708
372,2001,E02004076,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,213
373,2001,E02004076,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,588
374,2001,E02004076,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,284
375,2001,E02004076,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,104
376,2001,E02004076,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,82
377,2001,E02004076,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,38
378,2001,E02004076,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
379,2001,E02004076,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,41
380,2001,E02004077,2001 super output areas - middle layer,305,All people aged 16-74,5564
381,2001,E02004077,2001 super output areas - middle layer,305,No qualifications,1422
382,2001,E02004077,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,934
383,2001,E02004077,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1091
