,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21358,2001,E02006284,2001 super output areas - middle layer,305,Economically active: Unemployed,111
21359,2001,E02006284,2001 super output areas - middle layer,305,Economically active: Full-time student,77
21360,2001,E02006284,2001 super output areas - middle layer,305,Economically Inactive,1378
21361,2001,E02006284,2001 super output areas - middle layer,305,Economically inactive: Retired,709
21362,2001,E02006284,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),101
21363,2001,E02006284,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,273
21364,2001,E02006284,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,185
21365,2001,E02006284,2001 super output areas - middle layer,305,Economically inactive: Other,110
21366,2001,E02006284,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
21367,2001,E02006284,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
21368,2001,E02006284,2001 super output areas - middle layer,305,Unemployed: Never worked,3
21369,2001,E02006284,2001 super output areas - middle layer,305,Long-term unemployed,27
21370,2001,E02006285,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4435
21371,2001,E02006285,2001 super output areas - middle layer,305,Economically active,3482
21372,2001,E02006285,2001 super output areas - middle layer,305,Economically active: In employment,3311
21373,2001,E02006285,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,551
21374,2001,E02006285,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2502
21375,2001,E02006285,2001 super output areas - middle layer,305,Economically active: Self-employed,258
21376,2001,E02006285,2001 super output areas - middle layer,305,Economically active: Unemployed,102
21377,2001,E02006285,2001 super output areas - middle layer,305,Economically active: Full-time student,69
21378,2001,E02006285,2001 super output areas - middle layer,305,Economically Inactive,953
21379,2001,E02006285,2001 super output areas - middle layer,305,Economically inactive: Retired,349
21380,2001,E02006285,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),71
21381,2001,E02006285,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,279
21382,2001,E02006285,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,176
21383,2001,E02006285,2001 super output areas - middle layer,305,Economically inactive: Other,78
21384,2001,E02006285,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
21385,2001,E02006285,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
21386,2001,E02006285,2001 super output areas - middle layer,305,Unemployed: Never worked,8
21387,2001,E02006285,2001 super output areas - middle layer,305,Long-term unemployed,28
21388,2001,E02006286,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7012
21389,2001,E02006286,2001 super output areas - middle layer,305,Economically active,5301
21390,2001,E02006286,2001 super output areas - middle layer,305,Economically active: In employment,4949
21391,2001,E02006286,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,904
21392,2001,E02006286,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3609
21393,2001,E02006286,2001 super output areas - middle layer,305,Economically active: Self-employed,436
21394,2001,E02006286,2001 super output areas - middle layer,305,Economically active: Unemployed,211
21395,2001,E02006286,2001 super output areas - middle layer,305,Economically active: Full-time student,141
21396,2001,E02006286,2001 super output areas - middle layer,305,Economically Inactive,1711
21397,2001,E02006286,2001 super output areas - middle layer,305,Economically inactive: Retired,732
21398,2001,E02006286,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),145
21399,2001,E02006286,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,409
21400,2001,E02006286,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,307
21401,2001,E02006286,2001 super output areas - middle layer,305,Economically inactive: Other,118
21402,2001,E02006286,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,57
21403,2001,E02006286,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,29
21404,2001,E02006286,2001 super output areas - middle layer,305,Unemployed: Never worked,6
21405,2001,E02006286,2001 super output areas - middle layer,305,Long-term unemployed,57
21406,2001,E02006287,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4275
21407,2001,E02006287,2001 super output areas - middle layer,305,Economically active,2607
21408,2001,E02006287,2001 super output areas - middle layer,305,Economically active: In employment,2424
21409,2001,E02006287,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,478
21410,2001,E02006287,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1111
21411,2001,E02006287,2001 super output areas - middle layer,305,Economically active: Self-employed,835
21412,2001,E02006287,2001 super output areas - middle layer,305,Economically active: Unemployed,110
21413,2001,E02006287,2001 super output areas - middle layer,305,Economically active: Full-time student,73
21414,2001,E02006287,2001 super output areas - middle layer,305,Economically Inactive,1668
21415,2001,E02006287,2001 super output areas - middle layer,305,Economically inactive: Retired,1009
21416,2001,E02006287,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),98
21417,2001,E02006287,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,294
21418,2001,E02006287,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,144
21419,2001,E02006287,2001 super output areas - middle layer,305,Economically inactive: Other,123
21420,2001,E02006287,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
21421,2001,E02006287,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,38
21422,2001,E02006287,2001 super output areas - middle layer,305,Unemployed: Never worked,9
21423,2001,E02006287,2001 super output areas - middle layer,305,Long-term unemployed,31
21424,2001,E02006288,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6067
21425,2001,E02006288,2001 super output areas - middle layer,305,Economically active,3915
21426,2001,E02006288,2001 super output areas - middle layer,305,Economically active: In employment,3700
21427,2001,E02006288,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,792
21428,2001,E02006288,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1976
21429,2001,E02006288,2001 super output areas - middle layer,305,Economically active: Self-employed,932
21430,2001,E02006288,2001 super output areas - middle layer,305,Economically active: Unemployed,86
21431,2001,E02006288,2001 super output areas - middle layer,305,Economically active: Full-time student,129
21432,2001,E02006288,2001 super output areas - middle layer,305,Economically Inactive,2152
21433,2001,E02006288,2001 super output areas - middle layer,305,Economically inactive: Retired,1046
21434,2001,E02006288,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),376
21435,2001,E02006288,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,412
21436,2001,E02006288,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,186
21437,2001,E02006288,2001 super output areas - middle layer,305,Economically inactive: Other,132
21438,2001,E02006288,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
21439,2001,E02006288,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
21440,2001,E02006288,2001 super output areas - middle layer,305,Unemployed: Never worked,0
21441,2001,E02006288,2001 super output areas - middle layer,305,Long-term unemployed,23
21442,2001,E02006289,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5231
21443,2001,E02006289,2001 super output areas - middle layer,305,Economically active,3263
21444,2001,E02006289,2001 super output areas - middle layer,305,Economically active: In employment,3030
21445,2001,E02006289,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,678
21446,2001,E02006289,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1679
21447,2001,E02006289,2001 super output areas - middle layer,305,Economically active: Self-employed,673
21448,2001,E02006289,2001 super output areas - middle layer,305,Economically active: Unemployed,149
21449,2001,E02006289,2001 super output areas - middle layer,305,Economically active: Full-time student,84
21450,2001,E02006289,2001 super output areas - middle layer,305,Economically Inactive,1968
21451,2001,E02006289,2001 super output areas - middle layer,305,Economically inactive: Retired,1050
21452,2001,E02006289,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),108
21453,2001,E02006289,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,403
21454,2001,E02006289,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,276
21455,2001,E02006289,2001 super output areas - middle layer,305,Economically inactive: Other,131
21456,2001,E02006289,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,39
21457,2001,E02006289,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,45
21458,2001,E02006289,2001 super output areas - middle layer,305,Unemployed: Never worked,9
21459,2001,E02006289,2001 super output areas - middle layer,305,Long-term unemployed,47
21460,2001,E02006290,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5639
21461,2001,E02006290,2001 super output areas - middle layer,305,Economically active,3610
21462,2001,E02006290,2001 super output areas - middle layer,305,Economically active: In employment,3358
21463,2001,E02006290,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,787
21464,2001,E02006290,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1929
21465,2001,E02006290,2001 super output areas - middle layer,305,Economically active: Self-employed,642
21466,2001,E02006290,2001 super output areas - middle layer,305,Economically active: Unemployed,142
21467,2001,E02006290,2001 super output areas - middle layer,305,Economically active: Full-time student,110
21468,2001,E02006290,2001 super output areas - middle layer,305,Economically Inactive,2029
21469,2001,E02006290,2001 super output areas - middle layer,305,Economically inactive: Retired,1124
21470,2001,E02006290,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),129
21471,2001,E02006290,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,413
21472,2001,E02006290,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,213
21473,2001,E02006290,2001 super output areas - middle layer,305,Economically inactive: Other,150
21474,2001,E02006290,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
21475,2001,E02006290,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,34
21476,2001,E02006290,2001 super output areas - middle layer,305,Unemployed: Never worked,8
21477,2001,E02006290,2001 super output areas - middle layer,305,Long-term unemployed,35
21478,2001,E02006291,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4833
21479,2001,E02006291,2001 super output areas - middle layer,305,Economically active,3230
21480,2001,E02006291,2001 super output areas - middle layer,305,Economically active: In employment,3027
21481,2001,E02006291,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,655
21482,2001,E02006291,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1849
21483,2001,E02006291,2001 super output areas - middle layer,305,Economically active: Self-employed,523
21484,2001,E02006291,2001 super output areas - middle layer,305,Economically active: Unemployed,90
21485,2001,E02006291,2001 super output areas - middle layer,305,Economically active: Full-time student,113
21486,2001,E02006291,2001 super output areas - middle layer,305,Economically Inactive,1603
21487,2001,E02006291,2001 super output areas - middle layer,305,Economically inactive: Retired,859
21488,2001,E02006291,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),150
21489,2001,E02006291,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,350
21490,2001,E02006291,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,149
21491,2001,E02006291,2001 super output areas - middle layer,305,Economically inactive: Other,95
21492,2001,E02006291,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
21493,2001,E02006291,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
21494,2001,E02006291,2001 super output areas - middle layer,305,Unemployed: Never worked,5
21495,2001,E02006291,2001 super output areas - middle layer,305,Long-term unemployed,26
21496,2001,E02006292,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4599
21497,2001,E02006292,2001 super output areas - middle layer,305,Economically active,3040
21498,2001,E02006292,2001 super output areas - middle layer,305,Economically active: In employment,2871
21499,2001,E02006292,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,643
21500,2001,E02006292,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1592
21501,2001,E02006292,2001 super output areas - middle layer,305,Economically active: Self-employed,636
21502,2001,E02006292,2001 super output areas - middle layer,305,Economically active: Unemployed,96
21503,2001,E02006292,2001 super output areas - middle layer,305,Economically active: Full-time student,73
21504,2001,E02006292,2001 super output areas - middle layer,305,Economically Inactive,1559
21505,2001,E02006292,2001 super output areas - middle layer,305,Economically inactive: Retired,869
21506,2001,E02006292,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),135
21507,2001,E02006292,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,342
21508,2001,E02006292,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,123
21509,2001,E02006292,2001 super output areas - middle layer,305,Economically inactive: Other,90
21510,2001,E02006292,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
21511,2001,E02006292,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,35
21512,2001,E02006292,2001 super output areas - middle layer,305,Unemployed: Never worked,3
21513,2001,E02006292,2001 super output areas - middle layer,305,Long-term unemployed,30
21514,2001,E02006293,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6108
21515,2001,E02006293,2001 super output areas - middle layer,305,Economically active,4159
21516,2001,E02006293,2001 super output areas - middle layer,305,Economically active: In employment,3864
21517,2001,E02006293,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,801
21518,2001,E02006293,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2304
21519,2001,E02006293,2001 super output areas - middle layer,305,Economically active: Self-employed,759
21520,2001,E02006293,2001 super output areas - middle layer,305,Economically active: Unemployed,182
21521,2001,E02006293,2001 super output areas - middle layer,305,Economically active: Full-time student,113
21522,2001,E02006293,2001 super output areas - middle layer,305,Economically Inactive,1949
21523,2001,E02006293,2001 super output areas - middle layer,305,Economically inactive: Retired,887
21524,2001,E02006293,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),220
21525,2001,E02006293,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,442
21526,2001,E02006293,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,224
21527,2001,E02006293,2001 super output areas - middle layer,305,Economically inactive: Other,176
21528,2001,E02006293,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
21529,2001,E02006293,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,42
21530,2001,E02006293,2001 super output areas - middle layer,305,Unemployed: Never worked,5
21531,2001,E02006293,2001 super output areas - middle layer,305,Long-term unemployed,53
21532,2001,E02006294,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5223
21533,2001,E02006294,2001 super output areas - middle layer,305,Economically active,3321
21534,2001,E02006294,2001 super output areas - middle layer,305,Economically active: In employment,3119
21535,2001,E02006294,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,736
21536,2001,E02006294,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1857
21537,2001,E02006294,2001 super output areas - middle layer,305,Economically active: Self-employed,526
21538,2001,E02006294,2001 super output areas - middle layer,305,Economically active: Unemployed,115
21539,2001,E02006294,2001 super output areas - middle layer,305,Economically active: Full-time student,87
21540,2001,E02006294,2001 super output areas - middle layer,305,Economically Inactive,1902
21541,2001,E02006294,2001 super output areas - middle layer,305,Economically inactive: Retired,1117
21542,2001,E02006294,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),172
21543,2001,E02006294,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,328
21544,2001,E02006294,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,173
21545,2001,E02006294,2001 super output areas - middle layer,305,Economically inactive: Other,112
21546,2001,E02006294,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
21547,2001,E02006294,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,40
21548,2001,E02006294,2001 super output areas - middle layer,305,Unemployed: Never worked,4
21549,2001,E02006294,2001 super output areas - middle layer,305,Long-term unemployed,26
21550,2001,E02006295,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5762
21551,2001,E02006295,2001 super output areas - middle layer,305,Economically active,3924
21552,2001,E02006295,2001 super output areas - middle layer,305,Economically active: In employment,3707
21553,2001,E02006295,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,841
21554,2001,E02006295,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2378
21555,2001,E02006295,2001 super output areas - middle layer,305,Economically active: Self-employed,488
21556,2001,E02006295,2001 super output areas - middle layer,305,Economically active: Unemployed,77
21557,2001,E02006295,2001 super output areas - middle layer,305,Economically active: Full-time student,140
21558,2001,E02006295,2001 super output areas - middle layer,305,Economically Inactive,1838
21559,2001,E02006295,2001 super output areas - middle layer,305,Economically inactive: Retired,1099
21560,2001,E02006295,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),108
21561,2001,E02006295,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,319
21562,2001,E02006295,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,212
21563,2001,E02006295,2001 super output areas - middle layer,305,Economically inactive: Other,100
21564,2001,E02006295,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
21565,2001,E02006295,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
21566,2001,E02006295,2001 super output areas - middle layer,305,Unemployed: Never worked,4
21567,2001,E02006295,2001 super output areas - middle layer,305,Long-term unemployed,24
21568,2001,E02006296,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6512
21569,2001,E02006296,2001 super output areas - middle layer,305,Economically active,4633
21570,2001,E02006296,2001 super output areas - middle layer,305,Economically active: In employment,4354
21571,2001,E02006296,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,936
21572,2001,E02006296,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2885
21573,2001,E02006296,2001 super output areas - middle layer,305,Economically active: Self-employed,533
21574,2001,E02006296,2001 super output areas - middle layer,305,Economically active: Unemployed,99
21575,2001,E02006296,2001 super output areas - middle layer,305,Economically active: Full-time student,180
21576,2001,E02006296,2001 super output areas - middle layer,305,Economically Inactive,1879
21577,2001,E02006296,2001 super output areas - middle layer,305,Economically inactive: Retired,983
21578,2001,E02006296,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),178
21579,2001,E02006296,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,425
21580,2001,E02006296,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,181
21581,2001,E02006296,2001 super output areas - middle layer,305,Economically inactive: Other,112
21582,2001,E02006296,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
21583,2001,E02006296,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,32
21584,2001,E02006296,2001 super output areas - middle layer,305,Unemployed: Never worked,0
21585,2001,E02006296,2001 super output areas - middle layer,305,Long-term unemployed,32
21586,2001,E02006297,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5378
21587,2001,E02006297,2001 super output areas - middle layer,305,Economically active,3775
21588,2001,E02006297,2001 super output areas - middle layer,305,Economically active: In employment,3552
21589,2001,E02006297,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,823
21590,2001,E02006297,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2254
21591,2001,E02006297,2001 super output areas - middle layer,305,Economically active: Self-employed,475
21592,2001,E02006297,2001 super output areas - middle layer,305,Economically active: Unemployed,98
21593,2001,E02006297,2001 super output areas - middle layer,305,Economically active: Full-time student,125
21594,2001,E02006297,2001 super output areas - middle layer,305,Economically Inactive,1603
21595,2001,E02006297,2001 super output areas - middle layer,305,Economically inactive: Retired,970
21596,2001,E02006297,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),119
21597,2001,E02006297,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,331
21598,2001,E02006297,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,109
21599,2001,E02006297,2001 super output areas - middle layer,305,Economically inactive: Other,74
21600,2001,E02006297,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
21601,2001,E02006297,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
21602,2001,E02006297,2001 super output areas - middle layer,305,Unemployed: Never worked,5
21603,2001,E02006297,2001 super output areas - middle layer,305,Long-term unemployed,30
21604,2001,E02006298,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6400
21605,2001,E02006298,2001 super output areas - middle layer,305,Economically active,4708
21606,2001,E02006298,2001 super output areas - middle layer,305,Economically active: In employment,4449
21607,2001,E02006298,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,922
21608,2001,E02006298,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3082
21609,2001,E02006298,2001 super output areas - middle layer,305,Economically active: Self-employed,445
21610,2001,E02006298,2001 super output areas - middle layer,305,Economically active: Unemployed,116
21611,2001,E02006298,2001 super output areas - middle layer,305,Economically active: Full-time student,143
21612,2001,E02006298,2001 super output areas - middle layer,305,Economically Inactive,1692
21613,2001,E02006298,2001 super output areas - middle layer,305,Economically inactive: Retired,851
21614,2001,E02006298,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),146
21615,2001,E02006298,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,395
21616,2001,E02006298,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,210
21617,2001,E02006298,2001 super output areas - middle layer,305,Economically inactive: Other,90
21618,2001,E02006298,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
21619,2001,E02006298,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
21620,2001,E02006298,2001 super output areas - middle layer,305,Unemployed: Never worked,4
21621,2001,E02006298,2001 super output areas - middle layer,305,Long-term unemployed,36
21622,2001,E02006299,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5933
21623,2001,E02006299,2001 super output areas - middle layer,305,Economically active,3754
21624,2001,E02006299,2001 super output areas - middle layer,305,Economically active: In employment,3503
21625,2001,E02006299,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,852
21626,2001,E02006299,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2196
21627,2001,E02006299,2001 super output areas - middle layer,305,Economically active: Self-employed,455
21628,2001,E02006299,2001 super output areas - middle layer,305,Economically active: Unemployed,101
21629,2001,E02006299,2001 super output areas - middle layer,305,Economically active: Full-time student,150
21630,2001,E02006299,2001 super output areas - middle layer,305,Economically Inactive,2179
21631,2001,E02006299,2001 super output areas - middle layer,305,Economically inactive: Retired,1371
21632,2001,E02006299,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),149
21633,2001,E02006299,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,362
21634,2001,E02006299,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,181
21635,2001,E02006299,2001 super output areas - middle layer,305,Economically inactive: Other,116
21636,2001,E02006299,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
21637,2001,E02006299,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
21638,2001,E02006299,2001 super output areas - middle layer,305,Unemployed: Never worked,0
21639,2001,E02006299,2001 super output areas - middle layer,305,Long-term unemployed,29
21640,2001,E02006300,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5146
21641,2001,E02006300,2001 super output areas - middle layer,305,Economically active,3549
21642,2001,E02006300,2001 super output areas - middle layer,305,Economically active: In employment,3308
21643,2001,E02006300,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,790
21644,2001,E02006300,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2283
21645,2001,E02006300,2001 super output areas - middle layer,305,Economically active: Self-employed,235
21646,2001,E02006300,2001 super output areas - middle layer,305,Economically active: Unemployed,151
21647,2001,E02006300,2001 super output areas - middle layer,305,Economically active: Full-time student,90
21648,2001,E02006300,2001 super output areas - middle layer,305,Economically Inactive,1597
21649,2001,E02006300,2001 super output areas - middle layer,305,Economically inactive: Retired,699
21650,2001,E02006300,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),104
21651,2001,E02006300,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,355
21652,2001,E02006300,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,293
21653,2001,E02006300,2001 super output areas - middle layer,305,Economically inactive: Other,146
21654,2001,E02006300,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,45
21655,2001,E02006300,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
21656,2001,E02006300,2001 super output areas - middle layer,305,Unemployed: Never worked,9
21657,2001,E02006300,2001 super output areas - middle layer,305,Long-term unemployed,47
21658,2001,E02006301,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3940
21659,2001,E02006301,2001 super output areas - middle layer,305,Economically active,2723
21660,2001,E02006301,2001 super output areas - middle layer,305,Economically active: In employment,2490
21661,2001,E02006301,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,473
21662,2001,E02006301,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1658
21663,2001,E02006301,2001 super output areas - middle layer,305,Economically active: Self-employed,359
21664,2001,E02006301,2001 super output areas - middle layer,305,Economically active: Unemployed,140
21665,2001,E02006301,2001 super output areas - middle layer,305,Economically active: Full-time student,93
21666,2001,E02006301,2001 super output areas - middle layer,305,Economically Inactive,1217
21667,2001,E02006301,2001 super output areas - middle layer,305,Economically inactive: Retired,534
21668,2001,E02006301,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),99
21669,2001,E02006301,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,259
21670,2001,E02006301,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,209
21671,2001,E02006301,2001 super output areas - middle layer,305,Economically inactive: Other,116
21672,2001,E02006301,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,49
21673,2001,E02006301,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,29
21674,2001,E02006301,2001 super output areas - middle layer,305,Unemployed: Never worked,7
21675,2001,E02006301,2001 super output areas - middle layer,305,Long-term unemployed,48
21676,2001,E02006302,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5235
21677,2001,E02006302,2001 super output areas - middle layer,305,Economically active,3231
21678,2001,E02006302,2001 super output areas - middle layer,305,Economically active: In employment,2965
21679,2001,E02006302,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,751
21680,2001,E02006302,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1703
21681,2001,E02006302,2001 super output areas - middle layer,305,Economically active: Self-employed,511
21682,2001,E02006302,2001 super output areas - middle layer,305,Economically active: Unemployed,153
21683,2001,E02006302,2001 super output areas - middle layer,305,Economically active: Full-time student,113
21684,2001,E02006302,2001 super output areas - middle layer,305,Economically Inactive,2004
21685,2001,E02006302,2001 super output areas - middle layer,305,Economically inactive: Retired,995
21686,2001,E02006302,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),152
21687,2001,E02006302,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,305
21688,2001,E02006302,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,221
21689,2001,E02006302,2001 super output areas - middle layer,305,Economically inactive: Other,331
21690,2001,E02006302,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
21691,2001,E02006302,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,52
21692,2001,E02006302,2001 super output areas - middle layer,305,Unemployed: Never worked,9
21693,2001,E02006302,2001 super output areas - middle layer,305,Long-term unemployed,60
21694,2001,E02006303,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4682
21695,2001,E02006303,2001 super output areas - middle layer,305,Economically active,2682
21696,2001,E02006303,2001 super output areas - middle layer,305,Economically active: In employment,2334
21697,2001,E02006303,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,628
21698,2001,E02006303,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1505
21699,2001,E02006303,2001 super output areas - middle layer,305,Economically active: Self-employed,201
21700,2001,E02006303,2001 super output areas - middle layer,305,Economically active: Unemployed,258
21701,2001,E02006303,2001 super output areas - middle layer,305,Economically active: Full-time student,90
21702,2001,E02006303,2001 super output areas - middle layer,305,Economically Inactive,2000
