,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
301,2001,E02000651,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,131
302,2001,E02000651,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,33
303,2001,E02000651,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,212
304,2001,E02000652,2001 super output areas - middle layer,305,All people aged 16-74,5153
305,2001,E02000652,2001 super output areas - middle layer,305,No qualifications,1270
306,2001,E02000652,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,761
307,2001,E02000652,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,943
308,2001,E02000652,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,488
309,2001,E02000652,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1366
310,2001,E02000652,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,325
311,2001,E02000652,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,178
312,2001,E02000652,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,391
313,2001,E02000652,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,145
314,2001,E02000652,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,39
315,2001,E02000652,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,207
316,2001,E02000653,2001 super output areas - middle layer,305,All people aged 16-74,5284
317,2001,E02000653,2001 super output areas - middle layer,305,No qualifications,1443
318,2001,E02000653,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,682
319,2001,E02000653,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,973
320,2001,E02000653,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,491
321,2001,E02000653,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1419
322,2001,E02000653,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,276
323,2001,E02000653,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,170
324,2001,E02000653,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,557
325,2001,E02000653,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,179
326,2001,E02000653,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,47
327,2001,E02000653,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,331
328,2001,E02000654,2001 super output areas - middle layer,305,All people aged 16-74,4818
329,2001,E02000654,2001 super output areas - middle layer,305,No qualifications,1530
330,2001,E02000654,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,627
331,2001,E02000654,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,793
332,2001,E02000654,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,403
333,2001,E02000654,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1158
334,2001,E02000654,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,307
335,2001,E02000654,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,185
336,2001,E02000654,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,484
337,2001,E02000654,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,152
338,2001,E02000654,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,55
339,2001,E02000654,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,277
340,2001,E02000655,2001 super output areas - middle layer,305,All people aged 16-74,5658
341,2001,E02000655,2001 super output areas - middle layer,305,No qualifications,1326
342,2001,E02000655,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,797
343,2001,E02000655,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1021
344,2001,E02000655,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,565
345,2001,E02000655,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1616
346,2001,E02000655,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,333
347,2001,E02000655,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,116
348,2001,E02000655,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,573
349,2001,E02000655,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,173
350,2001,E02000655,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,41
351,2001,E02000655,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,359
352,2001,E02000656,2001 super output areas - middle layer,305,All people aged 16-74,5480
353,2001,E02000656,2001 super output areas - middle layer,305,No qualifications,1402
354,2001,E02000656,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,665
355,2001,E02000656,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,951
356,2001,E02000656,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,560
357,2001,E02000656,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1557
358,2001,E02000656,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,345
359,2001,E02000656,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,145
360,2001,E02000656,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,749
361,2001,E02000656,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,237
362,2001,E02000656,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,41
363,2001,E02000656,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,471
364,2001,E02000657,2001 super output areas - middle layer,305,All people aged 16-74,5981
365,2001,E02000657,2001 super output areas - middle layer,305,No qualifications,1183
366,2001,E02000657,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,644
367,2001,E02000657,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,896
368,2001,E02000657,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,827
369,2001,E02000657,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,2136
370,2001,E02000657,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,295
371,2001,E02000657,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,145
372,2001,E02000657,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,1096
373,2001,E02000657,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,294
374,2001,E02000657,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,84
375,2001,E02000657,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,718
376,2001,E02000658,2001 super output areas - middle layer,305,All people aged 16-74,5395
377,2001,E02000658,2001 super output areas - middle layer,305,No qualifications,1210
378,2001,E02000658,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,547
379,2001,E02000658,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,759
380,2001,E02000658,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,574
381,2001,E02000658,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,2059
382,2001,E02000658,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,246
