,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
22959,2001,W02000385,2001 super output areas - middle layer,305,Married (first marriage),2610
22960,2001,W02000385,2001 super output areas - middle layer,305,Re-married,288
22961,2001,W02000385,2001 super output areas - middle layer,305,Separated (but still legally married),57
22962,2001,W02000385,2001 super output areas - middle layer,305,Divorced,269
22963,2001,W02000385,2001 super output areas - middle layer,305,Widowed,452
22964,2001,W02000386,2001 super output areas - middle layer,305,All people,6321
22965,2001,W02000386,2001 super output areas - middle layer,305,Single (never married),1449
22966,2001,W02000386,2001 super output areas - middle layer,305,Married (first marriage),3240
22967,2001,W02000386,2001 super output areas - middle layer,305,Re-married,451
22968,2001,W02000386,2001 super output areas - middle layer,305,Separated (but still legally married),107
22969,2001,W02000386,2001 super output areas - middle layer,305,Divorced,401
22970,2001,W02000386,2001 super output areas - middle layer,305,Widowed,673
22971,2001,W02000387,2001 super output areas - middle layer,305,All people,4564
22972,2001,W02000387,2001 super output areas - middle layer,305,Single (never married),1194
22973,2001,W02000387,2001 super output areas - middle layer,305,Married (first marriage),2295
22974,2001,W02000387,2001 super output areas - middle layer,305,Re-married,303
22975,2001,W02000387,2001 super output areas - middle layer,305,Separated (but still legally married),70
22976,2001,W02000387,2001 super output areas - middle layer,305,Divorced,312
22977,2001,W02000387,2001 super output areas - middle layer,305,Widowed,390
22978,2001,W02000388,2001 super output areas - middle layer,305,All people,4712
22979,2001,W02000388,2001 super output areas - middle layer,305,Single (never married),1231
22980,2001,W02000388,2001 super output areas - middle layer,305,Married (first marriage),2293
22981,2001,W02000388,2001 super output areas - middle layer,305,Re-married,328
22982,2001,W02000388,2001 super output areas - middle layer,305,Separated (but still legally married),78
22983,2001,W02000388,2001 super output areas - middle layer,305,Divorced,336
22984,2001,W02000388,2001 super output areas - middle layer,305,Widowed,446
22985,2001,W02000389,2001 super output areas - middle layer,305,All people,6193
22986,2001,W02000389,2001 super output areas - middle layer,305,Single (never married),1931
22987,2001,W02000389,2001 super output areas - middle layer,305,Married (first marriage),2365
22988,2001,W02000389,2001 super output areas - middle layer,305,Re-married,443
22989,2001,W02000389,2001 super output areas - middle layer,305,Separated (but still legally married),147
22990,2001,W02000389,2001 super output areas - middle layer,305,Divorced,655
22991,2001,W02000389,2001 super output areas - middle layer,305,Widowed,652
22992,2001,W02000390,2001 super output areas - middle layer,305,All people,5166
22993,2001,W02000390,2001 super output areas - middle layer,305,Single (never married),1744
22994,2001,W02000390,2001 super output areas - middle layer,305,Married (first marriage),2389
22995,2001,W02000390,2001 super output areas - middle layer,305,Re-married,260
22996,2001,W02000390,2001 super output areas - middle layer,305,Separated (but still legally married),39
22997,2001,W02000390,2001 super output areas - middle layer,305,Divorced,253
22998,2001,W02000390,2001 super output areas - middle layer,305,Widowed,481
22999,2001,W02000391,2001 super output areas - middle layer,305,All people,6755
23000,2001,W02000391,2001 super output areas - middle layer,305,Single (never married),4563
23001,2001,W02000391,2001 super output areas - middle layer,305,Married (first marriage),1352
23002,2001,W02000391,2001 super output areas - middle layer,305,Re-married,166
23003,2001,W02000391,2001 super output areas - middle layer,305,Separated (but still legally married),81
23004,2001,W02000391,2001 super output areas - middle layer,305,Divorced,319
23005,2001,W02000391,2001 super output areas - middle layer,305,Widowed,274
23006,2001,W02000392,2001 super output areas - middle layer,305,All people,7139
23007,2001,W02000392,2001 super output areas - middle layer,305,Single (never married),2005
23008,2001,W02000392,2001 super output areas - middle layer,305,Married (first marriage),3476
23009,2001,W02000392,2001 super output areas - middle layer,305,Re-married,467
23010,2001,W02000392,2001 super output areas - middle layer,305,Separated (but still legally married),119
23011,2001,W02000392,2001 super output areas - middle layer,305,Divorced,493
23012,2001,W02000392,2001 super output areas - middle layer,305,Widowed,579
23013,2001,W02000393,2001 super output areas - middle layer,305,All people,4696
23014,2001,W02000393,2001 super output areas - middle layer,305,Single (never married),1539
23015,2001,W02000393,2001 super output areas - middle layer,305,Married (first marriage),1748
23016,2001,W02000393,2001 super output areas - middle layer,305,Re-married,314
23017,2001,W02000393,2001 super output areas - middle layer,305,Separated (but still legally married),94
23018,2001,W02000393,2001 super output areas - middle layer,305,Divorced,541
23019,2001,W02000393,2001 super output areas - middle layer,305,Widowed,460
23020,2001,W02000394,2001 super output areas - middle layer,305,All people,6366
23021,2001,W02000394,2001 super output areas - middle layer,305,Single (never married),4534
23022,2001,W02000394,2001 super output areas - middle layer,305,Married (first marriage),1171
23023,2001,W02000394,2001 super output areas - middle layer,305,Re-married,115
23024,2001,W02000394,2001 super output areas - middle layer,305,Separated (but still legally married),50
23025,2001,W02000394,2001 super output areas - middle layer,305,Divorced,220
23026,2001,W02000394,2001 super output areas - middle layer,305,Widowed,276
23027,2001,W02000395,2001 super output areas - middle layer,305,All people,4610
23028,2001,W02000395,2001 super output areas - middle layer,305,Single (never married),1822
23029,2001,W02000395,2001 super output areas - middle layer,305,Married (first marriage),1825
23030,2001,W02000395,2001 super output areas - middle layer,305,Re-married,218
23031,2001,W02000395,2001 super output areas - middle layer,305,Separated (but still legally married),87
23032,2001,W02000395,2001 super output areas - middle layer,305,Divorced,313
23033,2001,W02000395,2001 super output areas - middle layer,305,Widowed,345
23034,2001,W02000396,2001 super output areas - middle layer,305,All people,6417
23035,2001,W02000396,2001 super output areas - middle layer,305,Single (never married),4191
23036,2001,W02000396,2001 super output areas - middle layer,305,Married (first marriage),1446
23037,2001,W02000396,2001 super output areas - middle layer,305,Re-married,147
23038,2001,W02000396,2001 super output areas - middle layer,305,Separated (but still legally married),75
23039,2001,W02000396,2001 super output areas - middle layer,305,Divorced,276
23040,2001,W02000396,2001 super output areas - middle layer,305,Widowed,282
23041,2001,W02000397,2001 super output areas - middle layer,305,All people,4987
23042,2001,W02000397,2001 super output areas - middle layer,305,Single (never married),1425
23043,2001,W02000397,2001 super output areas - middle layer,305,Married (first marriage),2129
23044,2001,W02000397,2001 super output areas - middle layer,305,Re-married,284
23045,2001,W02000397,2001 super output areas - middle layer,305,Separated (but still legally married),128
23046,2001,W02000397,2001 super output areas - middle layer,305,Divorced,520
23047,2001,W02000397,2001 super output areas - middle layer,305,Widowed,501
23048,2001,W02000398,2001 super output areas - middle layer,305,All people,6711
23049,2001,W02000398,2001 super output areas - middle layer,305,Single (never married),5613
23050,2001,W02000398,2001 super output areas - middle layer,305,Married (first marriage),609
23051,2001,W02000398,2001 super output areas - middle layer,305,Re-married,72
23052,2001,W02000398,2001 super output areas - middle layer,305,Separated (but still legally married),35
23053,2001,W02000398,2001 super output areas - middle layer,305,Divorced,178
23054,2001,W02000398,2001 super output areas - middle layer,305,Widowed,204
23055,2001,W02000399,2001 super output areas - middle layer,305,All people,8054
23056,2001,W02000399,2001 super output areas - middle layer,305,Single (never married),5152
23057,2001,W02000399,2001 super output areas - middle layer,305,Married (first marriage),1536
23058,2001,W02000399,2001 super output areas - middle layer,305,Re-married,196
23059,2001,W02000399,2001 super output areas - middle layer,305,Separated (but still legally married),123
23060,2001,W02000399,2001 super output areas - middle layer,305,Divorced,561
23061,2001,W02000399,2001 super output areas - middle layer,305,Widowed,486
23062,2001,W02000400,2001 super output areas - middle layer,305,All people,5025
23063,2001,W02000400,2001 super output areas - middle layer,305,Single (never married),2458
23064,2001,W02000400,2001 super output areas - middle layer,305,Married (first marriage),1372
23065,2001,W02000400,2001 super output areas - middle layer,305,Re-married,231
23066,2001,W02000400,2001 super output areas - middle layer,305,Separated (but still legally married),119
23067,2001,W02000400,2001 super output areas - middle layer,305,Divorced,437
23068,2001,W02000400,2001 super output areas - middle layer,305,Widowed,408
23069,2001,W02000401,2001 super output areas - middle layer,305,All people,4721
23070,2001,W02000401,2001 super output areas - middle layer,305,Single (never married),1737
23071,2001,W02000401,2001 super output areas - middle layer,305,Married (first marriage),1882
23072,2001,W02000401,2001 super output areas - middle layer,305,Re-married,264
23073,2001,W02000401,2001 super output areas - middle layer,305,Separated (but still legally married),89
23074,2001,W02000401,2001 super output areas - middle layer,305,Divorced,369
23075,2001,W02000401,2001 super output areas - middle layer,305,Widowed,380
23076,2001,W02000402,2001 super output areas - middle layer,305,All people,5652
23077,2001,W02000402,2001 super output areas - middle layer,305,Single (never married),3150
23078,2001,W02000402,2001 super output areas - middle layer,305,Married (first marriage),1186
23079,2001,W02000402,2001 super output areas - middle layer,305,Re-married,218
23080,2001,W02000402,2001 super output areas - middle layer,305,Separated (but still legally married),188
23081,2001,W02000402,2001 super output areas - middle layer,305,Divorced,577
23082,2001,W02000402,2001 super output areas - middle layer,305,Widowed,333
23083,2001,W02000403,2001 super output areas - middle layer,305,All people,4463
23084,2001,W02000403,2001 super output areas - middle layer,305,Single (never married),1773
23085,2001,W02000403,2001 super output areas - middle layer,305,Married (first marriage),1543
23086,2001,W02000403,2001 super output areas - middle layer,305,Re-married,234
23087,2001,W02000403,2001 super output areas - middle layer,305,Separated (but still legally married),116
23088,2001,W02000403,2001 super output areas - middle layer,305,Divorced,449
23089,2001,W02000403,2001 super output areas - middle layer,305,Widowed,348
23090,2001,W02000404,2001 super output areas - middle layer,305,All people,4482
23091,2001,W02000404,2001 super output areas - middle layer,305,Single (never married),1832
23092,2001,W02000404,2001 super output areas - middle layer,305,Married (first marriage),1478
23093,2001,W02000404,2001 super output areas - middle layer,305,Re-married,182
23094,2001,W02000404,2001 super output areas - middle layer,305,Separated (but still legally married),133
23095,2001,W02000404,2001 super output areas - middle layer,305,Divorced,449
23096,2001,W02000404,2001 super output areas - middle layer,305,Widowed,408
23097,2001,W02000405,2001 super output areas - middle layer,305,All people,4993
23098,2001,W02000405,2001 super output areas - middle layer,305,Single (never married),1861
23099,2001,W02000405,2001 super output areas - middle layer,305,Married (first marriage),1602
23100,2001,W02000405,2001 super output areas - middle layer,305,Re-married,285
23101,2001,W02000405,2001 super output areas - middle layer,305,Separated (but still legally married),193
23102,2001,W02000405,2001 super output areas - middle layer,305,Divorced,609
23103,2001,W02000405,2001 super output areas - middle layer,305,Widowed,443
23104,2001,W02000406,2001 super output areas - middle layer,305,All people,5937
23105,2001,W02000406,2001 super output areas - middle layer,305,Single (never married),2347
23106,2001,W02000406,2001 super output areas - middle layer,305,Married (first marriage),2175
23107,2001,W02000406,2001 super output areas - middle layer,305,Re-married,291
23108,2001,W02000406,2001 super output areas - middle layer,305,Separated (but still legally married),126
23109,2001,W02000406,2001 super output areas - middle layer,305,Divorced,456
23110,2001,W02000406,2001 super output areas - middle layer,305,Widowed,542
23111,2001,W02000407,2001 super output areas - middle layer,305,All people,4310
23112,2001,W02000407,2001 super output areas - middle layer,305,Single (never married),1466
23113,2001,W02000407,2001 super output areas - middle layer,305,Married (first marriage),1534
23114,2001,W02000407,2001 super output areas - middle layer,305,Re-married,256
23115,2001,W02000407,2001 super output areas - middle layer,305,Separated (but still legally married),99
23116,2001,W02000407,2001 super output areas - middle layer,305,Divorced,503
23117,2001,W02000407,2001 super output areas - middle layer,305,Widowed,452
23118,2001,W02000408,2001 super output areas - middle layer,305,All people,4665
23119,2001,W02000408,2001 super output areas - middle layer,305,Single (never married),2009
23120,2001,W02000408,2001 super output areas - middle layer,305,Married (first marriage),1511
23121,2001,W02000408,2001 super output areas - middle layer,305,Re-married,153
23122,2001,W02000408,2001 super output areas - middle layer,305,Separated (but still legally married),135
23123,2001,W02000408,2001 super output areas - middle layer,305,Divorced,492
23124,2001,W02000408,2001 super output areas - middle layer,305,Widowed,365
23125,2001,W02000409,2001 super output areas - middle layer,305,All people,4449
23126,2001,W02000409,2001 super output areas - middle layer,305,Single (never married),1351
23127,2001,W02000409,2001 super output areas - middle layer,305,Married (first marriage),1899
23128,2001,W02000409,2001 super output areas - middle layer,305,Re-married,296
23129,2001,W02000409,2001 super output areas - middle layer,305,Separated (but still legally married),118
23130,2001,W02000409,2001 super output areas - middle layer,305,Divorced,392
23131,2001,W02000409,2001 super output areas - middle layer,305,Widowed,393
23132,2001,W02000410,2001 super output areas - middle layer,305,All people,5225
23133,2001,W02000410,2001 super output areas - middle layer,305,Single (never married),1999
23134,2001,W02000410,2001 super output areas - middle layer,305,Married (first marriage),2026
23135,2001,W02000410,2001 super output areas - middle layer,305,Re-married,224
23136,2001,W02000410,2001 super output areas - middle layer,305,Separated (but still legally married),149
23137,2001,W02000410,2001 super output areas - middle layer,305,Divorced,474
23138,2001,W02000410,2001 super output areas - middle layer,305,Widowed,353
23139,2001,W02000411,2001 super output areas - middle layer,305,All people,4362
23140,2001,W02000411,2001 super output areas - middle layer,305,Single (never married),1470
23141,2001,W02000411,2001 super output areas - middle layer,305,Married (first marriage),1617
23142,2001,W02000411,2001 super output areas - middle layer,305,Re-married,286
23143,2001,W02000411,2001 super output areas - middle layer,305,Separated (but still legally married),111
23144,2001,W02000411,2001 super output areas - middle layer,305,Divorced,483
23145,2001,W02000411,2001 super output areas - middle layer,305,Widowed,395
23146,2001,W02000412,2001 super output areas - middle layer,305,All people,4480
23147,2001,W02000412,2001 super output areas - middle layer,305,Single (never married),1651
23148,2001,W02000412,2001 super output areas - middle layer,305,Married (first marriage),1719
23149,2001,W02000412,2001 super output areas - middle layer,305,Re-married,259
23150,2001,W02000412,2001 super output areas - middle layer,305,Separated (but still legally married),104
23151,2001,W02000412,2001 super output areas - middle layer,305,Divorced,393
23152,2001,W02000412,2001 super output areas - middle layer,305,Widowed,354
23153,2001,W02000413,2001 super output areas - middle layer,305,All people,4815
23154,2001,W02000413,2001 super output areas - middle layer,305,Single (never married),2444
23155,2001,W02000413,2001 super output areas - middle layer,305,Married (first marriage),1113
23156,2001,W02000413,2001 super output areas - middle layer,305,Re-married,143
23157,2001,W02000413,2001 super output areas - middle layer,305,Separated (but still legally married),201
23158,2001,W02000413,2001 super output areas - middle layer,305,Divorced,578
23159,2001,W02000413,2001 super output areas - middle layer,305,Widowed,336
23160,2001,W02000142,2001 super output areas - middle layer,305,All people,4248
23161,2001,W02000142,2001 super output areas - middle layer,305,Single (never married),1078
23162,2001,W02000142,2001 super output areas - middle layer,305,Married (first marriage),1964
23163,2001,W02000142,2001 super output areas - middle layer,305,Re-married,344
23164,2001,W02000142,2001 super output areas - middle layer,305,Separated (but still legally married),79
23165,2001,W02000142,2001 super output areas - middle layer,305,Divorced,331
23166,2001,W02000142,2001 super output areas - middle layer,305,Widowed,452
23167,2001,W02000143,2001 super output areas - middle layer,305,All people,4786
23168,2001,W02000143,2001 super output areas - middle layer,305,Single (never married),1236
23169,2001,W02000143,2001 super output areas - middle layer,305,Married (first marriage),2200
23170,2001,W02000143,2001 super output areas - middle layer,305,Re-married,428
23171,2001,W02000143,2001 super output areas - middle layer,305,Separated (but still legally married),82
23172,2001,W02000143,2001 super output areas - middle layer,305,Divorced,341
23173,2001,W02000143,2001 super output areas - middle layer,305,Widowed,499
23174,2001,W02000144,2001 super output areas - middle layer,305,All people,5905
23175,2001,W02000144,2001 super output areas - middle layer,305,Single (never married),1429
23176,2001,W02000144,2001 super output areas - middle layer,305,Married (first marriage),2838
23177,2001,W02000144,2001 super output areas - middle layer,305,Re-married,502
23178,2001,W02000144,2001 super output areas - middle layer,305,Separated (but still legally married),96
23179,2001,W02000144,2001 super output areas - middle layer,305,Divorced,500
23180,2001,W02000144,2001 super output areas - middle layer,305,Widowed,540
23181,2001,W02000145,2001 super output areas - middle layer,305,All people,5752
23182,2001,W02000145,2001 super output areas - middle layer,305,Single (never married),1435
23183,2001,W02000145,2001 super output areas - middle layer,305,Married (first marriage),2762
23184,2001,W02000145,2001 super output areas - middle layer,305,Re-married,442
23185,2001,W02000145,2001 super output areas - middle layer,305,Separated (but still legally married),81
23186,2001,W02000145,2001 super output areas - middle layer,305,Divorced,435
23187,2001,W02000145,2001 super output areas - middle layer,305,Widowed,597
23188,2001,W02000146,2001 super output areas - middle layer,305,All people,5146
23189,2001,W02000146,2001 super output areas - middle layer,305,Single (never married),1144
23190,2001,W02000146,2001 super output areas - middle layer,305,Married (first marriage),2670
23191,2001,W02000146,2001 super output areas - middle layer,305,Re-married,472
23192,2001,W02000146,2001 super output areas - middle layer,305,Separated (but still legally married),68
23193,2001,W02000146,2001 super output areas - middle layer,305,Divorced,349
23194,2001,W02000146,2001 super output areas - middle layer,305,Widowed,443
23195,2001,W02000147,2001 super output areas - middle layer,305,All people,5848
23196,2001,W02000147,2001 super output areas - middle layer,305,Single (never married),1927
23197,2001,W02000147,2001 super output areas - middle layer,305,Married (first marriage),2468
23198,2001,W02000147,2001 super output areas - middle layer,305,Re-married,363
23199,2001,W02000147,2001 super output areas - middle layer,305,Separated (but still legally married),97
23200,2001,W02000147,2001 super output areas - middle layer,305,Divorced,498
23201,2001,W02000147,2001 super output areas - middle layer,305,Widowed,495
23202,2001,W02000148,2001 super output areas - middle layer,305,All people,4156
23203,2001,W02000148,2001 super output areas - middle layer,305,Single (never married),1246
23204,2001,W02000148,2001 super output areas - middle layer,305,Married (first marriage),1703
23205,2001,W02000148,2001 super output areas - middle layer,305,Re-married,295
23206,2001,W02000148,2001 super output areas - middle layer,305,Separated (but still legally married),93
23207,2001,W02000148,2001 super output areas - middle layer,305,Divorced,372
23208,2001,W02000148,2001 super output areas - middle layer,305,Widowed,447
23209,2001,W02000149,2001 super output areas - middle layer,305,All people,4886
23210,2001,W02000149,2001 super output areas - middle layer,305,Single (never married),1364
23211,2001,W02000149,2001 super output areas - middle layer,305,Married (first marriage),2090
23212,2001,W02000149,2001 super output areas - middle layer,305,Re-married,296
23213,2001,W02000149,2001 super output areas - middle layer,305,Separated (but still legally married),92
23214,2001,W02000149,2001 super output areas - middle layer,305,Divorced,472
23215,2001,W02000149,2001 super output areas - middle layer,305,Widowed,572
23216,2001,W02000150,2001 super output areas - middle layer,305,All people,5449
23217,2001,W02000150,2001 super output areas - middle layer,305,Single (never married),1419
23218,2001,W02000150,2001 super output areas - middle layer,305,Married (first marriage),2558
23219,2001,W02000150,2001 super output areas - middle layer,305,Re-married,418
23220,2001,W02000150,2001 super output areas - middle layer,305,Separated (but still legally married),107
23221,2001,W02000150,2001 super output areas - middle layer,305,Divorced,400
23222,2001,W02000150,2001 super output areas - middle layer,305,Widowed,547
23223,2001,W02000151,2001 super output areas - middle layer,305,All people,5717
23224,2001,W02000151,2001 super output areas - middle layer,305,Single (never married),1434
23225,2001,W02000151,2001 super output areas - middle layer,305,Married (first marriage),2542
23226,2001,W02000151,2001 super output areas - middle layer,305,Re-married,440
23227,2001,W02000151,2001 super output areas - middle layer,305,Separated (but still legally married),104
23228,2001,W02000151,2001 super output areas - middle layer,305,Divorced,536
23229,2001,W02000151,2001 super output areas - middle layer,305,Widowed,661
23230,2001,W02000152,2001 super output areas - middle layer,305,All people,5906
23231,2001,W02000152,2001 super output areas - middle layer,305,Single (never married),1310
23232,2001,W02000152,2001 super output areas - middle layer,305,Married (first marriage),2857
23233,2001,W02000152,2001 super output areas - middle layer,305,Re-married,453
23234,2001,W02000152,2001 super output areas - middle layer,305,Separated (but still legally married),106
23235,2001,W02000152,2001 super output areas - middle layer,305,Divorced,490
23236,2001,W02000152,2001 super output areas - middle layer,305,Widowed,690
23237,2001,W02000153,2001 super output areas - middle layer,305,All people,6022
23238,2001,W02000153,2001 super output areas - middle layer,305,Single (never married),1408
23239,2001,W02000153,2001 super output areas - middle layer,305,Married (first marriage),2971
23240,2001,W02000153,2001 super output areas - middle layer,305,Re-married,492
23241,2001,W02000153,2001 super output areas - middle layer,305,Separated (but still legally married),96
23242,2001,W02000153,2001 super output areas - middle layer,305,Divorced,492
23243,2001,W02000153,2001 super output areas - middle layer,305,Widowed,563
23244,2001,W02000154,2001 super output areas - middle layer,305,All people,5723
23245,2001,W02000154,2001 super output areas - middle layer,305,Single (never married),1395
23246,2001,W02000154,2001 super output areas - middle layer,305,Married (first marriage),2520
23247,2001,W02000154,2001 super output areas - middle layer,305,Re-married,446
23248,2001,W02000154,2001 super output areas - middle layer,305,Separated (but still legally married),106
23249,2001,W02000154,2001 super output areas - middle layer,305,Divorced,532
23250,2001,W02000154,2001 super output areas - middle layer,305,Widowed,724
23251,2001,W02000155,2001 super output areas - middle layer,305,All people,4161
23252,2001,W02000155,2001 super output areas - middle layer,305,Single (never married),978
23253,2001,W02000155,2001 super output areas - middle layer,305,Married (first marriage),2053
23254,2001,W02000155,2001 super output areas - middle layer,305,Re-married,358
23255,2001,W02000155,2001 super output areas - middle layer,305,Separated (but still legally married),61
23256,2001,W02000155,2001 super output areas - middle layer,305,Divorced,361
23257,2001,W02000155,2001 super output areas - middle layer,305,Widowed,350
23258,2001,W02000156,2001 super output areas - middle layer,305,All people,5875
23259,2001,W02000156,2001 super output areas - middle layer,305,Single (never married),1392
23260,2001,W02000156,2001 super output areas - middle layer,305,Married (first marriage),2922
23261,2001,W02000156,2001 super output areas - middle layer,305,Re-married,413
23262,2001,W02000156,2001 super output areas - middle layer,305,Separated (but still legally married),111
23263,2001,W02000156,2001 super output areas - middle layer,305,Divorced,440
23264,2001,W02000156,2001 super output areas - middle layer,305,Widowed,597
23265,2001,W02000157,2001 super output areas - middle layer,305,All people,6900
23266,2001,W02000157,2001 super output areas - middle layer,305,Single (never married),1586
23267,2001,W02000157,2001 super output areas - middle layer,305,Married (first marriage),3457
23268,2001,W02000157,2001 super output areas - middle layer,305,Re-married,555
23269,2001,W02000157,2001 super output areas - middle layer,305,Separated (but still legally married),110
23270,2001,W02000157,2001 super output areas - middle layer,305,Divorced,470
23271,2001,W02000157,2001 super output areas - middle layer,305,Widowed,722
23272,2001,W02000158,2001 super output areas - middle layer,305,All people,4112
23273,2001,W02000158,2001 super output areas - middle layer,305,Single (never married),937
23274,2001,W02000158,2001 super output areas - middle layer,305,Married (first marriage),2038
23275,2001,W02000158,2001 super output areas - middle layer,305,Re-married,349
23276,2001,W02000158,2001 super output areas - middle layer,305,Separated (but still legally married),75
23277,2001,W02000158,2001 super output areas - middle layer,305,Divorced,349
23278,2001,W02000158,2001 super output areas - middle layer,305,Widowed,364
23279,2001,W02000159,2001 super output areas - middle layer,305,All people,4640
23280,2001,W02000159,2001 super output areas - middle layer,305,Single (never married),1181
23281,2001,W02000159,2001 super output areas - middle layer,305,Married (first marriage),2070
23282,2001,W02000159,2001 super output areas - middle layer,305,Re-married,379
23283,2001,W02000159,2001 super output areas - middle layer,305,Separated (but still legally married),76
23284,2001,W02000159,2001 super output areas - middle layer,305,Divorced,419
23285,2001,W02000159,2001 super output areas - middle layer,305,Widowed,515
23286,2001,W02000160,2001 super output areas - middle layer,305,All people,5656
23287,2001,W02000160,2001 super output areas - middle layer,305,Single (never married),1219
23288,2001,W02000160,2001 super output areas - middle layer,305,Married (first marriage),2879
23289,2001,W02000160,2001 super output areas - middle layer,305,Re-married,547
23290,2001,W02000160,2001 super output areas - middle layer,305,Separated (but still legally married),67
23291,2001,W02000160,2001 super output areas - middle layer,305,Divorced,452
23292,2001,W02000160,2001 super output areas - middle layer,305,Widowed,492
23293,2001,W02000161,2001 super output areas - middle layer,305,All people,4186
23294,2001,W02000161,2001 super output areas - middle layer,305,Single (never married),1054
23295,2001,W02000161,2001 super output areas - middle layer,305,Married (first marriage),1819
23296,2001,W02000161,2001 super output areas - middle layer,305,Re-married,344
23297,2001,W02000161,2001 super output areas - middle layer,305,Separated (but still legally married),87
23298,2001,W02000161,2001 super output areas - middle layer,305,Divorced,414
23299,2001,W02000161,2001 super output areas - middle layer,305,Widowed,468
23300,2001,W02000162,2001 super output areas - middle layer,305,All people,6499
23301,2001,W02000162,2001 super output areas - middle layer,305,Single (never married),1524
23302,2001,W02000162,2001 super output areas - middle layer,305,Married (first marriage),3021
23303,2001,W02000162,2001 super output areas - middle layer,305,Re-married,545
23304,2001,W02000162,2001 super output areas - middle layer,305,Separated (but still legally married),115
23305,2001,W02000162,2001 super output areas - middle layer,305,Divorced,578
23306,2001,W02000162,2001 super output areas - middle layer,305,Widowed,716
23307,2001,W02000163,2001 super output areas - middle layer,305,All people,4129
23308,2001,W02000163,2001 super output areas - middle layer,305,Single (never married),1067
23309,2001,W02000163,2001 super output areas - middle layer,305,Married (first marriage),1802
23310,2001,W02000163,2001 super output areas - middle layer,305,Re-married,251
23311,2001,W02000163,2001 super output areas - middle layer,305,Separated (but still legally married),66
23312,2001,W02000163,2001 super output areas - middle layer,305,Divorced,408
23313,2001,W02000163,2001 super output areas - middle layer,305,Widowed,535
23314,2001,W02000164,2001 super output areas - middle layer,305,All people,5724
23315,2001,W02000164,2001 super output areas - middle layer,305,Single (never married),1317
23316,2001,W02000164,2001 super output areas - middle layer,305,Married (first marriage),2692
23317,2001,W02000164,2001 super output areas - middle layer,305,Re-married,441
23318,2001,W02000164,2001 super output areas - middle layer,305,Separated (but still legally married),104
23319,2001,W02000164,2001 super output areas - middle layer,305,Divorced,478
23320,2001,W02000164,2001 super output areas - middle layer,305,Widowed,692
23321,2001,W02000165,2001 super output areas - middle layer,305,All people,5052
23322,2001,W02000165,2001 super output areas - middle layer,305,Single (never married),1296
23323,2001,W02000165,2001 super output areas - middle layer,305,Married (first marriage),2186
23324,2001,W02000165,2001 super output areas - middle layer,305,Re-married,370
23325,2001,W02000165,2001 super output areas - middle layer,305,Separated (but still legally married),108
23326,2001,W02000165,2001 super output areas - middle layer,305,Divorced,524
23327,2001,W02000165,2001 super output areas - middle layer,305,Widowed,568
23328,2001,W02000166,2001 super output areas - middle layer,305,All people,5697
23329,2001,W02000166,2001 super output areas - middle layer,305,Single (never married),1432
23330,2001,W02000166,2001 super output areas - middle layer,305,Married (first marriage),2449
23331,2001,W02000166,2001 super output areas - middle layer,305,Re-married,469
23332,2001,W02000166,2001 super output areas - middle layer,305,Separated (but still legally married),112
23333,2001,W02000166,2001 super output areas - middle layer,305,Divorced,587
23334,2001,W02000166,2001 super output areas - middle layer,305,Widowed,648
23335,2001,W02000167,2001 super output areas - middle layer,305,All people,7028
23336,2001,W02000167,2001 super output areas - middle layer,305,Single (never married),2121
23337,2001,W02000167,2001 super output areas - middle layer,305,Married (first marriage),2537
23338,2001,W02000167,2001 super output areas - middle layer,305,Re-married,474
23339,2001,W02000167,2001 super output areas - middle layer,305,Separated (but still legally married),168
23340,2001,W02000167,2001 super output areas - middle layer,305,Divorced,867
23341,2001,W02000167,2001 super output areas - middle layer,305,Widowed,861
23342,2001,W02000116,2001 super output areas - middle layer,305,All people,6118
23343,2001,W02000116,2001 super output areas - middle layer,305,Single (never married),1726
23344,2001,W02000116,2001 super output areas - middle layer,305,Married (first marriage),2834
23345,2001,W02000116,2001 super output areas - middle layer,305,Re-married,448
23346,2001,W02000116,2001 super output areas - middle layer,305,Separated (but still legally married),139
23347,2001,W02000116,2001 super output areas - middle layer,305,Divorced,451
23348,2001,W02000116,2001 super output areas - middle layer,305,Widowed,520
23349,2001,W02000117,2001 super output areas - middle layer,305,All people,7945
23350,2001,W02000117,2001 super output areas - middle layer,305,Single (never married),5462
23351,2001,W02000117,2001 super output areas - middle layer,305,Married (first marriage),1375
23352,2001,W02000117,2001 super output areas - middle layer,305,Re-married,181
23353,2001,W02000117,2001 super output areas - middle layer,305,Separated (but still legally married),82
23354,2001,W02000117,2001 super output areas - middle layer,305,Divorced,365
23355,2001,W02000117,2001 super output areas - middle layer,305,Widowed,480
23356,2001,W02000118,2001 super output areas - middle layer,305,All people,5980
23357,2001,W02000118,2001 super output areas - middle layer,305,Single (never married),2825
23358,2001,W02000118,2001 super output areas - middle layer,305,Married (first marriage),1747
23359,2001,W02000118,2001 super output areas - middle layer,305,Re-married,300
23360,2001,W02000118,2001 super output areas - middle layer,305,Separated (but still legally married),106
23361,2001,W02000118,2001 super output areas - middle layer,305,Divorced,522
23362,2001,W02000118,2001 super output areas - middle layer,305,Widowed,480
