,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
18135,2001,E02003550,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,771
18136,2001,E02003550,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1009
18137,2001,E02003550,2001 super output areas - middle layer,305,Economically active: Self-employed,76
18138,2001,E02003550,2001 super output areas - middle layer,305,Economically active: Unemployed,55
18139,2001,E02003550,2001 super output areas - middle layer,305,Economically active: Full-time student,70
18140,2001,E02003550,2001 super output areas - middle layer,305,Economically Inactive,959
18141,2001,E02003550,2001 super output areas - middle layer,305,Economically inactive: Retired,339
18142,2001,E02003550,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),66
18143,2001,E02003550,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,359
18144,2001,E02003550,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,116
18145,2001,E02003550,2001 super output areas - middle layer,305,Economically inactive: Other,79
18146,2001,E02003550,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
18147,2001,E02003550,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
18148,2001,E02003550,2001 super output areas - middle layer,305,Unemployed: Never worked,6
18149,2001,E02003550,2001 super output areas - middle layer,305,Long-term unemployed,22
18150,2001,E02003551,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2466
18151,2001,E02003551,2001 super output areas - middle layer,305,Economically active,1146
18152,2001,E02003551,2001 super output areas - middle layer,305,Economically active: In employment,868
18153,2001,E02003551,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,337
18154,2001,E02003551,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,469
18155,2001,E02003551,2001 super output areas - middle layer,305,Economically active: Self-employed,62
18156,2001,E02003551,2001 super output areas - middle layer,305,Economically active: Unemployed,44
18157,2001,E02003551,2001 super output areas - middle layer,305,Economically active: Full-time student,234
18158,2001,E02003551,2001 super output areas - middle layer,305,Economically Inactive,1320
18159,2001,E02003551,2001 super output areas - middle layer,305,Economically inactive: Retired,273
18160,2001,E02003551,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),660
18161,2001,E02003551,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,227
18162,2001,E02003551,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,105
18163,2001,E02003551,2001 super output areas - middle layer,305,Economically inactive: Other,55
18164,2001,E02003551,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
18165,2001,E02003551,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
18166,2001,E02003551,2001 super output areas - middle layer,305,Unemployed: Never worked,0
18167,2001,E02003551,2001 super output areas - middle layer,305,Long-term unemployed,16
18168,2001,E02003552,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2245
18169,2001,E02003552,2001 super output areas - middle layer,305,Economically active,1310
18170,2001,E02003552,2001 super output areas - middle layer,305,Economically active: In employment,1213
18171,2001,E02003552,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,517
18172,2001,E02003552,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,674
18173,2001,E02003552,2001 super output areas - middle layer,305,Economically active: Self-employed,22
18174,2001,E02003552,2001 super output areas - middle layer,305,Economically active: Unemployed,45
18175,2001,E02003552,2001 super output areas - middle layer,305,Economically active: Full-time student,52
18176,2001,E02003552,2001 super output areas - middle layer,305,Economically Inactive,935
18177,2001,E02003552,2001 super output areas - middle layer,305,Economically inactive: Retired,287
18178,2001,E02003552,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),53
18179,2001,E02003552,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,326
18180,2001,E02003552,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,157
18181,2001,E02003552,2001 super output areas - middle layer,305,Economically inactive: Other,112
18182,2001,E02003552,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
18183,2001,E02003552,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
18184,2001,E02003552,2001 super output areas - middle layer,305,Unemployed: Never worked,0
18185,2001,E02003552,2001 super output areas - middle layer,305,Long-term unemployed,9
18186,2001,E02003553,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2522
18187,2001,E02003553,2001 super output areas - middle layer,305,Economically active,1148
18188,2001,E02003553,2001 super output areas - middle layer,305,Economically active: In employment,894
18189,2001,E02003553,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,385
18190,2001,E02003553,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,466
18191,2001,E02003553,2001 super output areas - middle layer,305,Economically active: Self-employed,43
18192,2001,E02003553,2001 super output areas - middle layer,305,Economically active: Unemployed,29
18193,2001,E02003553,2001 super output areas - middle layer,305,Economically active: Full-time student,225
18194,2001,E02003553,2001 super output areas - middle layer,305,Economically Inactive,1374
18195,2001,E02003553,2001 super output areas - middle layer,305,Economically inactive: Retired,228
18196,2001,E02003553,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),698
18197,2001,E02003553,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,265
18198,2001,E02003553,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,106
18199,2001,E02003553,2001 super output areas - middle layer,305,Economically inactive: Other,77
18200,2001,E02003553,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
18201,2001,E02003553,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
18202,2001,E02003553,2001 super output areas - middle layer,305,Unemployed: Never worked,3
18203,2001,E02003553,2001 super output areas - middle layer,305,Long-term unemployed,7
18204,2001,E02003554,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2087
18205,2001,E02003554,2001 super output areas - middle layer,305,Economically active,1289
18206,2001,E02003554,2001 super output areas - middle layer,305,Economically active: In employment,1192
18207,2001,E02003554,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,425
18208,2001,E02003554,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,669
18209,2001,E02003554,2001 super output areas - middle layer,305,Economically active: Self-employed,98
18210,2001,E02003554,2001 super output areas - middle layer,305,Economically active: Unemployed,29
18211,2001,E02003554,2001 super output areas - middle layer,305,Economically active: Full-time student,68
18212,2001,E02003554,2001 super output areas - middle layer,305,Economically Inactive,798
18213,2001,E02003554,2001 super output areas - middle layer,305,Economically inactive: Retired,361
18214,2001,E02003554,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),138
18215,2001,E02003554,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,185
18216,2001,E02003554,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,68
18217,2001,E02003554,2001 super output areas - middle layer,305,Economically inactive: Other,46
18218,2001,E02003554,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
18219,2001,E02003554,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
18220,2001,E02003554,2001 super output areas - middle layer,305,Unemployed: Never worked,0
18221,2001,E02003554,2001 super output areas - middle layer,305,Long-term unemployed,9
18222,2001,E02003555,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2603
18223,2001,E02003555,2001 super output areas - middle layer,305,Economically active,1542
18224,2001,E02003555,2001 super output areas - middle layer,305,Economically active: In employment,1425
18225,2001,E02003555,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,601
18226,2001,E02003555,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,773
18227,2001,E02003555,2001 super output areas - middle layer,305,Economically active: Self-employed,51
18228,2001,E02003555,2001 super output areas - middle layer,305,Economically active: Unemployed,64
18229,2001,E02003555,2001 super output areas - middle layer,305,Economically active: Full-time student,53
18230,2001,E02003555,2001 super output areas - middle layer,305,Economically Inactive,1061
18231,2001,E02003555,2001 super output areas - middle layer,305,Economically inactive: Retired,428
18232,2001,E02003555,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),67
18233,2001,E02003555,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,326
18234,2001,E02003555,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,146
18235,2001,E02003555,2001 super output areas - middle layer,305,Economically inactive: Other,94
18236,2001,E02003555,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
18237,2001,E02003555,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
18238,2001,E02003555,2001 super output areas - middle layer,305,Unemployed: Never worked,10
18239,2001,E02003555,2001 super output areas - middle layer,305,Long-term unemployed,20
18240,2001,E02003556,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2129
18241,2001,E02003556,2001 super output areas - middle layer,305,Economically active,1341
18242,2001,E02003556,2001 super output areas - middle layer,305,Economically active: In employment,1248
18243,2001,E02003556,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,571
18244,2001,E02003556,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,620
18245,2001,E02003556,2001 super output areas - middle layer,305,Economically active: Self-employed,57
18246,2001,E02003556,2001 super output areas - middle layer,305,Economically active: Unemployed,32
18247,2001,E02003556,2001 super output areas - middle layer,305,Economically active: Full-time student,61
18248,2001,E02003556,2001 super output areas - middle layer,305,Economically Inactive,788
18249,2001,E02003556,2001 super output areas - middle layer,305,Economically inactive: Retired,340
18250,2001,E02003556,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),45
18251,2001,E02003556,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,255
18252,2001,E02003556,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,89
18253,2001,E02003556,2001 super output areas - middle layer,305,Economically inactive: Other,59
18254,2001,E02003556,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
18255,2001,E02003556,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
18256,2001,E02003556,2001 super output areas - middle layer,305,Unemployed: Never worked,4
18257,2001,E02003556,2001 super output areas - middle layer,305,Long-term unemployed,9
18258,2001,E02003557,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2590
18259,2001,E02003557,2001 super output areas - middle layer,305,Economically active,1300
18260,2001,E02003557,2001 super output areas - middle layer,305,Economically active: In employment,1073
18261,2001,E02003557,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,324
18262,2001,E02003557,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,662
18263,2001,E02003557,2001 super output areas - middle layer,305,Economically active: Self-employed,87
18264,2001,E02003557,2001 super output areas - middle layer,305,Economically active: Unemployed,33
18265,2001,E02003557,2001 super output areas - middle layer,305,Economically active: Full-time student,194
18266,2001,E02003557,2001 super output areas - middle layer,305,Economically Inactive,1290
18267,2001,E02003557,2001 super output areas - middle layer,305,Economically inactive: Retired,325
18268,2001,E02003557,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),657
18269,2001,E02003557,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,183
18270,2001,E02003557,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,66
18271,2001,E02003557,2001 super output areas - middle layer,305,Economically inactive: Other,59
18272,2001,E02003557,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
18273,2001,E02003557,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
18274,2001,E02003557,2001 super output areas - middle layer,305,Unemployed: Never worked,3
18275,2001,E02003557,2001 super output areas - middle layer,305,Long-term unemployed,7
18276,2001,E02003558,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2268
18277,2001,E02003558,2001 super output areas - middle layer,305,Economically active,1332
18278,2001,E02003558,2001 super output areas - middle layer,305,Economically active: In employment,1186
18279,2001,E02003558,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,397
18280,2001,E02003558,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,746
18281,2001,E02003558,2001 super output areas - middle layer,305,Economically active: Self-employed,43
18282,2001,E02003558,2001 super output areas - middle layer,305,Economically active: Unemployed,60
18283,2001,E02003558,2001 super output areas - middle layer,305,Economically active: Full-time student,86
18284,2001,E02003558,2001 super output areas - middle layer,305,Economically Inactive,936
18285,2001,E02003558,2001 super output areas - middle layer,305,Economically inactive: Retired,299
18286,2001,E02003558,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),109
18287,2001,E02003558,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,295
18288,2001,E02003558,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,142
18289,2001,E02003558,2001 super output areas - middle layer,305,Economically inactive: Other,91
18290,2001,E02003558,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
18291,2001,E02003558,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
18292,2001,E02003558,2001 super output areas - middle layer,305,Unemployed: Never worked,8
18293,2001,E02003558,2001 super output areas - middle layer,305,Long-term unemployed,14
18294,2001,E02003559,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2651
18295,2001,E02003559,2001 super output areas - middle layer,305,Economically active,1749
18296,2001,E02003559,2001 super output areas - middle layer,305,Economically active: In employment,1602
18297,2001,E02003559,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,632
18298,2001,E02003559,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,847
18299,2001,E02003559,2001 super output areas - middle layer,305,Economically active: Self-employed,123
18300,2001,E02003559,2001 super output areas - middle layer,305,Economically active: Unemployed,32
18301,2001,E02003559,2001 super output areas - middle layer,305,Economically active: Full-time student,115
18302,2001,E02003559,2001 super output areas - middle layer,305,Economically Inactive,902
18303,2001,E02003559,2001 super output areas - middle layer,305,Economically inactive: Retired,424
18304,2001,E02003559,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),121
18305,2001,E02003559,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,234
18306,2001,E02003559,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,67
18307,2001,E02003559,2001 super output areas - middle layer,305,Economically inactive: Other,56
18308,2001,E02003559,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
18309,2001,E02003559,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
18310,2001,E02003559,2001 super output areas - middle layer,305,Unemployed: Never worked,3
18311,2001,E02003559,2001 super output areas - middle layer,305,Long-term unemployed,6
18312,2001,E02003560,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2495
18313,2001,E02003560,2001 super output areas - middle layer,305,Economically active,1325
18314,2001,E02003560,2001 super output areas - middle layer,305,Economically active: In employment,1197
18315,2001,E02003560,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,546
18316,2001,E02003560,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,609
18317,2001,E02003560,2001 super output areas - middle layer,305,Economically active: Self-employed,42
18318,2001,E02003560,2001 super output areas - middle layer,305,Economically active: Unemployed,75
18319,2001,E02003560,2001 super output areas - middle layer,305,Economically active: Full-time student,53
18320,2001,E02003560,2001 super output areas - middle layer,305,Economically Inactive,1170
18321,2001,E02003560,2001 super output areas - middle layer,305,Economically inactive: Retired,358
18322,2001,E02003560,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),54
18323,2001,E02003560,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,473
18324,2001,E02003560,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,172
18325,2001,E02003560,2001 super output areas - middle layer,305,Economically inactive: Other,113
18326,2001,E02003560,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
18327,2001,E02003560,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
18328,2001,E02003560,2001 super output areas - middle layer,305,Unemployed: Never worked,7
18329,2001,E02003560,2001 super output areas - middle layer,305,Long-term unemployed,18
18330,2001,E02003561,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2714
18331,2001,E02003561,2001 super output areas - middle layer,305,Economically active,1415
18332,2001,E02003561,2001 super output areas - middle layer,305,Economically active: In employment,1103
18333,2001,E02003561,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,312
18334,2001,E02003561,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,726
18335,2001,E02003561,2001 super output areas - middle layer,305,Economically active: Self-employed,65
18336,2001,E02003561,2001 super output areas - middle layer,305,Economically active: Unemployed,63
18337,2001,E02003561,2001 super output areas - middle layer,305,Economically active: Full-time student,249
18338,2001,E02003561,2001 super output areas - middle layer,305,Economically Inactive,1299
18339,2001,E02003561,2001 super output areas - middle layer,305,Economically inactive: Retired,181
18340,2001,E02003561,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),727
18341,2001,E02003561,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,200
18342,2001,E02003561,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,113
18343,2001,E02003561,2001 super output areas - middle layer,305,Economically inactive: Other,78
18344,2001,E02003561,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
18345,2001,E02003561,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
18346,2001,E02003561,2001 super output areas - middle layer,305,Unemployed: Never worked,10
18347,2001,E02003561,2001 super output areas - middle layer,305,Long-term unemployed,15
18348,2001,E02003562,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2608
18349,2001,E02003562,2001 super output areas - middle layer,305,Economically active,1828
18350,2001,E02003562,2001 super output areas - middle layer,305,Economically active: In employment,1698
18351,2001,E02003562,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,567
18352,2001,E02003562,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1018
18353,2001,E02003562,2001 super output areas - middle layer,305,Economically active: Self-employed,113
18354,2001,E02003562,2001 super output areas - middle layer,305,Economically active: Unemployed,43
18355,2001,E02003562,2001 super output areas - middle layer,305,Economically active: Full-time student,87
18356,2001,E02003562,2001 super output areas - middle layer,305,Economically Inactive,780
18357,2001,E02003562,2001 super output areas - middle layer,305,Economically inactive: Retired,300
18358,2001,E02003562,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
18359,2001,E02003562,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,232
18360,2001,E02003562,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,95
18361,2001,E02003562,2001 super output areas - middle layer,305,Economically inactive: Other,75
18362,2001,E02003562,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
18363,2001,E02003562,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
18364,2001,E02003562,2001 super output areas - middle layer,305,Unemployed: Never worked,3
18365,2001,E02003562,2001 super output areas - middle layer,305,Long-term unemployed,13
18366,2001,E02003563,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2534
18367,2001,E02003563,2001 super output areas - middle layer,305,Economically active,1590
18368,2001,E02003563,2001 super output areas - middle layer,305,Economically active: In employment,1471
18369,2001,E02003563,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,523
18370,2001,E02003563,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,889
18371,2001,E02003563,2001 super output areas - middle layer,305,Economically active: Self-employed,59
18372,2001,E02003563,2001 super output areas - middle layer,305,Economically active: Unemployed,47
18373,2001,E02003563,2001 super output areas - middle layer,305,Economically active: Full-time student,72
18374,2001,E02003563,2001 super output areas - middle layer,305,Economically Inactive,944
18375,2001,E02003563,2001 super output areas - middle layer,305,Economically inactive: Retired,373
18376,2001,E02003563,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),89
18377,2001,E02003563,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,310
18378,2001,E02003563,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,85
18379,2001,E02003563,2001 super output areas - middle layer,305,Economically inactive: Other,87
18380,2001,E02003563,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
18381,2001,E02003563,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
18382,2001,E02003563,2001 super output areas - middle layer,305,Unemployed: Never worked,5
18383,2001,E02003563,2001 super output areas - middle layer,305,Long-term unemployed,16
18384,2001,E02003564,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2722
18385,2001,E02003564,2001 super output areas - middle layer,305,Economically active,1678
18386,2001,E02003564,2001 super output areas - middle layer,305,Economically active: In employment,1536
18387,2001,E02003564,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,675
18388,2001,E02003564,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,779
18389,2001,E02003564,2001 super output areas - middle layer,305,Economically active: Self-employed,82
18390,2001,E02003564,2001 super output areas - middle layer,305,Economically active: Unemployed,69
18391,2001,E02003564,2001 super output areas - middle layer,305,Economically active: Full-time student,73
18392,2001,E02003564,2001 super output areas - middle layer,305,Economically Inactive,1044
18393,2001,E02003564,2001 super output areas - middle layer,305,Economically inactive: Retired,449
18394,2001,E02003564,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),43
18395,2001,E02003564,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,338
18396,2001,E02003564,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,135
18397,2001,E02003564,2001 super output areas - middle layer,305,Economically inactive: Other,79
18398,2001,E02003564,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
18399,2001,E02003564,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
18400,2001,E02003564,2001 super output areas - middle layer,305,Unemployed: Never worked,4
18401,2001,E02003564,2001 super output areas - middle layer,305,Long-term unemployed,25
18402,2001,E02003565,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2343
18403,2001,E02003565,2001 super output areas - middle layer,305,Economically active,1201
18404,2001,E02003565,2001 super output areas - middle layer,305,Economically active: In employment,843
18405,2001,E02003565,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,189
18406,2001,E02003565,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,608
18407,2001,E02003565,2001 super output areas - middle layer,305,Economically active: Self-employed,46
18408,2001,E02003565,2001 super output areas - middle layer,305,Economically active: Unemployed,45
18409,2001,E02003565,2001 super output areas - middle layer,305,Economically active: Full-time student,313
18410,2001,E02003565,2001 super output areas - middle layer,305,Economically Inactive,1142
18411,2001,E02003565,2001 super output areas - middle layer,305,Economically inactive: Retired,129
18412,2001,E02003565,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),764
18413,2001,E02003565,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,106
18414,2001,E02003565,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,84
18415,2001,E02003565,2001 super output areas - middle layer,305,Economically inactive: Other,59
18416,2001,E02003565,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
18417,2001,E02003565,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
18418,2001,E02003565,2001 super output areas - middle layer,305,Unemployed: Never worked,5
18419,2001,E02003565,2001 super output areas - middle layer,305,Long-term unemployed,7
18420,2001,E02003566,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2106
18421,2001,E02003566,2001 super output areas - middle layer,305,Economically active,1161
18422,2001,E02003566,2001 super output areas - middle layer,305,Economically active: In employment,1083
18423,2001,E02003566,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,493
18424,2001,E02003566,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,535
18425,2001,E02003566,2001 super output areas - middle layer,305,Economically active: Self-employed,55
18426,2001,E02003566,2001 super output areas - middle layer,305,Economically active: Unemployed,40
18427,2001,E02003566,2001 super output areas - middle layer,305,Economically active: Full-time student,38
18428,2001,E02003566,2001 super output areas - middle layer,305,Economically Inactive,945
18429,2001,E02003566,2001 super output areas - middle layer,305,Economically inactive: Retired,414
18430,2001,E02003566,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),67
18431,2001,E02003566,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,281
18432,2001,E02003566,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,108
18433,2001,E02003566,2001 super output areas - middle layer,305,Economically inactive: Other,75
18434,2001,E02003566,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
18435,2001,E02003566,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
18436,2001,E02003566,2001 super output areas - middle layer,305,Unemployed: Never worked,3
18437,2001,E02003566,2001 super output areas - middle layer,305,Long-term unemployed,11
18438,2001,E02003567,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2586
18439,2001,E02003567,2001 super output areas - middle layer,305,Economically active,1567
18440,2001,E02003567,2001 super output areas - middle layer,305,Economically active: In employment,1423
18441,2001,E02003567,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,596
18442,2001,E02003567,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,767
18443,2001,E02003567,2001 super output areas - middle layer,305,Economically active: Self-employed,60
18444,2001,E02003567,2001 super output areas - middle layer,305,Economically active: Unemployed,63
18445,2001,E02003567,2001 super output areas - middle layer,305,Economically active: Full-time student,81
18446,2001,E02003567,2001 super output areas - middle layer,305,Economically Inactive,1019
18447,2001,E02003567,2001 super output areas - middle layer,305,Economically inactive: Retired,342
18448,2001,E02003567,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),63
18449,2001,E02003567,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,369
18450,2001,E02003567,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,155
18451,2001,E02003567,2001 super output areas - middle layer,305,Economically inactive: Other,90
18452,2001,E02003567,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
18453,2001,E02003567,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
18454,2001,E02003567,2001 super output areas - middle layer,305,Unemployed: Never worked,3
18455,2001,E02003567,2001 super output areas - middle layer,305,Long-term unemployed,21
18456,2001,E02003568,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2623
18457,2001,E02003568,2001 super output areas - middle layer,305,Economically active,1718
18458,2001,E02003568,2001 super output areas - middle layer,305,Economically active: In employment,1469
18459,2001,E02003568,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,284
18460,2001,E02003568,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1078
18461,2001,E02003568,2001 super output areas - middle layer,305,Economically active: Self-employed,107
18462,2001,E02003568,2001 super output areas - middle layer,305,Economically active: Unemployed,47
18463,2001,E02003568,2001 super output areas - middle layer,305,Economically active: Full-time student,202
18464,2001,E02003568,2001 super output areas - middle layer,305,Economically Inactive,905
18465,2001,E02003568,2001 super output areas - middle layer,305,Economically inactive: Retired,252
18466,2001,E02003568,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),333
18467,2001,E02003568,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,161
18468,2001,E02003568,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,85
18469,2001,E02003568,2001 super output areas - middle layer,305,Economically inactive: Other,74
18470,2001,E02003568,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
18471,2001,E02003568,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
18472,2001,E02003568,2001 super output areas - middle layer,305,Unemployed: Never worked,5
18473,2001,E02003568,2001 super output areas - middle layer,305,Long-term unemployed,11
18474,2001,E02003569,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2259
18475,2001,E02003569,2001 super output areas - middle layer,305,Economically active,1547
18476,2001,E02003569,2001 super output areas - middle layer,305,Economically active: In employment,1423
18477,2001,E02003569,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,376
18478,2001,E02003569,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,979
18479,2001,E02003569,2001 super output areas - middle layer,305,Economically active: Self-employed,68
18480,2001,E02003569,2001 super output areas - middle layer,305,Economically active: Unemployed,38
