,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
18013,2001,E02004273,2001 super output areas - middle layer,305,Economically active: Self-employed,957
18014,2001,E02004273,2001 super output areas - middle layer,305,Economically active: Unemployed,85
18015,2001,E02004273,2001 super output areas - middle layer,305,Economically active: Full-time student,61
18016,2001,E02004273,2001 super output areas - middle layer,305,Economically Inactive,2040
18017,2001,E02004273,2001 super output areas - middle layer,305,Economically inactive: Retired,1311
18018,2001,E02004273,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),130
18019,2001,E02004273,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,288
18020,2001,E02004273,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,187
18021,2001,E02004273,2001 super output areas - middle layer,305,Economically inactive: Other,124
18022,2001,E02004273,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
18023,2001,E02004273,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
18024,2001,E02004273,2001 super output areas - middle layer,305,Unemployed: Never worked,9
18025,2001,E02004273,2001 super output areas - middle layer,305,Long-term unemployed,20
18026,2001,E02004274,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4324
18027,2001,E02004274,2001 super output areas - middle layer,305,Economically active,2709
18028,2001,E02004274,2001 super output areas - middle layer,305,Economically active: In employment,2524
18029,2001,E02004274,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,619
18030,2001,E02004274,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1405
18031,2001,E02004274,2001 super output areas - middle layer,305,Economically active: Self-employed,500
18032,2001,E02004274,2001 super output areas - middle layer,305,Economically active: Unemployed,98
18033,2001,E02004274,2001 super output areas - middle layer,305,Economically active: Full-time student,87
18034,2001,E02004274,2001 super output areas - middle layer,305,Economically Inactive,1615
18035,2001,E02004274,2001 super output areas - middle layer,305,Economically inactive: Retired,890
18036,2001,E02004274,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),96
18037,2001,E02004274,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,278
18038,2001,E02004274,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,232
18039,2001,E02004274,2001 super output areas - middle layer,305,Economically inactive: Other,119
18040,2001,E02004274,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
18041,2001,E02004274,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
18042,2001,E02004274,2001 super output areas - middle layer,305,Unemployed: Never worked,6
18043,2001,E02004274,2001 super output areas - middle layer,305,Long-term unemployed,32
18044,2001,E02004275,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5120
18045,2001,E02004275,2001 super output areas - middle layer,305,Economically active,3135
18046,2001,E02004275,2001 super output areas - middle layer,305,Economically active: In employment,2958
18047,2001,E02004275,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,670
18048,2001,E02004275,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1330
18049,2001,E02004275,2001 super output areas - middle layer,305,Economically active: Self-employed,958
18050,2001,E02004275,2001 super output areas - middle layer,305,Economically active: Unemployed,97
18051,2001,E02004275,2001 super output areas - middle layer,305,Economically active: Full-time student,80
18052,2001,E02004275,2001 super output areas - middle layer,305,Economically Inactive,1985
18053,2001,E02004275,2001 super output areas - middle layer,305,Economically inactive: Retired,1201
18054,2001,E02004275,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),129
18055,2001,E02004275,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,371
18056,2001,E02004275,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,177
18057,2001,E02004275,2001 super output areas - middle layer,305,Economically inactive: Other,107
18058,2001,E02004275,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
18059,2001,E02004275,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
18060,2001,E02004275,2001 super output areas - middle layer,305,Unemployed: Never worked,7
18061,2001,E02004275,2001 super output areas - middle layer,305,Long-term unemployed,26
18062,2001,E02004276,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3483
18063,2001,E02004276,2001 super output areas - middle layer,305,Economically active,2123
18064,2001,E02004276,2001 super output areas - middle layer,305,Economically active: In employment,1990
18065,2001,E02004276,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,475
18066,2001,E02004276,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1017
18067,2001,E02004276,2001 super output areas - middle layer,305,Economically active: Self-employed,498
18068,2001,E02004276,2001 super output areas - middle layer,305,Economically active: Unemployed,72
18069,2001,E02004276,2001 super output areas - middle layer,305,Economically active: Full-time student,61
18070,2001,E02004276,2001 super output areas - middle layer,305,Economically Inactive,1360
18071,2001,E02004276,2001 super output areas - middle layer,305,Economically inactive: Retired,822
18072,2001,E02004276,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),67
18073,2001,E02004276,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,198
18074,2001,E02004276,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,164
18075,2001,E02004276,2001 super output areas - middle layer,305,Economically inactive: Other,109
18076,2001,E02004276,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
18077,2001,E02004276,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
18078,2001,E02004276,2001 super output areas - middle layer,305,Unemployed: Never worked,3
18079,2001,E02004276,2001 super output areas - middle layer,305,Long-term unemployed,19
18080,2001,E02004277,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5268
18081,2001,E02004277,2001 super output areas - middle layer,305,Economically active,3525
18082,2001,E02004277,2001 super output areas - middle layer,305,Economically active: In employment,3281
18083,2001,E02004277,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,793
18084,2001,E02004277,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2008
18085,2001,E02004277,2001 super output areas - middle layer,305,Economically active: Self-employed,480
18086,2001,E02004277,2001 super output areas - middle layer,305,Economically active: Unemployed,125
18087,2001,E02004277,2001 super output areas - middle layer,305,Economically active: Full-time student,119
18088,2001,E02004277,2001 super output areas - middle layer,305,Economically Inactive,1743
18089,2001,E02004277,2001 super output areas - middle layer,305,Economically inactive: Retired,856
18090,2001,E02004277,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),180
18091,2001,E02004277,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,253
18092,2001,E02004277,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,292
18093,2001,E02004277,2001 super output areas - middle layer,305,Economically inactive: Other,162
18094,2001,E02004277,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,36
18095,2001,E02004277,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
18096,2001,E02004277,2001 super output areas - middle layer,305,Unemployed: Never worked,12
18097,2001,E02004277,2001 super output areas - middle layer,305,Long-term unemployed,34
18098,2001,E02004278,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5982
18099,2001,E02004278,2001 super output areas - middle layer,305,Economically active,4155
18100,2001,E02004278,2001 super output areas - middle layer,305,Economically active: In employment,3914
18101,2001,E02004278,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,982
18102,2001,E02004278,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2443
18103,2001,E02004278,2001 super output areas - middle layer,305,Economically active: Self-employed,489
18104,2001,E02004278,2001 super output areas - middle layer,305,Economically active: Unemployed,111
18105,2001,E02004278,2001 super output areas - middle layer,305,Economically active: Full-time student,130
18106,2001,E02004278,2001 super output areas - middle layer,305,Economically Inactive,1827
18107,2001,E02004278,2001 super output areas - middle layer,305,Economically inactive: Retired,1014
18108,2001,E02004278,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),164
18109,2001,E02004278,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,293
18110,2001,E02004278,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,223
18111,2001,E02004278,2001 super output areas - middle layer,305,Economically inactive: Other,133
18112,2001,E02004278,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
18113,2001,E02004278,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
18114,2001,E02004278,2001 super output areas - middle layer,305,Unemployed: Never worked,3
18115,2001,E02004278,2001 super output areas - middle layer,305,Long-term unemployed,24
18116,2001,E02004279,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5345
18117,2001,E02004279,2001 super output areas - middle layer,305,Economically active,3535
18118,2001,E02004279,2001 super output areas - middle layer,305,Economically active: In employment,3334
18119,2001,E02004279,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,724
18120,2001,E02004279,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1958
18121,2001,E02004279,2001 super output areas - middle layer,305,Economically active: Self-employed,652
18122,2001,E02004279,2001 super output areas - middle layer,305,Economically active: Unemployed,96
18123,2001,E02004279,2001 super output areas - middle layer,305,Economically active: Full-time student,105
18124,2001,E02004279,2001 super output areas - middle layer,305,Economically Inactive,1810
18125,2001,E02004279,2001 super output areas - middle layer,305,Economically inactive: Retired,1026
18126,2001,E02004279,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),135
18127,2001,E02004279,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,306
18128,2001,E02004279,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,233
18129,2001,E02004279,2001 super output areas - middle layer,305,Economically inactive: Other,110
18130,2001,E02004279,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
18131,2001,E02004279,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
18132,2001,E02004279,2001 super output areas - middle layer,305,Unemployed: Never worked,3
18133,2001,E02004279,2001 super output areas - middle layer,305,Long-term unemployed,17
18134,2001,E02004280,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5463
18135,2001,E02004280,2001 super output areas - middle layer,305,Economically active,3625
18136,2001,E02004280,2001 super output areas - middle layer,305,Economically active: In employment,3430
18137,2001,E02004280,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,757
18138,2001,E02004280,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2042
18139,2001,E02004280,2001 super output areas - middle layer,305,Economically active: Self-employed,631
18140,2001,E02004280,2001 super output areas - middle layer,305,Economically active: Unemployed,97
18141,2001,E02004280,2001 super output areas - middle layer,305,Economically active: Full-time student,98
18142,2001,E02004280,2001 super output areas - middle layer,305,Economically Inactive,1838
18143,2001,E02004280,2001 super output areas - middle layer,305,Economically inactive: Retired,1081
18144,2001,E02004280,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),110
18145,2001,E02004280,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,309
18146,2001,E02004280,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,220
18147,2001,E02004280,2001 super output areas - middle layer,305,Economically inactive: Other,118
18148,2001,E02004280,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
18149,2001,E02004280,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
18150,2001,E02004280,2001 super output areas - middle layer,305,Unemployed: Never worked,5
18151,2001,E02004280,2001 super output areas - middle layer,305,Long-term unemployed,29
18152,2001,E02004281,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5131
18153,2001,E02004281,2001 super output areas - middle layer,305,Economically active,3513
18154,2001,E02004281,2001 super output areas - middle layer,305,Economically active: In employment,3248
18155,2001,E02004281,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,738
18156,2001,E02004281,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2086
18157,2001,E02004281,2001 super output areas - middle layer,305,Economically active: Self-employed,424
18158,2001,E02004281,2001 super output areas - middle layer,305,Economically active: Unemployed,166
18159,2001,E02004281,2001 super output areas - middle layer,305,Economically active: Full-time student,99
18160,2001,E02004281,2001 super output areas - middle layer,305,Economically Inactive,1618
18161,2001,E02004281,2001 super output areas - middle layer,305,Economically inactive: Retired,624
18162,2001,E02004281,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),122
18163,2001,E02004281,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,396
18164,2001,E02004281,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,351
18165,2001,E02004281,2001 super output areas - middle layer,305,Economically inactive: Other,125
18166,2001,E02004281,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,53
18167,2001,E02004281,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
18168,2001,E02004281,2001 super output areas - middle layer,305,Unemployed: Never worked,13
18169,2001,E02004281,2001 super output areas - middle layer,305,Long-term unemployed,45
18170,2001,E02004282,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6055
18171,2001,E02004282,2001 super output areas - middle layer,305,Economically active,3734
18172,2001,E02004282,2001 super output areas - middle layer,305,Economically active: In employment,3529
18173,2001,E02004282,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,849
18174,2001,E02004282,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2113
18175,2001,E02004282,2001 super output areas - middle layer,305,Economically active: Self-employed,567
18176,2001,E02004282,2001 super output areas - middle layer,305,Economically active: Unemployed,91
18177,2001,E02004282,2001 super output areas - middle layer,305,Economically active: Full-time student,114
18178,2001,E02004282,2001 super output areas - middle layer,305,Economically Inactive,2321
18179,2001,E02004282,2001 super output areas - middle layer,305,Economically inactive: Retired,1525
18180,2001,E02004282,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),137
18181,2001,E02004282,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,322
18182,2001,E02004282,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,211
18183,2001,E02004282,2001 super output areas - middle layer,305,Economically inactive: Other,126
18184,2001,E02004282,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
18185,2001,E02004282,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,32
18186,2001,E02004282,2001 super output areas - middle layer,305,Unemployed: Never worked,5
18187,2001,E02004282,2001 super output areas - middle layer,305,Long-term unemployed,22
18188,2001,E02004283,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5849
18189,2001,E02004283,2001 super output areas - middle layer,305,Economically active,3719
18190,2001,E02004283,2001 super output areas - middle layer,305,Economically active: In employment,3426
18191,2001,E02004283,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,871
18192,2001,E02004283,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2072
18193,2001,E02004283,2001 super output areas - middle layer,305,Economically active: Self-employed,483
18194,2001,E02004283,2001 super output areas - middle layer,305,Economically active: Unemployed,131
18195,2001,E02004283,2001 super output areas - middle layer,305,Economically active: Full-time student,162
18196,2001,E02004283,2001 super output areas - middle layer,305,Economically Inactive,2130
18197,2001,E02004283,2001 super output areas - middle layer,305,Economically inactive: Retired,1131
18198,2001,E02004283,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),152
18199,2001,E02004283,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,396
18200,2001,E02004283,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,335
18201,2001,E02004283,2001 super output areas - middle layer,305,Economically inactive: Other,116
18202,2001,E02004283,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
18203,2001,E02004283,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,37
18204,2001,E02004283,2001 super output areas - middle layer,305,Unemployed: Never worked,5
18205,2001,E02004283,2001 super output areas - middle layer,305,Long-term unemployed,43
18206,2001,E02004284,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6759
18207,2001,E02004284,2001 super output areas - middle layer,305,Economically active,4364
18208,2001,E02004284,2001 super output areas - middle layer,305,Economically active: In employment,3937
18209,2001,E02004284,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,715
18210,2001,E02004284,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2458
18211,2001,E02004284,2001 super output areas - middle layer,305,Economically active: Self-employed,764
18212,2001,E02004284,2001 super output areas - middle layer,305,Economically active: Unemployed,282
18213,2001,E02004284,2001 super output areas - middle layer,305,Economically active: Full-time student,145
18214,2001,E02004284,2001 super output areas - middle layer,305,Economically Inactive,2395
18215,2001,E02004284,2001 super output areas - middle layer,305,Economically inactive: Retired,987
18216,2001,E02004284,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),161
18217,2001,E02004284,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,340
18218,2001,E02004284,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,654
18219,2001,E02004284,2001 super output areas - middle layer,305,Economically inactive: Other,253
18220,2001,E02004284,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,81
18221,2001,E02004284,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,69
18222,2001,E02004284,2001 super output areas - middle layer,305,Unemployed: Never worked,17
18223,2001,E02004284,2001 super output areas - middle layer,305,Long-term unemployed,90
18224,2001,E02004285,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4859
18225,2001,E02004285,2001 super output areas - middle layer,305,Economically active,3267
18226,2001,E02004285,2001 super output areas - middle layer,305,Economically active: In employment,3004
18227,2001,E02004285,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,705
18228,2001,E02004285,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1913
18229,2001,E02004285,2001 super output areas - middle layer,305,Economically active: Self-employed,386
18230,2001,E02004285,2001 super output areas - middle layer,305,Economically active: Unemployed,161
18231,2001,E02004285,2001 super output areas - middle layer,305,Economically active: Full-time student,102
18232,2001,E02004285,2001 super output areas - middle layer,305,Economically Inactive,1592
18233,2001,E02004285,2001 super output areas - middle layer,305,Economically inactive: Retired,734
18234,2001,E02004285,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),135
18235,2001,E02004285,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,281
18236,2001,E02004285,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,310
18237,2001,E02004285,2001 super output areas - middle layer,305,Economically inactive: Other,132
18238,2001,E02004285,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,48
18239,2001,E02004285,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,30
18240,2001,E02004285,2001 super output areas - middle layer,305,Unemployed: Never worked,11
18241,2001,E02004285,2001 super output areas - middle layer,305,Long-term unemployed,52
18242,2001,E02004286,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3591
18243,2001,E02004286,2001 super output areas - middle layer,305,Economically active,2438
18244,2001,E02004286,2001 super output areas - middle layer,305,Economically active: In employment,2247
18245,2001,E02004286,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,568
18246,2001,E02004286,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1352
18247,2001,E02004286,2001 super output areas - middle layer,305,Economically active: Self-employed,327
18248,2001,E02004286,2001 super output areas - middle layer,305,Economically active: Unemployed,100
18249,2001,E02004286,2001 super output areas - middle layer,305,Economically active: Full-time student,91
18250,2001,E02004286,2001 super output areas - middle layer,305,Economically Inactive,1153
18251,2001,E02004286,2001 super output areas - middle layer,305,Economically inactive: Retired,566
18252,2001,E02004286,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),100
18253,2001,E02004286,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,242
18254,2001,E02004286,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,173
18255,2001,E02004286,2001 super output areas - middle layer,305,Economically inactive: Other,72
18256,2001,E02004286,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
18257,2001,E02004286,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
18258,2001,E02004286,2001 super output areas - middle layer,305,Unemployed: Never worked,7
18259,2001,E02004286,2001 super output areas - middle layer,305,Long-term unemployed,29
18260,2001,E02004287,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3944
18261,2001,E02004287,2001 super output areas - middle layer,305,Economically active,2668
18262,2001,E02004287,2001 super output areas - middle layer,305,Economically active: In employment,2480
18263,2001,E02004287,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,616
18264,2001,E02004287,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1548
18265,2001,E02004287,2001 super output areas - middle layer,305,Economically active: Self-employed,316
18266,2001,E02004287,2001 super output areas - middle layer,305,Economically active: Unemployed,82
18267,2001,E02004287,2001 super output areas - middle layer,305,Economically active: Full-time student,106
18268,2001,E02004287,2001 super output areas - middle layer,305,Economically Inactive,1276
18269,2001,E02004287,2001 super output areas - middle layer,305,Economically inactive: Retired,683
18270,2001,E02004287,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),84
18271,2001,E02004287,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,235
18272,2001,E02004287,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,193
18273,2001,E02004287,2001 super output areas - middle layer,305,Economically inactive: Other,81
18274,2001,E02004287,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
18275,2001,E02004287,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
18276,2001,E02004287,2001 super output areas - middle layer,305,Unemployed: Never worked,4
18277,2001,E02004287,2001 super output areas - middle layer,305,Long-term unemployed,26
18278,2001,E02004288,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4560
18279,2001,E02004288,2001 super output areas - middle layer,305,Economically active,2651
18280,2001,E02004288,2001 super output areas - middle layer,305,Economically active: In employment,2377
18281,2001,E02004288,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,614
18282,2001,E02004288,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1473
18283,2001,E02004288,2001 super output areas - middle layer,305,Economically active: Self-employed,290
18284,2001,E02004288,2001 super output areas - middle layer,305,Economically active: Unemployed,189
18285,2001,E02004288,2001 super output areas - middle layer,305,Economically active: Full-time student,85
18286,2001,E02004288,2001 super output areas - middle layer,305,Economically Inactive,1909
18287,2001,E02004288,2001 super output areas - middle layer,305,Economically inactive: Retired,498
18288,2001,E02004288,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),154
18289,2001,E02004288,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,268
18290,2001,E02004288,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,216
18291,2001,E02004288,2001 super output areas - middle layer,305,Economically inactive: Other,773
18292,2001,E02004288,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,73
18293,2001,E02004288,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
18294,2001,E02004288,2001 super output areas - middle layer,305,Unemployed: Never worked,14
18295,2001,E02004288,2001 super output areas - middle layer,305,Long-term unemployed,59
18296,2001,E02004289,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4911
18297,2001,E02004289,2001 super output areas - middle layer,305,Economically active,3365
18298,2001,E02004289,2001 super output areas - middle layer,305,Economically active: In employment,3120
18299,2001,E02004289,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,747
18300,2001,E02004289,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2067
18301,2001,E02004289,2001 super output areas - middle layer,305,Economically active: Self-employed,306
18302,2001,E02004289,2001 super output areas - middle layer,305,Economically active: Unemployed,132
18303,2001,E02004289,2001 super output areas - middle layer,305,Economically active: Full-time student,113
18304,2001,E02004289,2001 super output areas - middle layer,305,Economically Inactive,1546
18305,2001,E02004289,2001 super output areas - middle layer,305,Economically inactive: Retired,754
18306,2001,E02004289,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),98
18307,2001,E02004289,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,327
18308,2001,E02004289,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,265
18309,2001,E02004289,2001 super output areas - middle layer,305,Economically inactive: Other,102
18310,2001,E02004289,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,35
18311,2001,E02004289,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
18312,2001,E02004289,2001 super output areas - middle layer,305,Unemployed: Never worked,10
18313,2001,E02004289,2001 super output areas - middle layer,305,Long-term unemployed,33
18314,2001,E02004600,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4442
18315,2001,E02004600,2001 super output areas - middle layer,305,Economically active,3350
18316,2001,E02004600,2001 super output areas - middle layer,305,Economically active: In employment,3093
18317,2001,E02004600,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,635
18318,2001,E02004600,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2175
18319,2001,E02004600,2001 super output areas - middle layer,305,Economically active: Self-employed,283
18320,2001,E02004600,2001 super output areas - middle layer,305,Economically active: Unemployed,107
18321,2001,E02004600,2001 super output areas - middle layer,305,Economically active: Full-time student,150
18322,2001,E02004600,2001 super output areas - middle layer,305,Economically Inactive,1092
18323,2001,E02004600,2001 super output areas - middle layer,305,Economically inactive: Retired,478
18324,2001,E02004600,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),138
18325,2001,E02004600,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,237
18326,2001,E02004600,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,147
18327,2001,E02004600,2001 super output areas - middle layer,305,Economically inactive: Other,92
18328,2001,E02004600,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
18329,2001,E02004600,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
18330,2001,E02004600,2001 super output areas - middle layer,305,Unemployed: Never worked,7
18331,2001,E02004600,2001 super output areas - middle layer,305,Long-term unemployed,28
18332,2001,E02004601,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3703
18333,2001,E02004601,2001 super output areas - middle layer,305,Economically active,2522
18334,2001,E02004601,2001 super output areas - middle layer,305,Economically active: In employment,2353
18335,2001,E02004601,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,530
18336,2001,E02004601,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1462
18337,2001,E02004601,2001 super output areas - middle layer,305,Economically active: Self-employed,361
18338,2001,E02004601,2001 super output areas - middle layer,305,Economically active: Unemployed,65
18339,2001,E02004601,2001 super output areas - middle layer,305,Economically active: Full-time student,104
18340,2001,E02004601,2001 super output areas - middle layer,305,Economically Inactive,1181
18341,2001,E02004601,2001 super output areas - middle layer,305,Economically inactive: Retired,756
18342,2001,E02004601,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),92
18343,2001,E02004601,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,196
18344,2001,E02004601,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,96
18345,2001,E02004601,2001 super output areas - middle layer,305,Economically inactive: Other,41
18346,2001,E02004601,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
18347,2001,E02004601,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
18348,2001,E02004601,2001 super output areas - middle layer,305,Unemployed: Never worked,0
18349,2001,E02004601,2001 super output areas - middle layer,305,Long-term unemployed,10
18350,2001,E02004602,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4114
18351,2001,E02004602,2001 super output areas - middle layer,305,Economically active,2850
18352,2001,E02004602,2001 super output areas - middle layer,305,Economically active: In employment,2582
18353,2001,E02004602,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,564
18354,2001,E02004602,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1825
18355,2001,E02004602,2001 super output areas - middle layer,305,Economically active: Self-employed,193
18356,2001,E02004602,2001 super output areas - middle layer,305,Economically active: Unemployed,159
18357,2001,E02004602,2001 super output areas - middle layer,305,Economically active: Full-time student,109
