,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20129,2001,E02003671,2001 super output areas - middle layer,305,Long-term unemployed,16
20130,2001,E02003672,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3383
20131,2001,E02003672,2001 super output areas - middle layer,305,Economically active,2750
20132,2001,E02003672,2001 super output areas - middle layer,305,Economically active: In employment,2619
20133,2001,E02003672,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,87
20134,2001,E02003672,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1944
20135,2001,E02003672,2001 super output areas - middle layer,305,Economically active: Self-employed,588
20136,2001,E02003672,2001 super output areas - middle layer,305,Economically active: Unemployed,56
20137,2001,E02003672,2001 super output areas - middle layer,305,Economically active: Full-time student,75
20138,2001,E02003672,2001 super output areas - middle layer,305,Economically Inactive,633
20139,2001,E02003672,2001 super output areas - middle layer,305,Economically inactive: Retired,402
20140,2001,E02003672,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),94
20141,2001,E02003672,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
20142,2001,E02003672,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,83
20143,2001,E02003672,2001 super output areas - middle layer,305,Economically inactive: Other,41
20144,2001,E02003672,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
20145,2001,E02003672,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
20146,2001,E02003672,2001 super output areas - middle layer,305,Unemployed: Never worked,3
20147,2001,E02003672,2001 super output areas - middle layer,305,Long-term unemployed,13
20148,2001,E02003673,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2947
20149,2001,E02003673,2001 super output areas - middle layer,305,Economically active,2392
20150,2001,E02003673,2001 super output areas - middle layer,305,Economically active: In employment,2258
20151,2001,E02003673,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,102
20152,2001,E02003673,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1590
20153,2001,E02003673,2001 super output areas - middle layer,305,Economically active: Self-employed,566
20154,2001,E02003673,2001 super output areas - middle layer,305,Economically active: Unemployed,53
20155,2001,E02003673,2001 super output areas - middle layer,305,Economically active: Full-time student,81
20156,2001,E02003673,2001 super output areas - middle layer,305,Economically Inactive,555
20157,2001,E02003673,2001 super output areas - middle layer,305,Economically inactive: Retired,367
20158,2001,E02003673,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),88
20159,2001,E02003673,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
20160,2001,E02003673,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,42
20161,2001,E02003673,2001 super output areas - middle layer,305,Economically inactive: Other,45
20162,2001,E02003673,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
20163,2001,E02003673,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
20164,2001,E02003673,2001 super output areas - middle layer,305,Unemployed: Never worked,3
20165,2001,E02003673,2001 super output areas - middle layer,305,Long-term unemployed,10
20166,2001,E02003674,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1926
20167,2001,E02003674,2001 super output areas - middle layer,305,Economically active,1538
20168,2001,E02003674,2001 super output areas - middle layer,305,Economically active: In employment,1467
20169,2001,E02003674,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,58
20170,2001,E02003674,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1034
20171,2001,E02003674,2001 super output areas - middle layer,305,Economically active: Self-employed,375
20172,2001,E02003674,2001 super output areas - middle layer,305,Economically active: Unemployed,30
20173,2001,E02003674,2001 super output areas - middle layer,305,Economically active: Full-time student,41
20174,2001,E02003674,2001 super output areas - middle layer,305,Economically Inactive,388
20175,2001,E02003674,2001 super output areas - middle layer,305,Economically inactive: Retired,250
20176,2001,E02003674,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),64
20177,2001,E02003674,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,4
20178,2001,E02003674,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,38
20179,2001,E02003674,2001 super output areas - middle layer,305,Economically inactive: Other,32
20180,2001,E02003674,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
20181,2001,E02003674,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
20182,2001,E02003674,2001 super output areas - middle layer,305,Unemployed: Never worked,3
20183,2001,E02003674,2001 super output areas - middle layer,305,Long-term unemployed,5
20184,2001,E02003675,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3242
20185,2001,E02003675,2001 super output areas - middle layer,305,Economically active,2666
20186,2001,E02003675,2001 super output areas - middle layer,305,Economically active: In employment,2574
20187,2001,E02003675,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,91
20188,2001,E02003675,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2073
20189,2001,E02003675,2001 super output areas - middle layer,305,Economically active: Self-employed,410
20190,2001,E02003675,2001 super output areas - middle layer,305,Economically active: Unemployed,45
20191,2001,E02003675,2001 super output areas - middle layer,305,Economically active: Full-time student,47
20192,2001,E02003675,2001 super output areas - middle layer,305,Economically Inactive,576
20193,2001,E02003675,2001 super output areas - middle layer,305,Economically inactive: Retired,326
20194,2001,E02003675,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),69
20195,2001,E02003675,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,16
20196,2001,E02003675,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,73
20197,2001,E02003675,2001 super output areas - middle layer,305,Economically inactive: Other,92
20198,2001,E02003675,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
20199,2001,E02003675,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
20200,2001,E02003675,2001 super output areas - middle layer,305,Unemployed: Never worked,3
20201,2001,E02003675,2001 super output areas - middle layer,305,Long-term unemployed,6
20202,2001,E02003676,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2888
20203,2001,E02003676,2001 super output areas - middle layer,305,Economically active,2300
20204,2001,E02003676,2001 super output areas - middle layer,305,Economically active: In employment,2184
20205,2001,E02003676,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,100
20206,2001,E02003676,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1398
20207,2001,E02003676,2001 super output areas - middle layer,305,Economically active: Self-employed,686
20208,2001,E02003676,2001 super output areas - middle layer,305,Economically active: Unemployed,72
20209,2001,E02003676,2001 super output areas - middle layer,305,Economically active: Full-time student,44
20210,2001,E02003676,2001 super output areas - middle layer,305,Economically Inactive,588
20211,2001,E02003676,2001 super output areas - middle layer,305,Economically inactive: Retired,404
20212,2001,E02003676,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),65
20213,2001,E02003676,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,12
20214,2001,E02003676,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,58
20215,2001,E02003676,2001 super output areas - middle layer,305,Economically inactive: Other,49
20216,2001,E02003676,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
20217,2001,E02003676,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,29
20218,2001,E02003676,2001 super output areas - middle layer,305,Unemployed: Never worked,3
20219,2001,E02003676,2001 super output areas - middle layer,305,Long-term unemployed,15
20220,2001,E02003677,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3205
20221,2001,E02003677,2001 super output areas - middle layer,305,Economically active,2543
20222,2001,E02003677,2001 super output areas - middle layer,305,Economically active: In employment,2353
20223,2001,E02003677,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,96
20224,2001,E02003677,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1832
20225,2001,E02003677,2001 super output areas - middle layer,305,Economically active: Self-employed,425
20226,2001,E02003677,2001 super output areas - middle layer,305,Economically active: Unemployed,97
20227,2001,E02003677,2001 super output areas - middle layer,305,Economically active: Full-time student,93
20228,2001,E02003677,2001 super output areas - middle layer,305,Economically Inactive,662
20229,2001,E02003677,2001 super output areas - middle layer,305,Economically inactive: Retired,355
20230,2001,E02003677,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),106
20231,2001,E02003677,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,32
20232,2001,E02003677,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,100
20233,2001,E02003677,2001 super output areas - middle layer,305,Economically inactive: Other,69
20234,2001,E02003677,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
20235,2001,E02003677,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
20236,2001,E02003677,2001 super output areas - middle layer,305,Unemployed: Never worked,6
20237,2001,E02003677,2001 super output areas - middle layer,305,Long-term unemployed,28
20238,2001,E02003678,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1945
20239,2001,E02003678,2001 super output areas - middle layer,305,Economically active,1562
20240,2001,E02003678,2001 super output areas - middle layer,305,Economically active: In employment,1481
20241,2001,E02003678,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,51
20242,2001,E02003678,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1074
20243,2001,E02003678,2001 super output areas - middle layer,305,Economically active: Self-employed,356
20244,2001,E02003678,2001 super output areas - middle layer,305,Economically active: Unemployed,35
20245,2001,E02003678,2001 super output areas - middle layer,305,Economically active: Full-time student,46
20246,2001,E02003678,2001 super output areas - middle layer,305,Economically Inactive,383
20247,2001,E02003678,2001 super output areas - middle layer,305,Economically inactive: Retired,240
20248,2001,E02003678,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),62
20249,2001,E02003678,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,8
20250,2001,E02003678,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,48
20251,2001,E02003678,2001 super output areas - middle layer,305,Economically inactive: Other,25
20252,2001,E02003678,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
20253,2001,E02003678,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
20254,2001,E02003678,2001 super output areas - middle layer,305,Unemployed: Never worked,3
20255,2001,E02003678,2001 super output areas - middle layer,305,Long-term unemployed,6
20256,2001,E02003679,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2065
20257,2001,E02003679,2001 super output areas - middle layer,305,Economically active,1703
20258,2001,E02003679,2001 super output areas - middle layer,305,Economically active: In employment,1623
20259,2001,E02003679,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,59
20260,2001,E02003679,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1265
20261,2001,E02003679,2001 super output areas - middle layer,305,Economically active: Self-employed,299
20262,2001,E02003679,2001 super output areas - middle layer,305,Economically active: Unemployed,45
20263,2001,E02003679,2001 super output areas - middle layer,305,Economically active: Full-time student,35
20264,2001,E02003679,2001 super output areas - middle layer,305,Economically Inactive,362
20265,2001,E02003679,2001 super output areas - middle layer,305,Economically inactive: Retired,200
20266,2001,E02003679,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),44
20267,2001,E02003679,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,12
20268,2001,E02003679,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,63
20269,2001,E02003679,2001 super output areas - middle layer,305,Economically inactive: Other,43
20270,2001,E02003679,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
20271,2001,E02003679,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
20272,2001,E02003679,2001 super output areas - middle layer,305,Unemployed: Never worked,3
20273,2001,E02003679,2001 super output areas - middle layer,305,Long-term unemployed,16
20274,2001,E02003680,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3446
20275,2001,E02003680,2001 super output areas - middle layer,305,Economically active,2719
20276,2001,E02003680,2001 super output areas - middle layer,305,Economically active: In employment,2539
20277,2001,E02003680,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,94
20278,2001,E02003680,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1800
20279,2001,E02003680,2001 super output areas - middle layer,305,Economically active: Self-employed,645
20280,2001,E02003680,2001 super output areas - middle layer,305,Economically active: Unemployed,80
20281,2001,E02003680,2001 super output areas - middle layer,305,Economically active: Full-time student,100
20282,2001,E02003680,2001 super output areas - middle layer,305,Economically Inactive,727
20283,2001,E02003680,2001 super output areas - middle layer,305,Economically inactive: Retired,474
20284,2001,E02003680,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),124
20285,2001,E02003680,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,17
20286,2001,E02003680,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,49
20287,2001,E02003680,2001 super output areas - middle layer,305,Economically inactive: Other,63
20288,2001,E02003680,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
20289,2001,E02003680,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
20290,2001,E02003680,2001 super output areas - middle layer,305,Unemployed: Never worked,3
20291,2001,E02003680,2001 super output areas - middle layer,305,Long-term unemployed,15
20292,2001,E02003681,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3147
20293,2001,E02003681,2001 super output areas - middle layer,305,Economically active,2470
20294,2001,E02003681,2001 super output areas - middle layer,305,Economically active: In employment,2316
20295,2001,E02003681,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,115
20296,2001,E02003681,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1707
20297,2001,E02003681,2001 super output areas - middle layer,305,Economically active: Self-employed,494
20298,2001,E02003681,2001 super output areas - middle layer,305,Economically active: Unemployed,75
20299,2001,E02003681,2001 super output areas - middle layer,305,Economically active: Full-time student,79
20300,2001,E02003681,2001 super output areas - middle layer,305,Economically Inactive,677
20301,2001,E02003681,2001 super output areas - middle layer,305,Economically inactive: Retired,435
20302,2001,E02003681,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),114
20303,2001,E02003681,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,18
20304,2001,E02003681,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,60
20305,2001,E02003681,2001 super output areas - middle layer,305,Economically inactive: Other,50
20306,2001,E02003681,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
20307,2001,E02003681,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
20308,2001,E02003681,2001 super output areas - middle layer,305,Unemployed: Never worked,0
20309,2001,E02003681,2001 super output areas - middle layer,305,Long-term unemployed,9
20310,2001,E02003682,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2474
20311,2001,E02003682,2001 super output areas - middle layer,305,Economically active,1986
20312,2001,E02003682,2001 super output areas - middle layer,305,Economically active: In employment,1873
20313,2001,E02003682,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,64
20314,2001,E02003682,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1428
20315,2001,E02003682,2001 super output areas - middle layer,305,Economically active: Self-employed,381
20316,2001,E02003682,2001 super output areas - middle layer,305,Economically active: Unemployed,47
20317,2001,E02003682,2001 super output areas - middle layer,305,Economically active: Full-time student,66
20318,2001,E02003682,2001 super output areas - middle layer,305,Economically Inactive,488
20319,2001,E02003682,2001 super output areas - middle layer,305,Economically inactive: Retired,305
20320,2001,E02003682,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),81
20321,2001,E02003682,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,12
20322,2001,E02003682,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,50
20323,2001,E02003682,2001 super output areas - middle layer,305,Economically inactive: Other,40
20324,2001,E02003682,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
20325,2001,E02003682,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
20326,2001,E02003682,2001 super output areas - middle layer,305,Unemployed: Never worked,0
20327,2001,E02003682,2001 super output areas - middle layer,305,Long-term unemployed,11
20328,2001,E02003683,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2002
20329,2001,E02003683,2001 super output areas - middle layer,305,Economically active,1527
20330,2001,E02003683,2001 super output areas - middle layer,305,Economically active: In employment,1457
20331,2001,E02003683,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,64
20332,2001,E02003683,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1062
20333,2001,E02003683,2001 super output areas - middle layer,305,Economically active: Self-employed,331
20334,2001,E02003683,2001 super output areas - middle layer,305,Economically active: Unemployed,40
20335,2001,E02003683,2001 super output areas - middle layer,305,Economically active: Full-time student,30
20336,2001,E02003683,2001 super output areas - middle layer,305,Economically Inactive,475
20337,2001,E02003683,2001 super output areas - middle layer,305,Economically inactive: Retired,317
20338,2001,E02003683,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),74
20339,2001,E02003683,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
20340,2001,E02003683,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,43
20341,2001,E02003683,2001 super output areas - middle layer,305,Economically inactive: Other,27
20342,2001,E02003683,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
20343,2001,E02003683,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
20344,2001,E02003683,2001 super output areas - middle layer,305,Unemployed: Never worked,4
20345,2001,E02003683,2001 super output areas - middle layer,305,Long-term unemployed,8
20346,2001,E02003684,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3002
20347,2001,E02003684,2001 super output areas - middle layer,305,Economically active,2347
20348,2001,E02003684,2001 super output areas - middle layer,305,Economically active: In employment,2221
20349,2001,E02003684,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,103
20350,2001,E02003684,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1541
20351,2001,E02003684,2001 super output areas - middle layer,305,Economically active: Self-employed,577
20352,2001,E02003684,2001 super output areas - middle layer,305,Economically active: Unemployed,55
20353,2001,E02003684,2001 super output areas - middle layer,305,Economically active: Full-time student,71
20354,2001,E02003684,2001 super output areas - middle layer,305,Economically Inactive,655
20355,2001,E02003684,2001 super output areas - middle layer,305,Economically inactive: Retired,464
20356,2001,E02003684,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),106
20357,2001,E02003684,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,9
20358,2001,E02003684,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,44
20359,2001,E02003684,2001 super output areas - middle layer,305,Economically inactive: Other,32
20360,2001,E02003684,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
20361,2001,E02003684,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
20362,2001,E02003684,2001 super output areas - middle layer,305,Unemployed: Never worked,0
20363,2001,E02003684,2001 super output areas - middle layer,305,Long-term unemployed,9
20364,2001,E02003685,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2641
20365,2001,E02003685,2001 super output areas - middle layer,305,Economically active,2046
20366,2001,E02003685,2001 super output areas - middle layer,305,Economically active: In employment,1946
20367,2001,E02003685,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,82
20368,2001,E02003685,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1318
20369,2001,E02003685,2001 super output areas - middle layer,305,Economically active: Self-employed,546
20370,2001,E02003685,2001 super output areas - middle layer,305,Economically active: Unemployed,50
20371,2001,E02003685,2001 super output areas - middle layer,305,Economically active: Full-time student,50
20372,2001,E02003685,2001 super output areas - middle layer,305,Economically Inactive,595
20373,2001,E02003685,2001 super output areas - middle layer,305,Economically inactive: Retired,399
20374,2001,E02003685,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),90
20375,2001,E02003685,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,7
20376,2001,E02003685,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,48
20377,2001,E02003685,2001 super output areas - middle layer,305,Economically inactive: Other,51
20378,2001,E02003685,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
20379,2001,E02003685,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
20380,2001,E02003685,2001 super output areas - middle layer,305,Unemployed: Never worked,0
20381,2001,E02003685,2001 super output areas - middle layer,305,Long-term unemployed,6
20382,2001,E02003686,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2661
20383,2001,E02003686,2001 super output areas - middle layer,305,Economically active,1854
20384,2001,E02003686,2001 super output areas - middle layer,305,Economically active: In employment,1689
20385,2001,E02003686,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,77
20386,2001,E02003686,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1181
20387,2001,E02003686,2001 super output areas - middle layer,305,Economically active: Self-employed,431
20388,2001,E02003686,2001 super output areas - middle layer,305,Economically active: Unemployed,35
20389,2001,E02003686,2001 super output areas - middle layer,305,Economically active: Full-time student,130
20390,2001,E02003686,2001 super output areas - middle layer,305,Economically Inactive,807
20391,2001,E02003686,2001 super output areas - middle layer,305,Economically inactive: Retired,357
20392,2001,E02003686,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),200
20393,2001,E02003686,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,4
20394,2001,E02003686,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,194
20395,2001,E02003686,2001 super output areas - middle layer,305,Economically inactive: Other,52
20396,2001,E02003686,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,3
20397,2001,E02003686,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
20398,2001,E02003686,2001 super output areas - middle layer,305,Unemployed: Never worked,0
20399,2001,E02003686,2001 super output areas - middle layer,305,Long-term unemployed,9
20400,2001,E02003687,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1825
20401,2001,E02003687,2001 super output areas - middle layer,305,Economically active,1413
20402,2001,E02003687,2001 super output areas - middle layer,305,Economically active: In employment,1345
20403,2001,E02003687,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,70
20404,2001,E02003687,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,938
20405,2001,E02003687,2001 super output areas - middle layer,305,Economically active: Self-employed,337
20406,2001,E02003687,2001 super output areas - middle layer,305,Economically active: Unemployed,31
20407,2001,E02003687,2001 super output areas - middle layer,305,Economically active: Full-time student,37
20408,2001,E02003687,2001 super output areas - middle layer,305,Economically Inactive,412
20409,2001,E02003687,2001 super output areas - middle layer,305,Economically inactive: Retired,235
20410,2001,E02003687,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),75
20411,2001,E02003687,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,9
20412,2001,E02003687,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,54
20413,2001,E02003687,2001 super output areas - middle layer,305,Economically inactive: Other,39
20414,2001,E02003687,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
20415,2001,E02003687,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
20416,2001,E02003687,2001 super output areas - middle layer,305,Unemployed: Never worked,3
20417,2001,E02003687,2001 super output areas - middle layer,305,Long-term unemployed,8
20418,2001,E02003688,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3655
20419,2001,E02003688,2001 super output areas - middle layer,305,Economically active,2818
20420,2001,E02003688,2001 super output areas - middle layer,305,Economically active: In employment,2673
20421,2001,E02003688,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,105
20422,2001,E02003688,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1947
20423,2001,E02003688,2001 super output areas - middle layer,305,Economically active: Self-employed,621
20424,2001,E02003688,2001 super output areas - middle layer,305,Economically active: Unemployed,73
20425,2001,E02003688,2001 super output areas - middle layer,305,Economically active: Full-time student,72
20426,2001,E02003688,2001 super output areas - middle layer,305,Economically Inactive,837
20427,2001,E02003688,2001 super output areas - middle layer,305,Economically inactive: Retired,562
20428,2001,E02003688,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),146
20429,2001,E02003688,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,15
20430,2001,E02003688,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,54
20431,2001,E02003688,2001 super output areas - middle layer,305,Economically inactive: Other,60
20432,2001,E02003688,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
20433,2001,E02003688,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
20434,2001,E02003688,2001 super output areas - middle layer,305,Unemployed: Never worked,4
20435,2001,E02003688,2001 super output areas - middle layer,305,Long-term unemployed,18
20436,2001,E02003689,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2739
20437,2001,E02003689,2001 super output areas - middle layer,305,Economically active,2102
20438,2001,E02003689,2001 super output areas - middle layer,305,Economically active: In employment,1993
20439,2001,E02003689,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,83
20440,2001,E02003689,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1349
20441,2001,E02003689,2001 super output areas - middle layer,305,Economically active: Self-employed,561
20442,2001,E02003689,2001 super output areas - middle layer,305,Economically active: Unemployed,57
20443,2001,E02003689,2001 super output areas - middle layer,305,Economically active: Full-time student,52
20444,2001,E02003689,2001 super output areas - middle layer,305,Economically Inactive,637
20445,2001,E02003689,2001 super output areas - middle layer,305,Economically inactive: Retired,396
20446,2001,E02003689,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),141
20447,2001,E02003689,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,7
20448,2001,E02003689,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,45
20449,2001,E02003689,2001 super output areas - middle layer,305,Economically inactive: Other,48
20450,2001,E02003689,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
20451,2001,E02003689,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
20452,2001,E02003689,2001 super output areas - middle layer,305,Unemployed: Never worked,3
20453,2001,E02003689,2001 super output areas - middle layer,305,Long-term unemployed,16
20454,2001,E02003690,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2103
20455,2001,E02003690,2001 super output areas - middle layer,305,Economically active,1639
20456,2001,E02003690,2001 super output areas - middle layer,305,Economically active: In employment,1551
20457,2001,E02003690,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,56
20458,2001,E02003690,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1114
20459,2001,E02003690,2001 super output areas - middle layer,305,Economically active: Self-employed,381
20460,2001,E02003690,2001 super output areas - middle layer,305,Economically active: Unemployed,59
20461,2001,E02003690,2001 super output areas - middle layer,305,Economically active: Full-time student,29
20462,2001,E02003690,2001 super output areas - middle layer,305,Economically Inactive,464
20463,2001,E02003690,2001 super output areas - middle layer,305,Economically inactive: Retired,293
20464,2001,E02003690,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),58
20465,2001,E02003690,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
20466,2001,E02003690,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,49
20467,2001,E02003690,2001 super output areas - middle layer,305,Economically inactive: Other,51
20468,2001,E02003690,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
20469,2001,E02003690,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
20470,2001,E02003690,2001 super output areas - middle layer,305,Unemployed: Never worked,4
20471,2001,E02003690,2001 super output areas - middle layer,305,Long-term unemployed,17
20472,2001,E02003691,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2118
20473,2001,E02003691,2001 super output areas - middle layer,305,Economically active,1701
20474,2001,E02003691,2001 super output areas - middle layer,305,Economically active: In employment,1616
