,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9128,2001,W02000346,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,132
9129,2001,W02000346,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,62
9130,2001,W02000346,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
9131,2001,W02000346,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,67
9132,2001,W02000199,2001 super output areas - middle layer,305,All people aged 16-74,6880
9133,2001,W02000199,2001 super output areas - middle layer,305,No qualifications,2669
9134,2001,W02000199,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1199
9135,2001,W02000199,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1246
9136,2001,W02000199,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,354
9137,2001,W02000199,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,842
9138,2001,W02000199,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,570
9139,2001,W02000199,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,196
9140,2001,W02000199,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,153
9141,2001,W02000199,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,43
9142,2001,W02000199,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
9143,2001,W02000199,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,104
9144,2001,W02000200,2001 super output areas - middle layer,305,All people aged 16-74,3664
9145,2001,W02000200,2001 super output areas - middle layer,305,No qualifications,1589
9146,2001,W02000200,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,573
9147,2001,W02000200,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,648
9148,2001,W02000200,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,172
9149,2001,W02000200,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,383
9150,2001,W02000200,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,299
9151,2001,W02000200,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,125
9152,2001,W02000200,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,56
9153,2001,W02000200,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,17
9154,2001,W02000200,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
9155,2001,W02000200,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,37
9156,2001,W02000201,2001 super output areas - middle layer,305,All people aged 16-74,3939
9157,2001,W02000201,2001 super output areas - middle layer,305,No qualifications,1761
9158,2001,W02000201,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,636
9159,2001,W02000201,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,667
9160,2001,W02000201,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,153
9161,2001,W02000201,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,416
9162,2001,W02000201,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,306
9163,2001,W02000201,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,112
9164,2001,W02000201,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,87
9165,2001,W02000201,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,31
9166,2001,W02000201,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
9167,2001,W02000201,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,52
9168,2001,W02000202,2001 super output areas - middle layer,305,All people aged 16-74,7918
9169,2001,W02000202,2001 super output areas - middle layer,305,No qualifications,2387
9170,2001,W02000202,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1303
9171,2001,W02000202,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1627
9172,2001,W02000202,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,470
9173,2001,W02000202,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1511
9174,2001,W02000202,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,620
9175,2001,W02000202,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,225
9176,2001,W02000202,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,210
9177,2001,W02000202,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,82
9178,2001,W02000202,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
9179,2001,W02000202,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,120
9180,2001,W02000203,2001 super output areas - middle layer,305,All people aged 16-74,4481
9181,2001,W02000203,2001 super output areas - middle layer,305,No qualifications,1797
9182,2001,W02000203,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,783
9183,2001,W02000203,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,815
9184,2001,W02000203,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,224
9185,2001,W02000203,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,493
9186,2001,W02000203,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,369
9187,2001,W02000203,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,113
9188,2001,W02000203,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,103
9189,2001,W02000203,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,34
9190,2001,W02000203,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
9191,2001,W02000203,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,62
9192,2001,W02000204,2001 super output areas - middle layer,305,All people aged 16-74,4912
9193,2001,W02000204,2001 super output areas - middle layer,305,No qualifications,1234
9194,2001,W02000204,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,718
9195,2001,W02000204,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1059
9196,2001,W02000204,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,353
9197,2001,W02000204,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1161
9198,2001,W02000204,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,387
9199,2001,W02000204,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,120
9200,2001,W02000204,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,129
9201,2001,W02000204,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
9202,2001,W02000204,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
9203,2001,W02000204,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,71
9204,2001,W02000205,2001 super output areas - middle layer,305,All people aged 16-74,4206
9205,2001,W02000205,2001 super output areas - middle layer,305,No qualifications,1493
9206,2001,W02000205,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,657
9207,2001,W02000205,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,828
9208,2001,W02000205,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,240
9209,2001,W02000205,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,651
9210,2001,W02000205,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,337
9211,2001,W02000205,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,128
9212,2001,W02000205,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,93
9213,2001,W02000205,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,37
9214,2001,W02000205,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
9215,2001,W02000205,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,55
9216,2001,W02000206,2001 super output areas - middle layer,305,All people aged 16-74,4782
9217,2001,W02000206,2001 super output areas - middle layer,305,No qualifications,2079
9218,2001,W02000206,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,790
9219,2001,W02000206,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,793
9220,2001,W02000206,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,238
9221,2001,W02000206,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,551
9222,2001,W02000206,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,331
9223,2001,W02000206,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,127
9224,2001,W02000206,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,114
9225,2001,W02000206,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,48
9226,2001,W02000206,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
9227,2001,W02000206,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,60
9228,2001,W02000207,2001 super output areas - middle layer,305,All people aged 16-74,4084
9229,2001,W02000207,2001 super output areas - middle layer,305,No qualifications,1175
9230,2001,W02000207,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,733
9231,2001,W02000207,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,901
9232,2001,W02000207,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,257
9233,2001,W02000207,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,681
9234,2001,W02000207,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,337
9235,2001,W02000207,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,134
9236,2001,W02000207,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,113
9237,2001,W02000207,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,40
9238,2001,W02000207,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
9239,2001,W02000207,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,70
9240,2001,W02000208,2001 super output areas - middle layer,305,All people aged 16-74,5880
9241,2001,W02000208,2001 super output areas - middle layer,305,No qualifications,2177
9242,2001,W02000208,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1062
9243,2001,W02000208,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1096
9244,2001,W02000208,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,342
9245,2001,W02000208,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,657
9246,2001,W02000208,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,546
9247,2001,W02000208,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,157
9248,2001,W02000208,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,153
9249,2001,W02000208,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,64
9250,2001,W02000208,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,10
9251,2001,W02000208,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,79
9252,2001,W02000209,2001 super output areas - middle layer,305,All people aged 16-74,3904
9253,2001,W02000209,2001 super output areas - middle layer,305,No qualifications,2104
9254,2001,W02000209,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,579
9255,2001,W02000209,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,518
9256,2001,W02000209,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,135
9257,2001,W02000209,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,282
9258,2001,W02000209,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,286
9259,2001,W02000209,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,95
9260,2001,W02000209,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,77
9261,2001,W02000209,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,22
9262,2001,W02000209,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
9263,2001,W02000209,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,49
9264,2001,W02000210,2001 super output areas - middle layer,305,All people aged 16-74,4297
9265,2001,W02000210,2001 super output areas - middle layer,305,No qualifications,1752
9266,2001,W02000210,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,725
9267,2001,W02000210,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,761
9268,2001,W02000210,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,223
9269,2001,W02000210,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,508
9270,2001,W02000210,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,328
9271,2001,W02000210,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,134
9272,2001,W02000210,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,122
9273,2001,W02000210,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,48
9274,2001,W02000210,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
9275,2001,W02000210,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,68
9276,2001,W02000211,2001 super output areas - middle layer,305,All people aged 16-74,5246
9277,2001,W02000211,2001 super output areas - middle layer,305,No qualifications,2356
9278,2001,W02000211,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,829
9279,2001,W02000211,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,907
9280,2001,W02000211,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,216
9281,2001,W02000211,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,522
9282,2001,W02000211,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,416
9283,2001,W02000211,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,129
9284,2001,W02000211,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,78
9285,2001,W02000211,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,37
9286,2001,W02000211,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
9287,2001,W02000211,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,36
9288,2001,W02000212,2001 super output areas - middle layer,305,All people aged 16-74,5486
9289,2001,W02000212,2001 super output areas - middle layer,305,No qualifications,2158
9290,2001,W02000212,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,928
9291,2001,W02000212,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1004
9292,2001,W02000212,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,284
9293,2001,W02000212,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,653
9294,2001,W02000212,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,459
9295,2001,W02000212,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,146
9296,2001,W02000212,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,105
9297,2001,W02000212,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,42
9298,2001,W02000212,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,9
9299,2001,W02000212,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,54
9300,2001,W02000213,2001 super output areas - middle layer,305,All people aged 16-74,4973
9301,2001,W02000213,2001 super output areas - middle layer,305,No qualifications,1521
9302,2001,W02000213,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,786
9303,2001,W02000213,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1092
9304,2001,W02000213,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,275
9305,2001,W02000213,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,884
9306,2001,W02000213,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,415
9307,2001,W02000213,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,135
9308,2001,W02000213,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,124
9309,2001,W02000213,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,55
9310,2001,W02000213,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
9311,2001,W02000213,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,63
9312,2001,W02000214,2001 super output areas - middle layer,305,All people aged 16-74,6805
9313,2001,W02000214,2001 super output areas - middle layer,305,No qualifications,3509
9314,2001,W02000214,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1017
9315,2001,W02000214,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1050
9316,2001,W02000214,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,305
9317,2001,W02000214,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,433
9318,2001,W02000214,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,491
9319,2001,W02000214,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,192
9320,2001,W02000214,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,124
9321,2001,W02000214,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,44
9322,2001,W02000214,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,11
9323,2001,W02000214,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,69
9324,2001,W02000215,2001 super output areas - middle layer,305,All people aged 16-74,5997
9325,2001,W02000215,2001 super output areas - middle layer,305,No qualifications,2746
9326,2001,W02000215,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1005
9327,2001,W02000215,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1013
9328,2001,W02000215,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,254
9329,2001,W02000215,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,523
9330,2001,W02000215,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,456
9331,2001,W02000215,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,176
9332,2001,W02000215,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,139
9333,2001,W02000215,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,49
9334,2001,W02000215,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
9335,2001,W02000215,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,82
9336,2001,W02000216,2001 super output areas - middle layer,305,All people aged 16-74,4824
9337,2001,W02000216,2001 super output areas - middle layer,305,No qualifications,1671
9338,2001,W02000216,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,878
9339,2001,W02000216,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,934
9340,2001,W02000216,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,251
9341,2001,W02000216,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,692
9342,2001,W02000216,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,398
9343,2001,W02000216,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,142
9344,2001,W02000216,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,116
9345,2001,W02000216,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,36
9346,2001,W02000216,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,10
9347,2001,W02000216,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,70
9348,2001,W02000217,2001 super output areas - middle layer,305,All people aged 16-74,3945
9349,2001,W02000217,2001 super output areas - middle layer,305,No qualifications,1385
9350,2001,W02000217,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,674
9351,2001,W02000217,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,801
9352,2001,W02000217,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,215
9353,2001,W02000217,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,532
9354,2001,W02000217,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,338
9355,2001,W02000217,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,101
9356,2001,W02000217,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,95
9357,2001,W02000217,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,46
9358,2001,W02000217,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
9359,2001,W02000217,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,42
9360,2001,W02000347,2001 super output areas - middle layer,305,All people aged 16-74,6367
9361,2001,W02000347,2001 super output areas - middle layer,305,No qualifications,1259
9362,2001,W02000347,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,898
9363,2001,W02000347,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1381
9364,2001,W02000347,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,655
9365,2001,W02000347,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1764
9366,2001,W02000347,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,410
9367,2001,W02000347,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,173
9368,2001,W02000347,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,658
9369,2001,W02000347,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,149
9370,2001,W02000347,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,61
9371,2001,W02000347,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,448
9372,2001,W02000348,2001 super output areas - middle layer,305,All people aged 16-74,5851
9373,2001,W02000348,2001 super output areas - middle layer,305,No qualifications,1742
9374,2001,W02000348,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1047
9375,2001,W02000348,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1311
9376,2001,W02000348,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,296
9377,2001,W02000348,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,915
9378,2001,W02000348,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,540
9379,2001,W02000348,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,175
9380,2001,W02000348,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,162
9381,2001,W02000348,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,68
9382,2001,W02000348,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
9383,2001,W02000348,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,86
9384,2001,W02000349,2001 super output areas - middle layer,305,All people aged 16-74,5841
9385,2001,W02000349,2001 super output areas - middle layer,305,No qualifications,2876
9386,2001,W02000349,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1022
9387,2001,W02000349,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,938
9388,2001,W02000349,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,194
9389,2001,W02000349,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,337
9390,2001,W02000349,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,474
9391,2001,W02000349,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,135
9392,2001,W02000349,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,106
9393,2001,W02000349,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,45
9394,2001,W02000349,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
9395,2001,W02000349,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,56
9396,2001,W02000350,2001 super output areas - middle layer,305,All people aged 16-74,5071
9397,2001,W02000350,2001 super output areas - middle layer,305,No qualifications,1383
9398,2001,W02000350,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,862
9399,2001,W02000350,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1027
9400,2001,W02000350,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,307
9401,2001,W02000350,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1122
9402,2001,W02000350,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,370
9403,2001,W02000350,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,154
9404,2001,W02000350,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,109
9405,2001,W02000350,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,49
9406,2001,W02000350,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
9407,2001,W02000350,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,55
9408,2001,W02000351,2001 super output areas - middle layer,305,All people aged 16-74,4192
9409,2001,W02000351,2001 super output areas - middle layer,305,No qualifications,1440
9410,2001,W02000351,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,702
9411,2001,W02000351,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,852
9412,2001,W02000351,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,236
9413,2001,W02000351,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,616
9414,2001,W02000351,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,346
9415,2001,W02000351,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,140
9416,2001,W02000351,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,111
9417,2001,W02000351,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,47
9418,2001,W02000351,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
9419,2001,W02000351,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,58
9420,2001,W02000352,2001 super output areas - middle layer,305,All people aged 16-74,4829
9421,2001,W02000352,2001 super output areas - middle layer,305,No qualifications,1665
9422,2001,W02000352,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,916
9423,2001,W02000352,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,966
