,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21757,2001,E02006078,2001 super output areas - middle layer,305,Female lone parent: Total,86
21758,2001,E02006078,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,36
21759,2001,E02006078,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,20
21760,2001,E02006079,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,108
21761,2001,E02006079,2001 super output areas - middle layer,305,Male lone parent: Total,14
21762,2001,E02006079,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21763,2001,E02006079,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
21764,2001,E02006079,2001 super output areas - middle layer,305,Female lone parent: Total,94
21765,2001,E02006079,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,46
21766,2001,E02006079,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,22
21767,2001,E02006080,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,78
21768,2001,E02006080,2001 super output areas - middle layer,305,Male lone parent: Total,12
21769,2001,E02006080,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21770,2001,E02006080,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
21771,2001,E02006080,2001 super output areas - middle layer,305,Female lone parent: Total,66
21772,2001,E02006080,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,20
21773,2001,E02006080,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,21
21774,2001,E02006081,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,68
21775,2001,E02006081,2001 super output areas - middle layer,305,Male lone parent: Total,10
21776,2001,E02006081,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21777,2001,E02006081,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
21778,2001,E02006081,2001 super output areas - middle layer,305,Female lone parent: Total,58
21779,2001,E02006081,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,20
21780,2001,E02006081,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,12
21781,2001,E02006082,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,102
21782,2001,E02006082,2001 super output areas - middle layer,305,Male lone parent: Total,12
21783,2001,E02006082,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21784,2001,E02006082,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
21785,2001,E02006082,2001 super output areas - middle layer,305,Female lone parent: Total,90
21786,2001,E02006082,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,34
21787,2001,E02006082,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,20
21788,2001,E02006083,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,81
21789,2001,E02006083,2001 super output areas - middle layer,305,Male lone parent: Total,12
21790,2001,E02006083,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21791,2001,E02006083,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
21792,2001,E02006083,2001 super output areas - middle layer,305,Female lone parent: Total,69
21793,2001,E02006083,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,18
21794,2001,E02006083,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,27
21795,2001,E02006084,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,95
21796,2001,E02006084,2001 super output areas - middle layer,305,Male lone parent: Total,8
21797,2001,E02006084,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21798,2001,E02006084,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
21799,2001,E02006084,2001 super output areas - middle layer,305,Female lone parent: Total,87
21800,2001,E02006084,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,27
21801,2001,E02006084,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,26
21802,2001,E02006085,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,123
21803,2001,E02006085,2001 super output areas - middle layer,305,Male lone parent: Total,14
21804,2001,E02006085,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21805,2001,E02006085,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
21806,2001,E02006085,2001 super output areas - middle layer,305,Female lone parent: Total,109
21807,2001,E02006085,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,44
21808,2001,E02006085,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,20
21809,2001,E02006086,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,104
21810,2001,E02006086,2001 super output areas - middle layer,305,Male lone parent: Total,14
21811,2001,E02006086,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21812,2001,E02006086,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
21813,2001,E02006086,2001 super output areas - middle layer,305,Female lone parent: Total,90
21814,2001,E02006086,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,38
21815,2001,E02006086,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,19
21816,2001,E02006087,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,218
21817,2001,E02006087,2001 super output areas - middle layer,305,Male lone parent: Total,28
21818,2001,E02006087,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21819,2001,E02006087,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,18
21820,2001,E02006087,2001 super output areas - middle layer,305,Female lone parent: Total,190
21821,2001,E02006087,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,66
21822,2001,E02006087,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,43
21823,2001,E02006088,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,280
21824,2001,E02006088,2001 super output areas - middle layer,305,Male lone parent: Total,24
21825,2001,E02006088,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21826,2001,E02006088,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,15
21827,2001,E02006088,2001 super output areas - middle layer,305,Female lone parent: Total,256
21828,2001,E02006088,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,80
21829,2001,E02006088,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,45
21830,2001,E02006089,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,129
21831,2001,E02006089,2001 super output areas - middle layer,305,Male lone parent: Total,18
21832,2001,E02006089,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21833,2001,E02006089,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,14
21834,2001,E02006089,2001 super output areas - middle layer,305,Female lone parent: Total,111
21835,2001,E02006089,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,45
21836,2001,E02006089,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,26
21837,2001,E02006090,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,129
21838,2001,E02006090,2001 super output areas - middle layer,305,Male lone parent: Total,13
21839,2001,E02006090,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21840,2001,E02006090,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
21841,2001,E02006090,2001 super output areas - middle layer,305,Female lone parent: Total,116
21842,2001,E02006090,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,44
21843,2001,E02006090,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,32
21844,2001,E02006091,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,154
21845,2001,E02006091,2001 super output areas - middle layer,305,Male lone parent: Total,26
21846,2001,E02006091,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,4
21847,2001,E02006091,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,19
21848,2001,E02006091,2001 super output areas - middle layer,305,Female lone parent: Total,128
21849,2001,E02006091,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,53
21850,2001,E02006091,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,27
21851,2001,E02006092,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,65
21852,2001,E02006092,2001 super output areas - middle layer,305,Male lone parent: Total,16
21853,2001,E02006092,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21854,2001,E02006092,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,15
21855,2001,E02006092,2001 super output areas - middle layer,305,Female lone parent: Total,49
21856,2001,E02006092,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,25
21857,2001,E02006092,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,19
21858,2001,E02006093,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,118
21859,2001,E02006093,2001 super output areas - middle layer,305,Male lone parent: Total,19
21860,2001,E02006093,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21861,2001,E02006093,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,14
21862,2001,E02006093,2001 super output areas - middle layer,305,Female lone parent: Total,99
21863,2001,E02006093,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,40
21864,2001,E02006093,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,22
21865,2001,E02006094,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,87
21866,2001,E02006094,2001 super output areas - middle layer,305,Male lone parent: Total,15
21867,2001,E02006094,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21868,2001,E02006094,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
21869,2001,E02006094,2001 super output areas - middle layer,305,Female lone parent: Total,72
21870,2001,E02006094,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,13
21871,2001,E02006094,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,22
21872,2001,E02006095,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,122
21873,2001,E02006095,2001 super output areas - middle layer,305,Male lone parent: Total,19
21874,2001,E02006095,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21875,2001,E02006095,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
21876,2001,E02006095,2001 super output areas - middle layer,305,Female lone parent: Total,103
21877,2001,E02006095,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,33
21878,2001,E02006095,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,25
21879,2001,E02006096,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,135
21880,2001,E02006096,2001 super output areas - middle layer,305,Male lone parent: Total,10
21881,2001,E02006096,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21882,2001,E02006096,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
21883,2001,E02006096,2001 super output areas - middle layer,305,Female lone parent: Total,125
21884,2001,E02006096,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,47
21885,2001,E02006096,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,25
21886,2001,E02006097,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,134
21887,2001,E02006097,2001 super output areas - middle layer,305,Male lone parent: Total,16
21888,2001,E02006097,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21889,2001,E02006097,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
21890,2001,E02006097,2001 super output areas - middle layer,305,Female lone parent: Total,118
21891,2001,E02006097,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,40
21892,2001,E02006097,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,23
21893,2001,E02006098,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,97
21894,2001,E02006098,2001 super output areas - middle layer,305,Male lone parent: Total,18
21895,2001,E02006098,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,5
21896,2001,E02006098,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
21897,2001,E02006098,2001 super output areas - middle layer,305,Female lone parent: Total,79
21898,2001,E02006098,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,41
21899,2001,E02006098,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,14
21900,2001,E02006099,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,96
21901,2001,E02006099,2001 super output areas - middle layer,305,Male lone parent: Total,15
21902,2001,E02006099,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21903,2001,E02006099,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
21904,2001,E02006099,2001 super output areas - middle layer,305,Female lone parent: Total,81
21905,2001,E02006099,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,38
21906,2001,E02006099,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,24
21907,2001,E02006100,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,129
21908,2001,E02006100,2001 super output areas - middle layer,305,Male lone parent: Total,18
21909,2001,E02006100,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21910,2001,E02006100,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
21911,2001,E02006100,2001 super output areas - middle layer,305,Female lone parent: Total,111
21912,2001,E02006100,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,38
21913,2001,E02006100,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,25
21914,2001,E02006101,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,95
21915,2001,E02006101,2001 super output areas - middle layer,305,Male lone parent: Total,9
21916,2001,E02006101,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21917,2001,E02006101,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
21918,2001,E02006101,2001 super output areas - middle layer,305,Female lone parent: Total,86
21919,2001,E02006101,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,30
21920,2001,E02006101,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,24
21921,2001,E02006102,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,268
21922,2001,E02006102,2001 super output areas - middle layer,305,Male lone parent: Total,26
21923,2001,E02006102,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21924,2001,E02006102,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
21925,2001,E02006102,2001 super output areas - middle layer,305,Female lone parent: Total,242
21926,2001,E02006102,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,87
21927,2001,E02006102,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,39
21928,2001,E02006103,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,119
21929,2001,E02006103,2001 super output areas - middle layer,305,Male lone parent: Total,20
21930,2001,E02006103,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21931,2001,E02006103,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,14
21932,2001,E02006103,2001 super output areas - middle layer,305,Female lone parent: Total,99
21933,2001,E02006103,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,38
21934,2001,E02006103,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,32
21935,2001,E02006104,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,185
21936,2001,E02006104,2001 super output areas - middle layer,305,Male lone parent: Total,19
21937,2001,E02006104,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21938,2001,E02006104,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,18
21939,2001,E02006104,2001 super output areas - middle layer,305,Female lone parent: Total,166
21940,2001,E02006104,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,66
21941,2001,E02006104,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,53
21942,2001,E02006105,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,203
21943,2001,E02006105,2001 super output areas - middle layer,305,Male lone parent: Total,15
21944,2001,E02006105,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21945,2001,E02006105,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
21946,2001,E02006105,2001 super output areas - middle layer,305,Female lone parent: Total,188
21947,2001,E02006105,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,58
21948,2001,E02006105,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,63
21949,2001,E02006106,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,214
21950,2001,E02006106,2001 super output areas - middle layer,305,Male lone parent: Total,25
21951,2001,E02006106,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21952,2001,E02006106,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
21953,2001,E02006106,2001 super output areas - middle layer,305,Female lone parent: Total,189
21954,2001,E02006106,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,76
21955,2001,E02006106,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,48
21956,2001,E02006107,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,416
21957,2001,E02006107,2001 super output areas - middle layer,305,Male lone parent: Total,40
21958,2001,E02006107,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21959,2001,E02006107,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
21960,2001,E02006107,2001 super output areas - middle layer,305,Female lone parent: Total,376
21961,2001,E02006107,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,112
21962,2001,E02006107,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,45
21963,2001,E02006108,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,142
21964,2001,E02006108,2001 super output areas - middle layer,305,Male lone parent: Total,14
21965,2001,E02006108,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21966,2001,E02006108,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
21967,2001,E02006108,2001 super output areas - middle layer,305,Female lone parent: Total,128
21968,2001,E02006108,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,43
21969,2001,E02006108,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,33
21970,2001,E02006109,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,133
21971,2001,E02006109,2001 super output areas - middle layer,305,Male lone parent: Total,18
21972,2001,E02006109,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21973,2001,E02006109,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,15
21974,2001,E02006109,2001 super output areas - middle layer,305,Female lone parent: Total,115
21975,2001,E02006109,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,50
21976,2001,E02006109,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,37
21977,2001,E02006110,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,239
21978,2001,E02006110,2001 super output areas - middle layer,305,Male lone parent: Total,26
21979,2001,E02006110,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,4
21980,2001,E02006110,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
21981,2001,E02006110,2001 super output areas - middle layer,305,Female lone parent: Total,213
21982,2001,E02006110,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,71
21983,2001,E02006110,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,57
21984,2001,E02006111,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,165
21985,2001,E02006111,2001 super output areas - middle layer,305,Male lone parent: Total,24
21986,2001,E02006111,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21987,2001,E02006111,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,18
21988,2001,E02006111,2001 super output areas - middle layer,305,Female lone parent: Total,141
21989,2001,E02006111,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,60
21990,2001,E02006111,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,37
21991,2001,E02006112,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,118
21992,2001,E02006112,2001 super output areas - middle layer,305,Male lone parent: Total,19
21993,2001,E02006112,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21994,2001,E02006112,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,14
21995,2001,E02006112,2001 super output areas - middle layer,305,Female lone parent: Total,99
21996,2001,E02006112,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,27
21997,2001,E02006112,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,38
21998,2001,E02006113,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,111
21999,2001,E02006113,2001 super output areas - middle layer,305,Male lone parent: Total,13
22000,2001,E02006113,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22001,2001,E02006113,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
22002,2001,E02006113,2001 super output areas - middle layer,305,Female lone parent: Total,98
22003,2001,E02006113,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,32
22004,2001,E02006113,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,26
22005,2001,E02006114,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,174
22006,2001,E02006114,2001 super output areas - middle layer,305,Male lone parent: Total,21
22007,2001,E02006114,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
22008,2001,E02006114,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
22009,2001,E02006114,2001 super output areas - middle layer,305,Female lone parent: Total,153
22010,2001,E02006114,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,52
22011,2001,E02006114,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,29
22012,2001,E02006115,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,204
22013,2001,E02006115,2001 super output areas - middle layer,305,Male lone parent: Total,30
22014,2001,E02006115,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22015,2001,E02006115,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,17
22016,2001,E02006115,2001 super output areas - middle layer,305,Female lone parent: Total,174
22017,2001,E02006115,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,61
22018,2001,E02006115,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,24
22019,2001,E02006116,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,100
22020,2001,E02006116,2001 super output areas - middle layer,305,Male lone parent: Total,25
22021,2001,E02006116,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,4
22022,2001,E02006116,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,14
22023,2001,E02006116,2001 super output areas - middle layer,305,Female lone parent: Total,75
22024,2001,E02006116,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,26
22025,2001,E02006116,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,15
22026,2001,E02006117,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,81
22027,2001,E02006117,2001 super output areas - middle layer,305,Male lone parent: Total,10
22028,2001,E02006117,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
22029,2001,E02006117,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,0
22030,2001,E02006117,2001 super output areas - middle layer,305,Female lone parent: Total,71
22031,2001,E02006117,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,18
22032,2001,E02006117,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,23
22033,2001,E02006634,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,114
22034,2001,E02006634,2001 super output areas - middle layer,305,Male lone parent: Total,16
22035,2001,E02006634,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22036,2001,E02006634,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,14
22037,2001,E02006634,2001 super output areas - middle layer,305,Female lone parent: Total,98
22038,2001,E02006634,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,28
22039,2001,E02006634,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,31
22040,2001,E02006635,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,140
22041,2001,E02006635,2001 super output areas - middle layer,305,Male lone parent: Total,15
22042,2001,E02006635,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22043,2001,E02006635,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
22044,2001,E02006635,2001 super output areas - middle layer,305,Female lone parent: Total,125
22045,2001,E02006635,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,49
22046,2001,E02006635,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,27
22047,2001,E02006636,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,95
22048,2001,E02006636,2001 super output areas - middle layer,305,Male lone parent: Total,9
22049,2001,E02006636,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
22050,2001,E02006636,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
22051,2001,E02006636,2001 super output areas - middle layer,305,Female lone parent: Total,86
22052,2001,E02006636,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,28
22053,2001,E02006636,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,23
22054,2001,E02006637,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,173
22055,2001,E02006637,2001 super output areas - middle layer,305,Male lone parent: Total,12
22056,2001,E02006637,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22057,2001,E02006637,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
22058,2001,E02006637,2001 super output areas - middle layer,305,Female lone parent: Total,161
22059,2001,E02006637,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,73
22060,2001,E02006637,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,28
22061,2001,E02006638,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,152
22062,2001,E02006638,2001 super output areas - middle layer,305,Male lone parent: Total,15
22063,2001,E02006638,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
22064,2001,E02006638,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
22065,2001,E02006638,2001 super output areas - middle layer,305,Female lone parent: Total,137
22066,2001,E02006638,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,47
22067,2001,E02006638,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,23
22068,2001,E02006639,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,98
22069,2001,E02006639,2001 super output areas - middle layer,305,Male lone parent: Total,16
22070,2001,E02006639,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
22071,2001,E02006639,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
22072,2001,E02006639,2001 super output areas - middle layer,305,Female lone parent: Total,82
22073,2001,E02006639,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,37
22074,2001,E02006639,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,16
22075,2001,E02006640,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,85
22076,2001,E02006640,2001 super output areas - middle layer,305,Male lone parent: Total,10
22077,2001,E02006640,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
22078,2001,E02006640,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
22079,2001,E02006640,2001 super output areas - middle layer,305,Female lone parent: Total,75
22080,2001,E02006640,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,21
22081,2001,E02006640,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,26
22082,2001,E02006641,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,122
22083,2001,E02006641,2001 super output areas - middle layer,305,Male lone parent: Total,10
22084,2001,E02006641,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22085,2001,E02006641,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
22086,2001,E02006641,2001 super output areas - middle layer,305,Female lone parent: Total,112
22087,2001,E02006641,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,36
22088,2001,E02006641,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,44
22089,2001,E02006642,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,75
22090,2001,E02006642,2001 super output areas - middle layer,305,Male lone parent: Total,9
22091,2001,E02006642,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22092,2001,E02006642,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
22093,2001,E02006642,2001 super output areas - middle layer,305,Female lone parent: Total,66
22094,2001,E02006642,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,19
22095,2001,E02006642,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,29
22096,2001,E02006643,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,230
22097,2001,E02006643,2001 super output areas - middle layer,305,Male lone parent: Total,15
