,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21675,2001,E02002100,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
21676,2001,E02002100,2001 super output areas - middle layer,305,Female lone parent: Total,90
21677,2001,E02002100,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,29
21678,2001,E02002100,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,31
21679,2001,E02002101,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,137
21680,2001,E02002101,2001 super output areas - middle layer,305,Male lone parent: Total,16
21681,2001,E02002101,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21682,2001,E02002101,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
21683,2001,E02002101,2001 super output areas - middle layer,305,Female lone parent: Total,121
21684,2001,E02002101,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,37
21685,2001,E02002101,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,43
21686,2001,E02002102,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,156
21687,2001,E02002102,2001 super output areas - middle layer,305,Male lone parent: Total,19
21688,2001,E02002102,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21689,2001,E02002102,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,15
21690,2001,E02002102,2001 super output areas - middle layer,305,Female lone parent: Total,137
21691,2001,E02002102,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,46
21692,2001,E02002102,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,45
21693,2001,E02002103,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,72
21694,2001,E02002103,2001 super output areas - middle layer,305,Male lone parent: Total,9
21695,2001,E02002103,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21696,2001,E02002103,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
21697,2001,E02002103,2001 super output areas - middle layer,305,Female lone parent: Total,63
21698,2001,E02002103,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,15
21699,2001,E02002103,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,27
21700,2001,E02002104,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,89
21701,2001,E02002104,2001 super output areas - middle layer,305,Male lone parent: Total,11
21702,2001,E02002104,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21703,2001,E02002104,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
21704,2001,E02002104,2001 super output areas - middle layer,305,Female lone parent: Total,78
21705,2001,E02002104,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,23
21706,2001,E02002104,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,27
21707,2001,E02002105,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,86
21708,2001,E02002105,2001 super output areas - middle layer,305,Male lone parent: Total,15
21709,2001,E02002105,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21710,2001,E02002105,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
21711,2001,E02002105,2001 super output areas - middle layer,305,Female lone parent: Total,71
21712,2001,E02002105,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,26
21713,2001,E02002105,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,31
21714,2001,E02002106,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,93
21715,2001,E02002106,2001 super output areas - middle layer,305,Male lone parent: Total,18
21716,2001,E02002106,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21717,2001,E02002106,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,16
21718,2001,E02002106,2001 super output areas - middle layer,305,Female lone parent: Total,75
21719,2001,E02002106,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,19
21720,2001,E02002106,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,30
21721,2001,E02002107,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,91
21722,2001,E02002107,2001 super output areas - middle layer,305,Male lone parent: Total,11
21723,2001,E02002107,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21724,2001,E02002107,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
21725,2001,E02002107,2001 super output areas - middle layer,305,Female lone parent: Total,80
21726,2001,E02002107,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,25
21727,2001,E02002107,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,40
21728,2001,E02002108,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,104
21729,2001,E02002108,2001 super output areas - middle layer,305,Male lone parent: Total,16
21730,2001,E02002108,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21731,2001,E02002108,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,15
21732,2001,E02002108,2001 super output areas - middle layer,305,Female lone parent: Total,88
21733,2001,E02002108,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,30
21734,2001,E02002108,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,36
21735,2001,E02002109,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,87
21736,2001,E02002109,2001 super output areas - middle layer,305,Male lone parent: Total,14
21737,2001,E02002109,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21738,2001,E02002109,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
21739,2001,E02002109,2001 super output areas - middle layer,305,Female lone parent: Total,73
21740,2001,E02002109,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,25
21741,2001,E02002109,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,28
21742,2001,E02002110,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,141
21743,2001,E02002110,2001 super output areas - middle layer,305,Male lone parent: Total,16
21744,2001,E02002110,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21745,2001,E02002110,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
21746,2001,E02002110,2001 super output areas - middle layer,305,Female lone parent: Total,125
21747,2001,E02002110,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,45
21748,2001,E02002110,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,30
21749,2001,E02002111,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,197
21750,2001,E02002111,2001 super output areas - middle layer,305,Male lone parent: Total,17
21751,2001,E02002111,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21752,2001,E02002111,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
21753,2001,E02002111,2001 super output areas - middle layer,305,Female lone parent: Total,180
21754,2001,E02002111,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,36
21755,2001,E02002111,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,29
21756,2001,E02002112,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,105
21757,2001,E02002112,2001 super output areas - middle layer,305,Male lone parent: Total,15
21758,2001,E02002112,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21759,2001,E02002112,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
21760,2001,E02002112,2001 super output areas - middle layer,305,Female lone parent: Total,90
21761,2001,E02002112,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,22
21762,2001,E02002112,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,22
21763,2001,E02002113,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,144
21764,2001,E02002113,2001 super output areas - middle layer,305,Male lone parent: Total,21
21765,2001,E02002113,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21766,2001,E02002113,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
21767,2001,E02002113,2001 super output areas - middle layer,305,Female lone parent: Total,123
21768,2001,E02002113,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,35
21769,2001,E02002113,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,24
21770,2001,E02002114,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,98
21771,2001,E02002114,2001 super output areas - middle layer,305,Male lone parent: Total,7
21772,2001,E02002114,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21773,2001,E02002114,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
21774,2001,E02002114,2001 super output areas - middle layer,305,Female lone parent: Total,91
21775,2001,E02002114,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,22
21776,2001,E02002114,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,22
21777,2001,E02002115,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,211
21778,2001,E02002115,2001 super output areas - middle layer,305,Male lone parent: Total,17
21779,2001,E02002115,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21780,2001,E02002115,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
21781,2001,E02002115,2001 super output areas - middle layer,305,Female lone parent: Total,194
21782,2001,E02002115,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,54
21783,2001,E02002115,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,30
21784,2001,E02002116,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,107
21785,2001,E02002116,2001 super output areas - middle layer,305,Male lone parent: Total,15
21786,2001,E02002116,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21787,2001,E02002116,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
21788,2001,E02002116,2001 super output areas - middle layer,305,Female lone parent: Total,92
21789,2001,E02002116,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,26
21790,2001,E02002116,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,34
21791,2001,E02002117,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,121
21792,2001,E02002117,2001 super output areas - middle layer,305,Male lone parent: Total,8
21793,2001,E02002117,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21794,2001,E02002117,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
21795,2001,E02002117,2001 super output areas - middle layer,305,Female lone parent: Total,113
21796,2001,E02002117,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,28
21797,2001,E02002117,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,15
21798,2001,E02002118,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,219
21799,2001,E02002118,2001 super output areas - middle layer,305,Male lone parent: Total,10
21800,2001,E02002118,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21801,2001,E02002118,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
21802,2001,E02002118,2001 super output areas - middle layer,305,Female lone parent: Total,209
21803,2001,E02002118,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,45
21804,2001,E02002118,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,38
21805,2001,E02002119,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,112
21806,2001,E02002119,2001 super output areas - middle layer,305,Male lone parent: Total,17
21807,2001,E02002119,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21808,2001,E02002119,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
21809,2001,E02002119,2001 super output areas - middle layer,305,Female lone parent: Total,95
21810,2001,E02002119,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,27
21811,2001,E02002119,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,22
21812,2001,E02002120,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,136
21813,2001,E02002120,2001 super output areas - middle layer,305,Male lone parent: Total,16
21814,2001,E02002120,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21815,2001,E02002120,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
21816,2001,E02002120,2001 super output areas - middle layer,305,Female lone parent: Total,120
21817,2001,E02002120,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,29
21818,2001,E02002120,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,27
21819,2001,E02002121,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,258
21820,2001,E02002121,2001 super output areas - middle layer,305,Male lone parent: Total,29
21821,2001,E02002121,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21822,2001,E02002121,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,14
21823,2001,E02002121,2001 super output areas - middle layer,305,Female lone parent: Total,229
21824,2001,E02002121,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,60
21825,2001,E02002121,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,29
21826,2001,E02002122,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,272
21827,2001,E02002122,2001 super output areas - middle layer,305,Male lone parent: Total,24
21828,2001,E02002122,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21829,2001,E02002122,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
21830,2001,E02002122,2001 super output areas - middle layer,305,Female lone parent: Total,248
21831,2001,E02002122,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,44
21832,2001,E02002122,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,26
21833,2001,E02002123,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,152
21834,2001,E02002123,2001 super output areas - middle layer,305,Male lone parent: Total,13
21835,2001,E02002123,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21836,2001,E02002123,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
21837,2001,E02002123,2001 super output areas - middle layer,305,Female lone parent: Total,139
21838,2001,E02002123,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,43
21839,2001,E02002123,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,26
21840,2001,E02002124,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,138
21841,2001,E02002124,2001 super output areas - middle layer,305,Male lone parent: Total,11
21842,2001,E02002124,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21843,2001,E02002124,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
21844,2001,E02002124,2001 super output areas - middle layer,305,Female lone parent: Total,127
21845,2001,E02002124,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,38
21846,2001,E02002124,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,27
21847,2001,E02002125,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,178
21848,2001,E02002125,2001 super output areas - middle layer,305,Male lone parent: Total,16
21849,2001,E02002125,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21850,2001,E02002125,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
21851,2001,E02002125,2001 super output areas - middle layer,305,Female lone parent: Total,162
21852,2001,E02002125,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,46
21853,2001,E02002125,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,26
21854,2001,E02002126,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,281
21855,2001,E02002126,2001 super output areas - middle layer,305,Male lone parent: Total,16
21856,2001,E02002126,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21857,2001,E02002126,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
21858,2001,E02002126,2001 super output areas - middle layer,305,Female lone parent: Total,265
21859,2001,E02002126,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,55
21860,2001,E02002126,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,34
21861,2001,E02002127,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,348
21862,2001,E02002127,2001 super output areas - middle layer,305,Male lone parent: Total,39
21863,2001,E02002127,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21864,2001,E02002127,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,16
21865,2001,E02002127,2001 super output areas - middle layer,305,Female lone parent: Total,309
21866,2001,E02002127,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,53
21867,2001,E02002127,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,26
21868,2001,E02002128,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,114
21869,2001,E02002128,2001 super output areas - middle layer,305,Male lone parent: Total,15
21870,2001,E02002128,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21871,2001,E02002128,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
21872,2001,E02002128,2001 super output areas - middle layer,305,Female lone parent: Total,99
21873,2001,E02002128,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,17
21874,2001,E02002128,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,29
21875,2001,E02002129,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,113
21876,2001,E02002129,2001 super output areas - middle layer,305,Male lone parent: Total,19
21877,2001,E02002129,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21878,2001,E02002129,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,14
21879,2001,E02002129,2001 super output areas - middle layer,305,Female lone parent: Total,94
21880,2001,E02002129,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,27
21881,2001,E02002129,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,21
21882,2001,E02002130,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,225
21883,2001,E02002130,2001 super output areas - middle layer,305,Male lone parent: Total,19
21884,2001,E02002130,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21885,2001,E02002130,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
21886,2001,E02002130,2001 super output areas - middle layer,305,Female lone parent: Total,206
21887,2001,E02002130,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,60
21888,2001,E02002130,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,23
21889,2001,E02002131,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,81
21890,2001,E02002131,2001 super output areas - middle layer,305,Male lone parent: Total,10
21891,2001,E02002131,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21892,2001,E02002131,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
21893,2001,E02002131,2001 super output areas - middle layer,305,Female lone parent: Total,71
21894,2001,E02002131,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,21
21895,2001,E02002131,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,27
21896,2001,E02002132,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,238
21897,2001,E02002132,2001 super output areas - middle layer,305,Male lone parent: Total,18
21898,2001,E02002132,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21899,2001,E02002132,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
21900,2001,E02002132,2001 super output areas - middle layer,305,Female lone parent: Total,220
21901,2001,E02002132,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,63
21902,2001,E02002132,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,29
21903,2001,E02002133,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,187
21904,2001,E02002133,2001 super output areas - middle layer,305,Male lone parent: Total,18
21905,2001,E02002133,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21906,2001,E02002133,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
21907,2001,E02002133,2001 super output areas - middle layer,305,Female lone parent: Total,169
21908,2001,E02002133,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,45
21909,2001,E02002133,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,24
21910,2001,E02002134,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,330
21911,2001,E02002134,2001 super output areas - middle layer,305,Male lone parent: Total,24
21912,2001,E02002134,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21913,2001,E02002134,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
21914,2001,E02002134,2001 super output areas - middle layer,305,Female lone parent: Total,306
21915,2001,E02002134,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,66
21916,2001,E02002134,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,56
21917,2001,E02002135,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,206
21918,2001,E02002135,2001 super output areas - middle layer,305,Male lone parent: Total,24
21919,2001,E02002135,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21920,2001,E02002135,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
21921,2001,E02002135,2001 super output areas - middle layer,305,Female lone parent: Total,182
21922,2001,E02002135,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,39
21923,2001,E02002135,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,24
21924,2001,E02002136,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,220
21925,2001,E02002136,2001 super output areas - middle layer,305,Male lone parent: Total,20
21926,2001,E02002136,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21927,2001,E02002136,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
21928,2001,E02002136,2001 super output areas - middle layer,305,Female lone parent: Total,200
21929,2001,E02002136,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,41
21930,2001,E02002136,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,33
21931,2001,E02002137,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,49
21932,2001,E02002137,2001 super output areas - middle layer,305,Male lone parent: Total,6
21933,2001,E02002137,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21934,2001,E02002137,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
21935,2001,E02002137,2001 super output areas - middle layer,305,Female lone parent: Total,43
21936,2001,E02002137,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,10
21937,2001,E02002137,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,18
21938,2001,E02002138,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,101
21939,2001,E02002138,2001 super output areas - middle layer,305,Male lone parent: Total,13
21940,2001,E02002138,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21941,2001,E02002138,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
21942,2001,E02002138,2001 super output areas - middle layer,305,Female lone parent: Total,88
21943,2001,E02002138,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,21
21944,2001,E02002138,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,28
21945,2001,E02002139,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,242
21946,2001,E02002139,2001 super output areas - middle layer,305,Male lone parent: Total,28
21947,2001,E02002139,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21948,2001,E02002139,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
21949,2001,E02002139,2001 super output areas - middle layer,305,Female lone parent: Total,214
21950,2001,E02002139,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,47
21951,2001,E02002139,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,34
21952,2001,E02002140,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,244
21953,2001,E02002140,2001 super output areas - middle layer,305,Male lone parent: Total,16
21954,2001,E02002140,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21955,2001,E02002140,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
21956,2001,E02002140,2001 super output areas - middle layer,305,Female lone parent: Total,228
21957,2001,E02002140,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,47
21958,2001,E02002140,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,28
21959,2001,E02002141,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,74
21960,2001,E02002141,2001 super output areas - middle layer,305,Male lone parent: Total,8
21961,2001,E02002141,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21962,2001,E02002141,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
21963,2001,E02002141,2001 super output areas - middle layer,305,Female lone parent: Total,66
21964,2001,E02002141,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,19
21965,2001,E02002141,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,23
21966,2001,E02002142,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,215
21967,2001,E02002142,2001 super output areas - middle layer,305,Male lone parent: Total,16
21968,2001,E02002142,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21969,2001,E02002142,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
21970,2001,E02002142,2001 super output areas - middle layer,305,Female lone parent: Total,199
21971,2001,E02002142,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,32
21972,2001,E02002142,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,18
21973,2001,E02002143,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,303
21974,2001,E02002143,2001 super output areas - middle layer,305,Male lone parent: Total,28
21975,2001,E02002143,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
21976,2001,E02002143,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
21977,2001,E02002143,2001 super output areas - middle layer,305,Female lone parent: Total,275
21978,2001,E02002143,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,55
21979,2001,E02002143,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,40
21980,2001,E02002144,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,44
21981,2001,E02002144,2001 super output areas - middle layer,305,Male lone parent: Total,8
21982,2001,E02002144,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21983,2001,E02002144,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
21984,2001,E02002144,2001 super output areas - middle layer,305,Female lone parent: Total,36
21985,2001,E02002144,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,17
21986,2001,E02002144,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,13
21987,2001,E02002145,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,238
21988,2001,E02002145,2001 super output areas - middle layer,305,Male lone parent: Total,22
21989,2001,E02002145,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21990,2001,E02002145,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
21991,2001,E02002145,2001 super output areas - middle layer,305,Female lone parent: Total,216
21992,2001,E02002145,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,47
21993,2001,E02002145,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,28
21994,2001,E02002146,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,178
21995,2001,E02002146,2001 super output areas - middle layer,305,Male lone parent: Total,18
21996,2001,E02002146,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
21997,2001,E02002146,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
21998,2001,E02002146,2001 super output areas - middle layer,305,Female lone parent: Total,160
21999,2001,E02002146,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,37
22000,2001,E02002146,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,37
22001,2001,E02002147,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,255
22002,2001,E02002147,2001 super output areas - middle layer,305,Male lone parent: Total,20
22003,2001,E02002147,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
22004,2001,E02002147,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
22005,2001,E02002147,2001 super output areas - middle layer,305,Female lone parent: Total,235
22006,2001,E02002147,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,45
22007,2001,E02002147,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,38
22008,2001,E02002148,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,167
22009,2001,E02002148,2001 super output areas - middle layer,305,Male lone parent: Total,22
22010,2001,E02002148,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
22011,2001,E02002148,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,16
22012,2001,E02002148,2001 super output areas - middle layer,305,Female lone parent: Total,145
22013,2001,E02002148,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,52
22014,2001,E02002148,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,55
