,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
21817,2001,E02006682,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,364
21818,2001,E02006682,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,93
21819,2001,E02006682,2001 super output areas - middle layer,305,Economically inactive: Other,65
21820,2001,E02006682,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
21821,2001,E02006682,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
21822,2001,E02006682,2001 super output areas - middle layer,305,Unemployed: Never worked,3
21823,2001,E02006682,2001 super output areas - middle layer,305,Long-term unemployed,24
21824,2001,E02006683,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2014
21825,2001,E02006683,2001 super output areas - middle layer,305,Economically active,1296
21826,2001,E02006683,2001 super output areas - middle layer,305,Economically active: In employment,1209
21827,2001,E02006683,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,495
21828,2001,E02006683,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,600
21829,2001,E02006683,2001 super output areas - middle layer,305,Economically active: Self-employed,114
21830,2001,E02006683,2001 super output areas - middle layer,305,Economically active: Unemployed,44
21831,2001,E02006683,2001 super output areas - middle layer,305,Economically active: Full-time student,43
21832,2001,E02006683,2001 super output areas - middle layer,305,Economically Inactive,718
21833,2001,E02006683,2001 super output areas - middle layer,305,Economically inactive: Retired,286
21834,2001,E02006683,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),48
21835,2001,E02006683,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,277
21836,2001,E02006683,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,61
21837,2001,E02006683,2001 super output areas - middle layer,305,Economically inactive: Other,46
21838,2001,E02006683,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
21839,2001,E02006683,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
21840,2001,E02006683,2001 super output areas - middle layer,305,Unemployed: Never worked,0
21841,2001,E02006683,2001 super output areas - middle layer,305,Long-term unemployed,21
21842,2001,E02006684,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1853
21843,2001,E02006684,2001 super output areas - middle layer,305,Economically active,1175
21844,2001,E02006684,2001 super output areas - middle layer,305,Economically active: In employment,1088
21845,2001,E02006684,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,410
21846,2001,E02006684,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,622
21847,2001,E02006684,2001 super output areas - middle layer,305,Economically active: Self-employed,56
21848,2001,E02006684,2001 super output areas - middle layer,305,Economically active: Unemployed,39
21849,2001,E02006684,2001 super output areas - middle layer,305,Economically active: Full-time student,48
21850,2001,E02006684,2001 super output areas - middle layer,305,Economically Inactive,678
21851,2001,E02006684,2001 super output areas - middle layer,305,Economically inactive: Retired,305
21852,2001,E02006684,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),43
21853,2001,E02006684,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,192
21854,2001,E02006684,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,87
21855,2001,E02006684,2001 super output areas - middle layer,305,Economically inactive: Other,51
21856,2001,E02006684,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
21857,2001,E02006684,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
21858,2001,E02006684,2001 super output areas - middle layer,305,Unemployed: Never worked,3
21859,2001,E02006684,2001 super output areas - middle layer,305,Long-term unemployed,8
21860,2001,E02006685,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2111
21861,2001,E02006685,2001 super output areas - middle layer,305,Economically active,1402
21862,2001,E02006685,2001 super output areas - middle layer,305,Economically active: In employment,1315
21863,2001,E02006685,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,517
21864,2001,E02006685,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,705
21865,2001,E02006685,2001 super output areas - middle layer,305,Economically active: Self-employed,93
21866,2001,E02006685,2001 super output areas - middle layer,305,Economically active: Unemployed,38
21867,2001,E02006685,2001 super output areas - middle layer,305,Economically active: Full-time student,49
21868,2001,E02006685,2001 super output areas - middle layer,305,Economically Inactive,709
21869,2001,E02006685,2001 super output areas - middle layer,305,Economically inactive: Retired,337
21870,2001,E02006685,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),50
21871,2001,E02006685,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,217
21872,2001,E02006685,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,51
21873,2001,E02006685,2001 super output areas - middle layer,305,Economically inactive: Other,54
21874,2001,E02006685,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
21875,2001,E02006685,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
21876,2001,E02006685,2001 super output areas - middle layer,305,Unemployed: Never worked,3
21877,2001,E02006685,2001 super output areas - middle layer,305,Long-term unemployed,7
21878,2001,E02006686,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1843
21879,2001,E02006686,2001 super output areas - middle layer,305,Economically active,1187
21880,2001,E02006686,2001 super output areas - middle layer,305,Economically active: In employment,1099
21881,2001,E02006686,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,494
21882,2001,E02006686,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,543
21883,2001,E02006686,2001 super output areas - middle layer,305,Economically active: Self-employed,62
21884,2001,E02006686,2001 super output areas - middle layer,305,Economically active: Unemployed,46
21885,2001,E02006686,2001 super output areas - middle layer,305,Economically active: Full-time student,42
21886,2001,E02006686,2001 super output areas - middle layer,305,Economically Inactive,656
21887,2001,E02006686,2001 super output areas - middle layer,305,Economically inactive: Retired,289
21888,2001,E02006686,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),42
21889,2001,E02006686,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,220
21890,2001,E02006686,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,67
21891,2001,E02006686,2001 super output areas - middle layer,305,Economically inactive: Other,38
21892,2001,E02006686,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
21893,2001,E02006686,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
21894,2001,E02006686,2001 super output areas - middle layer,305,Unemployed: Never worked,3
21895,2001,E02006686,2001 super output areas - middle layer,305,Long-term unemployed,15
21896,2001,E02006687,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2253
21897,2001,E02006687,2001 super output areas - middle layer,305,Economically active,1527
21898,2001,E02006687,2001 super output areas - middle layer,305,Economically active: In employment,1408
21899,2001,E02006687,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,583
21900,2001,E02006687,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,765
21901,2001,E02006687,2001 super output areas - middle layer,305,Economically active: Self-employed,60
21902,2001,E02006687,2001 super output areas - middle layer,305,Economically active: Unemployed,58
21903,2001,E02006687,2001 super output areas - middle layer,305,Economically active: Full-time student,61
21904,2001,E02006687,2001 super output areas - middle layer,305,Economically Inactive,726
21905,2001,E02006687,2001 super output areas - middle layer,305,Economically inactive: Retired,251
21906,2001,E02006687,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),47
21907,2001,E02006687,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,281
21908,2001,E02006687,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,93
21909,2001,E02006687,2001 super output areas - middle layer,305,Economically inactive: Other,54
21910,2001,E02006687,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
21911,2001,E02006687,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
21912,2001,E02006687,2001 super output areas - middle layer,305,Unemployed: Never worked,3
21913,2001,E02006687,2001 super output areas - middle layer,305,Long-term unemployed,17
21914,2001,E02006688,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1968
21915,2001,E02006688,2001 super output areas - middle layer,305,Economically active,1326
21916,2001,E02006688,2001 super output areas - middle layer,305,Economically active: In employment,1257
21917,2001,E02006688,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,481
21918,2001,E02006688,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,687
21919,2001,E02006688,2001 super output areas - middle layer,305,Economically active: Self-employed,89
21920,2001,E02006688,2001 super output areas - middle layer,305,Economically active: Unemployed,29
21921,2001,E02006688,2001 super output areas - middle layer,305,Economically active: Full-time student,40
21922,2001,E02006688,2001 super output areas - middle layer,305,Economically Inactive,642
21923,2001,E02006688,2001 super output areas - middle layer,305,Economically inactive: Retired,299
21924,2001,E02006688,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),38
21925,2001,E02006688,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,188
21926,2001,E02006688,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,74
21927,2001,E02006688,2001 super output areas - middle layer,305,Economically inactive: Other,43
21928,2001,E02006688,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,3
21929,2001,E02006688,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
21930,2001,E02006688,2001 super output areas - middle layer,305,Unemployed: Never worked,0
21931,2001,E02006688,2001 super output areas - middle layer,305,Long-term unemployed,6
21932,2001,E02006689,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2223
21933,2001,E02006689,2001 super output areas - middle layer,305,Economically active,1389
21934,2001,E02006689,2001 super output areas - middle layer,305,Economically active: In employment,1304
21935,2001,E02006689,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,505
21936,2001,E02006689,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,625
21937,2001,E02006689,2001 super output areas - middle layer,305,Economically active: Self-employed,174
21938,2001,E02006689,2001 super output areas - middle layer,305,Economically active: Unemployed,27
21939,2001,E02006689,2001 super output areas - middle layer,305,Economically active: Full-time student,58
21940,2001,E02006689,2001 super output areas - middle layer,305,Economically Inactive,834
21941,2001,E02006689,2001 super output areas - middle layer,305,Economically inactive: Retired,406
21942,2001,E02006689,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),62
21943,2001,E02006689,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,243
21944,2001,E02006689,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,68
21945,2001,E02006689,2001 super output areas - middle layer,305,Economically inactive: Other,55
21946,2001,E02006689,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
21947,2001,E02006689,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
21948,2001,E02006689,2001 super output areas - middle layer,305,Unemployed: Never worked,3
21949,2001,E02006689,2001 super output areas - middle layer,305,Long-term unemployed,7
21950,2001,E02006690,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2418
21951,2001,E02006690,2001 super output areas - middle layer,305,Economically active,1498
21952,2001,E02006690,2001 super output areas - middle layer,305,Economically active: In employment,1410
21953,2001,E02006690,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,544
21954,2001,E02006690,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,689
21955,2001,E02006690,2001 super output areas - middle layer,305,Economically active: Self-employed,177
21956,2001,E02006690,2001 super output areas - middle layer,305,Economically active: Unemployed,47
21957,2001,E02006690,2001 super output areas - middle layer,305,Economically active: Full-time student,41
21958,2001,E02006690,2001 super output areas - middle layer,305,Economically Inactive,920
21959,2001,E02006690,2001 super output areas - middle layer,305,Economically inactive: Retired,402
21960,2001,E02006690,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),69
21961,2001,E02006690,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,311
21962,2001,E02006690,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,78
21963,2001,E02006690,2001 super output areas - middle layer,305,Economically inactive: Other,60
21964,2001,E02006690,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
21965,2001,E02006690,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
21966,2001,E02006690,2001 super output areas - middle layer,305,Unemployed: Never worked,3
21967,2001,E02006690,2001 super output areas - middle layer,305,Long-term unemployed,13
21968,2001,E02006691,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3510
21969,2001,E02006691,2001 super output areas - middle layer,305,Economically active,2269
21970,2001,E02006691,2001 super output areas - middle layer,305,Economically active: In employment,2127
21971,2001,E02006691,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,820
21972,2001,E02006691,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1137
21973,2001,E02006691,2001 super output areas - middle layer,305,Economically active: Self-employed,170
21974,2001,E02006691,2001 super output areas - middle layer,305,Economically active: Unemployed,85
21975,2001,E02006691,2001 super output areas - middle layer,305,Economically active: Full-time student,57
21976,2001,E02006691,2001 super output areas - middle layer,305,Economically Inactive,1241
21977,2001,E02006691,2001 super output areas - middle layer,305,Economically inactive: Retired,533
21978,2001,E02006691,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),81
21979,2001,E02006691,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,418
21980,2001,E02006691,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,110
21981,2001,E02006691,2001 super output areas - middle layer,305,Economically inactive: Other,99
21982,2001,E02006691,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
21983,2001,E02006691,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
21984,2001,E02006691,2001 super output areas - middle layer,305,Unemployed: Never worked,0
21985,2001,E02006691,2001 super output areas - middle layer,305,Long-term unemployed,14
21986,2001,E02006692,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1896
21987,2001,E02006692,2001 super output areas - middle layer,305,Economically active,1127
21988,2001,E02006692,2001 super output areas - middle layer,305,Economically active: In employment,1037
21989,2001,E02006692,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,483
21990,2001,E02006692,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,488
21991,2001,E02006692,2001 super output areas - middle layer,305,Economically active: Self-employed,66
21992,2001,E02006692,2001 super output areas - middle layer,305,Economically active: Unemployed,58
21993,2001,E02006692,2001 super output areas - middle layer,305,Economically active: Full-time student,32
21994,2001,E02006692,2001 super output areas - middle layer,305,Economically Inactive,769
21995,2001,E02006692,2001 super output areas - middle layer,305,Economically inactive: Retired,349
21996,2001,E02006692,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),39
21997,2001,E02006692,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,293
21998,2001,E02006692,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,45
21999,2001,E02006692,2001 super output areas - middle layer,305,Economically inactive: Other,43
22000,2001,E02006692,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
22001,2001,E02006692,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
22002,2001,E02006692,2001 super output areas - middle layer,305,Unemployed: Never worked,0
22003,2001,E02006692,2001 super output areas - middle layer,305,Long-term unemployed,14
22004,2001,E02006693,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2114
22005,2001,E02006693,2001 super output areas - middle layer,305,Economically active,1474
22006,2001,E02006693,2001 super output areas - middle layer,305,Economically active: In employment,1369
22007,2001,E02006693,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,570
22008,2001,E02006693,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,717
22009,2001,E02006693,2001 super output areas - middle layer,305,Economically active: Self-employed,82
22010,2001,E02006693,2001 super output areas - middle layer,305,Economically active: Unemployed,51
22011,2001,E02006693,2001 super output areas - middle layer,305,Economically active: Full-time student,54
22012,2001,E02006693,2001 super output areas - middle layer,305,Economically Inactive,640
22013,2001,E02006693,2001 super output areas - middle layer,305,Economically inactive: Retired,280
22014,2001,E02006693,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),49
22015,2001,E02006693,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,197
22016,2001,E02006693,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,64
22017,2001,E02006693,2001 super output areas - middle layer,305,Economically inactive: Other,50
22018,2001,E02006693,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
22019,2001,E02006693,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
22020,2001,E02006693,2001 super output areas - middle layer,305,Unemployed: Never worked,4
22021,2001,E02006693,2001 super output areas - middle layer,305,Long-term unemployed,9
22022,2001,E02006694,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2082
22023,2001,E02006694,2001 super output areas - middle layer,305,Economically active,1296
22024,2001,E02006694,2001 super output areas - middle layer,305,Economically active: In employment,1200
22025,2001,E02006694,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,482
22026,2001,E02006694,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,627
22027,2001,E02006694,2001 super output areas - middle layer,305,Economically active: Self-employed,91
22028,2001,E02006694,2001 super output areas - middle layer,305,Economically active: Unemployed,47
22029,2001,E02006694,2001 super output areas - middle layer,305,Economically active: Full-time student,49
22030,2001,E02006694,2001 super output areas - middle layer,305,Economically Inactive,786
22031,2001,E02006694,2001 super output areas - middle layer,305,Economically inactive: Retired,395
22032,2001,E02006694,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),70
22033,2001,E02006694,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,195
22034,2001,E02006694,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,78
22035,2001,E02006694,2001 super output areas - middle layer,305,Economically inactive: Other,48
22036,2001,E02006694,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
22037,2001,E02006694,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
22038,2001,E02006694,2001 super output areas - middle layer,305,Unemployed: Never worked,0
22039,2001,E02006694,2001 super output areas - middle layer,305,Long-term unemployed,11
22040,2001,E02006695,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2322
22041,2001,E02006695,2001 super output areas - middle layer,305,Economically active,1382
22042,2001,E02006695,2001 super output areas - middle layer,305,Economically active: In employment,1306
22043,2001,E02006695,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,490
22044,2001,E02006695,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,580
22045,2001,E02006695,2001 super output areas - middle layer,305,Economically active: Self-employed,236
22046,2001,E02006695,2001 super output areas - middle layer,305,Economically active: Unemployed,42
22047,2001,E02006695,2001 super output areas - middle layer,305,Economically active: Full-time student,34
22048,2001,E02006695,2001 super output areas - middle layer,305,Economically Inactive,940
22049,2001,E02006695,2001 super output areas - middle layer,305,Economically inactive: Retired,425
22050,2001,E02006695,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),57
22051,2001,E02006695,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,334
22052,2001,E02006695,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,63
22053,2001,E02006695,2001 super output areas - middle layer,305,Economically inactive: Other,61
22054,2001,E02006695,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
22055,2001,E02006695,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
22056,2001,E02006695,2001 super output areas - middle layer,305,Unemployed: Never worked,0
22057,2001,E02006695,2001 super output areas - middle layer,305,Long-term unemployed,17
22058,2001,W02000314,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2636
22059,2001,W02000314,2001 super output areas - middle layer,305,Economically active,1342
22060,2001,W02000314,2001 super output areas - middle layer,305,Economically active: In employment,1207
22061,2001,W02000314,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,486
22062,2001,W02000314,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,655
22063,2001,W02000314,2001 super output areas - middle layer,305,Economically active: Self-employed,66
22064,2001,W02000314,2001 super output areas - middle layer,305,Economically active: Unemployed,89
22065,2001,W02000314,2001 super output areas - middle layer,305,Economically active: Full-time student,46
22066,2001,W02000314,2001 super output areas - middle layer,305,Economically Inactive,1294
22067,2001,W02000314,2001 super output areas - middle layer,305,Economically inactive: Retired,436
22068,2001,W02000314,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),114
22069,2001,W02000314,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,289
22070,2001,W02000314,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,307
22071,2001,W02000314,2001 super output areas - middle layer,305,Economically inactive: Other,148
22072,2001,W02000314,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
22073,2001,W02000314,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
22074,2001,W02000314,2001 super output areas - middle layer,305,Unemployed: Never worked,16
22075,2001,W02000314,2001 super output areas - middle layer,305,Long-term unemployed,26
22076,2001,W02000315,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1983
22077,2001,W02000315,2001 super output areas - middle layer,305,Economically active,1031
22078,2001,W02000315,2001 super output areas - middle layer,305,Economically active: In employment,946
22079,2001,W02000315,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,365
22080,2001,W02000315,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,545
22081,2001,W02000315,2001 super output areas - middle layer,305,Economically active: Self-employed,36
22082,2001,W02000315,2001 super output areas - middle layer,305,Economically active: Unemployed,50
22083,2001,W02000315,2001 super output areas - middle layer,305,Economically active: Full-time student,35
22084,2001,W02000315,2001 super output areas - middle layer,305,Economically Inactive,952
22085,2001,W02000315,2001 super output areas - middle layer,305,Economically inactive: Retired,338
22086,2001,W02000315,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),79
22087,2001,W02000315,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,213
22088,2001,W02000315,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,230
22089,2001,W02000315,2001 super output areas - middle layer,305,Economically inactive: Other,92
22090,2001,W02000315,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
22091,2001,W02000315,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
22092,2001,W02000315,2001 super output areas - middle layer,305,Unemployed: Never worked,8
22093,2001,W02000315,2001 super output areas - middle layer,305,Long-term unemployed,14
22094,2001,W02000316,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2581
22095,2001,W02000316,2001 super output areas - middle layer,305,Economically active,1131
22096,2001,W02000316,2001 super output areas - middle layer,305,Economically active: In employment,1019
22097,2001,W02000316,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,387
22098,2001,W02000316,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,581
22099,2001,W02000316,2001 super output areas - middle layer,305,Economically active: Self-employed,51
22100,2001,W02000316,2001 super output areas - middle layer,305,Economically active: Unemployed,77
22101,2001,W02000316,2001 super output areas - middle layer,305,Economically active: Full-time student,35
22102,2001,W02000316,2001 super output areas - middle layer,305,Economically Inactive,1450
22103,2001,W02000316,2001 super output areas - middle layer,305,Economically inactive: Retired,436
22104,2001,W02000316,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),91
22105,2001,W02000316,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,342
22106,2001,W02000316,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,399
22107,2001,W02000316,2001 super output areas - middle layer,305,Economically inactive: Other,182
22108,2001,W02000316,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
22109,2001,W02000316,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
22110,2001,W02000316,2001 super output areas - middle layer,305,Unemployed: Never worked,15
22111,2001,W02000316,2001 super output areas - middle layer,305,Long-term unemployed,21
22112,2001,W02000317,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2826
22113,2001,W02000317,2001 super output areas - middle layer,305,Economically active,1478
22114,2001,W02000317,2001 super output areas - middle layer,305,Economically active: In employment,1335
22115,2001,W02000317,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,593
22116,2001,W02000317,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,697
22117,2001,W02000317,2001 super output areas - middle layer,305,Economically active: Self-employed,45
22118,2001,W02000317,2001 super output areas - middle layer,305,Economically active: Unemployed,83
22119,2001,W02000317,2001 super output areas - middle layer,305,Economically active: Full-time student,60
22120,2001,W02000317,2001 super output areas - middle layer,305,Economically Inactive,1348
22121,2001,W02000317,2001 super output areas - middle layer,305,Economically inactive: Retired,446
22122,2001,W02000317,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),92
22123,2001,W02000317,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,329
22124,2001,W02000317,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,344
22125,2001,W02000317,2001 super output areas - middle layer,305,Economically inactive: Other,137
22126,2001,W02000317,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
22127,2001,W02000317,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
22128,2001,W02000317,2001 super output areas - middle layer,305,Unemployed: Never worked,10
22129,2001,W02000317,2001 super output areas - middle layer,305,Long-term unemployed,25
22130,2001,W02000318,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3219
22131,2001,W02000318,2001 super output areas - middle layer,305,Economically active,1483
22132,2001,W02000318,2001 super output areas - middle layer,305,Economically active: In employment,1326
22133,2001,W02000318,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,537
22134,2001,W02000318,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,733
22135,2001,W02000318,2001 super output areas - middle layer,305,Economically active: Self-employed,56
22136,2001,W02000318,2001 super output areas - middle layer,305,Economically active: Unemployed,115
22137,2001,W02000318,2001 super output areas - middle layer,305,Economically active: Full-time student,42
22138,2001,W02000318,2001 super output areas - middle layer,305,Economically Inactive,1736
22139,2001,W02000318,2001 super output areas - middle layer,305,Economically inactive: Retired,460
22140,2001,W02000318,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),116
22141,2001,W02000318,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,495
22142,2001,W02000318,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,440
22143,2001,W02000318,2001 super output areas - middle layer,305,Economically inactive: Other,225
22144,2001,W02000318,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,42
22145,2001,W02000318,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
22146,2001,W02000318,2001 super output areas - middle layer,305,Unemployed: Never worked,22
22147,2001,W02000318,2001 super output areas - middle layer,305,Long-term unemployed,43
22148,2001,W02000319,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2872
22149,2001,W02000319,2001 super output areas - middle layer,305,Economically active,1474
22150,2001,W02000319,2001 super output areas - middle layer,305,Economically active: In employment,1333
22151,2001,W02000319,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,522
22152,2001,W02000319,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,751
22153,2001,W02000319,2001 super output areas - middle layer,305,Economically active: Self-employed,60
22154,2001,W02000319,2001 super output areas - middle layer,305,Economically active: Unemployed,89
22155,2001,W02000319,2001 super output areas - middle layer,305,Economically active: Full-time student,52
22156,2001,W02000319,2001 super output areas - middle layer,305,Economically Inactive,1398
22157,2001,W02000319,2001 super output areas - middle layer,305,Economically inactive: Retired,481
22158,2001,W02000319,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),96
22159,2001,W02000319,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,327
22160,2001,W02000319,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,321
22161,2001,W02000319,2001 super output areas - middle layer,305,Economically inactive: Other,173
22162,2001,W02000319,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
