,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
414,2001,E02002527,2001 super output areas - middle layer,305,Single (never married),1402
415,2001,E02002527,2001 super output areas - middle layer,305,Married (first marriage),1750
416,2001,E02002527,2001 super output areas - middle layer,305,Re-married,329
417,2001,E02002527,2001 super output areas - middle layer,305,Separated (but still legally married),106
418,2001,E02002527,2001 super output areas - middle layer,305,Divorced,455
419,2001,E02002527,2001 super output areas - middle layer,305,Widowed,420
420,2001,E02002528,2001 super output areas - middle layer,305,All people,4558
421,2001,E02002528,2001 super output areas - middle layer,305,Single (never married),1119
422,2001,E02002528,2001 super output areas - middle layer,305,Married (first marriage),2369
423,2001,E02002528,2001 super output areas - middle layer,305,Re-married,276
424,2001,E02002528,2001 super output areas - middle layer,305,Separated (but still legally married),89
425,2001,E02002528,2001 super output areas - middle layer,305,Divorced,254
426,2001,E02002528,2001 super output areas - middle layer,305,Widowed,451
427,2001,E02002529,2001 super output areas - middle layer,305,All people,4803
428,2001,E02002529,2001 super output areas - middle layer,305,Single (never married),1264
429,2001,E02002529,2001 super output areas - middle layer,305,Married (first marriage),2246
430,2001,E02002529,2001 super output areas - middle layer,305,Re-married,318
431,2001,E02002529,2001 super output areas - middle layer,305,Separated (but still legally married),104
432,2001,E02002529,2001 super output areas - middle layer,305,Divorced,405
433,2001,E02002529,2001 super output areas - middle layer,305,Widowed,466
434,2001,E02002530,2001 super output areas - middle layer,305,All people,5186
435,2001,E02002530,2001 super output areas - middle layer,305,Single (never married),1283
436,2001,E02002530,2001 super output areas - middle layer,305,Married (first marriage),2495
437,2001,E02002530,2001 super output areas - middle layer,305,Re-married,420
438,2001,E02002530,2001 super output areas - middle layer,305,Separated (but still legally married),99
439,2001,E02002530,2001 super output areas - middle layer,305,Divorced,396
440,2001,E02002530,2001 super output areas - middle layer,305,Widowed,493
441,2001,E02002531,2001 super output areas - middle layer,305,All people,6438
442,2001,E02002531,2001 super output areas - middle layer,305,Single (never married),1717
443,2001,E02002531,2001 super output areas - middle layer,305,Married (first marriage),3088
444,2001,E02002531,2001 super output areas - middle layer,305,Re-married,378
445,2001,E02002531,2001 super output areas - middle layer,305,Separated (but still legally married),124
446,2001,E02002531,2001 super output areas - middle layer,305,Divorced,528
447,2001,E02002531,2001 super output areas - middle layer,305,Widowed,603
448,2001,E02002532,2001 super output areas - middle layer,305,All people,4863
449,2001,E02002532,2001 super output areas - middle layer,305,Single (never married),1409
450,2001,E02002532,2001 super output areas - middle layer,305,Married (first marriage),1763
451,2001,E02002532,2001 super output areas - middle layer,305,Re-married,324
452,2001,E02002532,2001 super output areas - middle layer,305,Separated (but still legally married),128
453,2001,E02002532,2001 super output areas - middle layer,305,Divorced,542
454,2001,E02002532,2001 super output areas - middle layer,305,Widowed,697
455,2001,E02002533,2001 super output areas - middle layer,305,All people,4774
456,2001,E02002533,2001 super output areas - middle layer,305,Single (never married),1068
457,2001,E02002533,2001 super output areas - middle layer,305,Married (first marriage),2662
458,2001,E02002533,2001 super output areas - middle layer,305,Re-married,393
459,2001,E02002533,2001 super output areas - middle layer,305,Separated (but still legally married),66
460,2001,E02002533,2001 super output areas - middle layer,305,Divorced,285
461,2001,E02002533,2001 super output areas - middle layer,305,Widowed,300
462,2001,E02002534,2001 super output areas - middle layer,305,All people,5180
463,2001,E02002534,2001 super output areas - middle layer,305,Single (never married),1064
464,2001,E02002534,2001 super output areas - middle layer,305,Married (first marriage),3039
465,2001,E02002534,2001 super output areas - middle layer,305,Re-married,410
466,2001,E02002534,2001 super output areas - middle layer,305,Separated (but still legally married),66
467,2001,E02002534,2001 super output areas - middle layer,305,Divorced,270
468,2001,E02002534,2001 super output areas - middle layer,305,Widowed,331
469,2001,E02002535,2001 super output areas - middle layer,305,All people,7721
470,2001,E02002535,2001 super output areas - middle layer,305,Single (never married),1893
471,2001,E02002535,2001 super output areas - middle layer,305,Married (first marriage),4074
472,2001,E02002535,2001 super output areas - middle layer,305,Re-married,671
473,2001,E02002535,2001 super output areas - middle layer,305,Separated (but still legally married),135
474,2001,E02002535,2001 super output areas - middle layer,305,Divorced,525
475,2001,E02002535,2001 super output areas - middle layer,305,Widowed,423
476,2001,E02002536,2001 super output areas - middle layer,305,All people,7625
477,2001,E02002536,2001 super output areas - middle layer,305,Single (never married),1867
478,2001,E02002536,2001 super output areas - middle layer,305,Married (first marriage),3529
479,2001,E02002536,2001 super output areas - middle layer,305,Re-married,552
480,2001,E02002536,2001 super output areas - middle layer,305,Separated (but still legally married),162
481,2001,E02002536,2001 super output areas - middle layer,305,Divorced,645
482,2001,E02002536,2001 super output areas - middle layer,305,Widowed,870
483,2001,E02002537,2001 super output areas - middle layer,305,All people,6575
484,2001,E02002537,2001 super output areas - middle layer,305,Single (never married),1961
485,2001,E02002537,2001 super output areas - middle layer,305,Married (first marriage),2576
486,2001,E02002537,2001 super output areas - middle layer,305,Re-married,516
487,2001,E02002537,2001 super output areas - middle layer,305,Separated (but still legally married),154
488,2001,E02002537,2001 super output areas - middle layer,305,Divorced,712
489,2001,E02002537,2001 super output areas - middle layer,305,Widowed,656
490,2001,E02002538,2001 super output areas - middle layer,305,All people,4503
491,2001,E02002538,2001 super output areas - middle layer,305,Single (never married),1169
492,2001,E02002538,2001 super output areas - middle layer,305,Married (first marriage),1899
493,2001,E02002538,2001 super output areas - middle layer,305,Re-married,362
494,2001,E02002538,2001 super output areas - middle layer,305,Separated (but still legally married),94
495,2001,E02002538,2001 super output areas - middle layer,305,Divorced,454
496,2001,E02002538,2001 super output areas - middle layer,305,Widowed,525
497,2001,E02002539,2001 super output areas - middle layer,305,All people,6274
498,2001,E02002539,2001 super output areas - middle layer,305,Single (never married),1262
499,2001,E02002539,2001 super output areas - middle layer,305,Married (first marriage),3575
500,2001,E02002539,2001 super output areas - middle layer,305,Re-married,520
501,2001,E02002539,2001 super output areas - middle layer,305,Separated (but still legally married),106
502,2001,E02002539,2001 super output areas - middle layer,305,Divorced,354
503,2001,E02002539,2001 super output areas - middle layer,305,Widowed,457
504,2001,E02002540,2001 super output areas - middle layer,305,All people,5186
505,2001,E02002540,2001 super output areas - middle layer,305,Single (never married),1167
506,2001,E02002540,2001 super output areas - middle layer,305,Married (first marriage),2782
507,2001,E02002540,2001 super output areas - middle layer,305,Re-married,384
508,2001,E02002540,2001 super output areas - middle layer,305,Separated (but still legally married),84
509,2001,E02002540,2001 super output areas - middle layer,305,Divorced,318
510,2001,E02002540,2001 super output areas - middle layer,305,Widowed,451
511,2001,E02002541,2001 super output areas - middle layer,305,All people,4962
512,2001,E02002541,2001 super output areas - middle layer,305,Single (never married),1448
513,2001,E02002541,2001 super output areas - middle layer,305,Married (first marriage),2033
514,2001,E02002541,2001 super output areas - middle layer,305,Re-married,409
515,2001,E02002541,2001 super output areas - middle layer,305,Separated (but still legally married),146
516,2001,E02002541,2001 super output areas - middle layer,305,Divorced,506
517,2001,E02002541,2001 super output areas - middle layer,305,Widowed,420
518,2001,E02002542,2001 super output areas - middle layer,305,All people,6242
519,2001,E02002542,2001 super output areas - middle layer,305,Single (never married),1908
520,2001,E02002542,2001 super output areas - middle layer,305,Married (first marriage),2425
521,2001,E02002542,2001 super output areas - middle layer,305,Re-married,467
522,2001,E02002542,2001 super output areas - middle layer,305,Separated (but still legally married),156
523,2001,E02002542,2001 super output areas - middle layer,305,Divorced,600
524,2001,E02002542,2001 super output areas - middle layer,305,Widowed,686
525,2001,E02002543,2001 super output areas - middle layer,305,All people,5583
526,2001,E02002543,2001 super output areas - middle layer,305,Single (never married),1711
527,2001,E02002543,2001 super output areas - middle layer,305,Married (first marriage),2189
528,2001,E02002543,2001 super output areas - middle layer,305,Re-married,399
529,2001,E02002543,2001 super output areas - middle layer,305,Separated (but still legally married),156
530,2001,E02002543,2001 super output areas - middle layer,305,Divorced,591
531,2001,E02002543,2001 super output areas - middle layer,305,Widowed,537
532,2001,E02002544,2001 super output areas - middle layer,305,All people,6638
533,2001,E02002544,2001 super output areas - middle layer,305,Single (never married),2633
534,2001,E02002544,2001 super output areas - middle layer,305,Married (first marriage),2129
