,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
21182,2021,E01015596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
21183,2021,E01015596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
21184,2021,E01015596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
21185,2021,E01015596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,61
21186,2021,E01015596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
21187,2021,E01015596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,144
21188,2021,E01015596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,83
21189,2021,E01015596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,33
21190,2021,E01015596,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,101
21191,2021,E01015596,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
21192,2021,E01015596,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21193,2021,E01015596,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
21194,2021,E01015596,2021 super output areas - lower layer,151,Africa,18
21195,2021,E01015596,2021 super output areas - lower layer,151,Africa: North Africa,0
21196,2021,E01015596,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
21197,2021,E01015596,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
21198,2021,E01015596,2021 super output areas - lower layer,151,Middle East and Asia,8
21199,2021,E01015596,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
21200,2021,E01015596,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21201,2021,E01015596,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
21202,2021,E01015596,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
21203,2021,E01015596,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21204,2021,E01015596,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
21205,2021,E01015596,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
21206,2021,E01015596,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
21207,2021,E01015596,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21208,2021,E01015596,2021 super output areas - lower layer,151,British Overseas Territories,0
21209,2021,E01015596,2021 super output areas - lower layer,151,No passport held,424
21210,2021,E01015662,2021 super output areas - lower layer,151,Total: All usual residents,1505
21211,2021,E01015662,2021 super output areas - lower layer,151,Europe,1107
21212,2021,E01015662,2021 super output areas - lower layer,151,Europe: United Kingdom,661
21213,2021,E01015662,2021 super output areas - lower layer,151,Europe: Ireland,1
21214,2021,E01015662,2021 super output areas - lower layer,151,Europe: Other Europe,445
21215,2021,E01015662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,438
21216,2021,E01015662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
21217,2021,E01015662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
21218,2021,E01015662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
21219,2021,E01015662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,34
21220,2021,E01015662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,19
21221,2021,E01015662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,178
21222,2021,E01015662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,67
21223,2021,E01015662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,37
21224,2021,E01015662,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,100
21225,2021,E01015662,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
21226,2021,E01015662,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21227,2021,E01015662,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
21228,2021,E01015662,2021 super output areas - lower layer,151,Africa,14
21229,2021,E01015662,2021 super output areas - lower layer,151,Africa: North Africa,4
21230,2021,E01015662,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
21231,2021,E01015662,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
21232,2021,E01015662,2021 super output areas - lower layer,151,Middle East and Asia,33
21233,2021,E01015662,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
21234,2021,E01015662,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
21235,2021,E01015662,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
21236,2021,E01015662,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,15
21237,2021,E01015662,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21238,2021,E01015662,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
21239,2021,E01015662,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
21240,2021,E01015662,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
21241,2021,E01015662,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21242,2021,E01015662,2021 super output areas - lower layer,151,British Overseas Territories,0
21243,2021,E01015662,2021 super output areas - lower layer,151,No passport held,342
21244,2021,E01015663,2021 super output areas - lower layer,151,Total: All usual residents,1620
21245,2021,E01015663,2021 super output areas - lower layer,151,Europe,1154
21246,2021,E01015663,2021 super output areas - lower layer,151,Europe: United Kingdom,763
21247,2021,E01015663,2021 super output areas - lower layer,151,Europe: Ireland,1
21248,2021,E01015663,2021 super output areas - lower layer,151,Europe: Other Europe,390
21249,2021,E01015663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,387
21250,2021,E01015663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
21251,2021,E01015663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
21252,2021,E01015663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
21253,2021,E01015663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,50
21254,2021,E01015663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
21255,2021,E01015663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,114
21256,2021,E01015663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,112
21257,2021,E01015663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,22
21258,2021,E01015663,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,73
21259,2021,E01015663,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
21260,2021,E01015663,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
21261,2021,E01015663,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
21262,2021,E01015663,2021 super output areas - lower layer,151,Africa,19
21263,2021,E01015663,2021 super output areas - lower layer,151,Africa: North Africa,6
21264,2021,E01015663,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
21265,2021,E01015663,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
21266,2021,E01015663,2021 super output areas - lower layer,151,Middle East and Asia,69
21267,2021,E01015663,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
21268,2021,E01015663,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21269,2021,E01015663,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,52
21270,2021,E01015663,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,13
21271,2021,E01015663,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21272,2021,E01015663,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
21273,2021,E01015663,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
21274,2021,E01015663,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,8
21275,2021,E01015663,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21276,2021,E01015663,2021 super output areas - lower layer,151,British Overseas Territories,0
21277,2021,E01015663,2021 super output areas - lower layer,151,No passport held,365
21278,2021,E01015664,2021 super output areas - lower layer,151,Total: All usual residents,1727
21279,2021,E01015664,2021 super output areas - lower layer,151,Europe,1200
21280,2021,E01015664,2021 super output areas - lower layer,151,Europe: United Kingdom,868
21281,2021,E01015664,2021 super output areas - lower layer,151,Europe: Ireland,3
21282,2021,E01015664,2021 super output areas - lower layer,151,Europe: Other Europe,329
21283,2021,E01015664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,315
21284,2021,E01015664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
21285,2021,E01015664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
21286,2021,E01015664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
21287,2021,E01015664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,38
21288,2021,E01015664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
21289,2021,E01015664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,114
21290,2021,E01015664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,60
21291,2021,E01015664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,23
21292,2021,E01015664,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,76
21293,2021,E01015664,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,14
21294,2021,E01015664,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21295,2021,E01015664,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
21296,2021,E01015664,2021 super output areas - lower layer,151,Africa,29
21297,2021,E01015664,2021 super output areas - lower layer,151,Africa: North Africa,8
21298,2021,E01015664,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
21299,2021,E01015664,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
21300,2021,E01015664,2021 super output areas - lower layer,151,Middle East and Asia,66
21301,2021,E01015664,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
21302,2021,E01015664,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21303,2021,E01015664,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,39
21304,2021,E01015664,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,22
21305,2021,E01015664,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21306,2021,E01015664,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
21307,2021,E01015664,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
21308,2021,E01015664,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
21309,2021,E01015664,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21310,2021,E01015664,2021 super output areas - lower layer,151,British Overseas Territories,0
21311,2021,E01015664,2021 super output areas - lower layer,151,No passport held,425
21312,2021,E01015603,2021 super output areas - lower layer,151,Total: All usual residents,2533
21313,2021,E01015603,2021 super output areas - lower layer,151,Europe,2162
21314,2021,E01015603,2021 super output areas - lower layer,151,Europe: United Kingdom,1255
21315,2021,E01015603,2021 super output areas - lower layer,151,Europe: Ireland,3
21316,2021,E01015603,2021 super output areas - lower layer,151,Europe: Other Europe,904
21317,2021,E01015603,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,900
21318,2021,E01015603,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
21319,2021,E01015603,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
21320,2021,E01015603,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
21321,2021,E01015603,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,79
21322,2021,E01015603,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
21323,2021,E01015603,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,205
21324,2021,E01015603,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,162
21325,2021,E01015603,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,165
21326,2021,E01015603,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,264
21327,2021,E01015603,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
21328,2021,E01015603,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
21329,2021,E01015603,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
21330,2021,E01015603,2021 super output areas - lower layer,151,Africa,19
21331,2021,E01015603,2021 super output areas - lower layer,151,Africa: North Africa,6
21332,2021,E01015603,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
21333,2021,E01015603,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
21334,2021,E01015603,2021 super output areas - lower layer,151,Middle East and Asia,96
21335,2021,E01015603,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
21336,2021,E01015603,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
21337,2021,E01015603,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,88
21338,2021,E01015603,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
21339,2021,E01015603,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21340,2021,E01015603,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
21341,2021,E01015603,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
21342,2021,E01015603,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
21343,2021,E01015603,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
21344,2021,E01015603,2021 super output areas - lower layer,151,British Overseas Territories,0
21345,2021,E01015603,2021 super output areas - lower layer,151,No passport held,243
21346,2021,E01015604,2021 super output areas - lower layer,151,Total: All usual residents,1985
21347,2021,E01015604,2021 super output areas - lower layer,151,Europe,1675
21348,2021,E01015604,2021 super output areas - lower layer,151,Europe: United Kingdom,1118
21349,2021,E01015604,2021 super output areas - lower layer,151,Europe: Ireland,1
21350,2021,E01015604,2021 super output areas - lower layer,151,Europe: Other Europe,556
21351,2021,E01015604,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,554
21352,2021,E01015604,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
21353,2021,E01015604,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
21354,2021,E01015604,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,23
21355,2021,E01015604,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,70
21356,2021,E01015604,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
21357,2021,E01015604,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,152
21358,2021,E01015604,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
21359,2021,E01015604,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,105
21360,2021,E01015604,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,165
21361,2021,E01015604,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
21362,2021,E01015604,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21363,2021,E01015604,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
21364,2021,E01015604,2021 super output areas - lower layer,151,Africa,7
21365,2021,E01015604,2021 super output areas - lower layer,151,Africa: North Africa,1
21366,2021,E01015604,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
21367,2021,E01015604,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
21368,2021,E01015604,2021 super output areas - lower layer,151,Middle East and Asia,143
21369,2021,E01015604,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
21370,2021,E01015604,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21371,2021,E01015604,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,133
21372,2021,E01015604,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
21373,2021,E01015604,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21374,2021,E01015604,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
21375,2021,E01015604,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
21376,2021,E01015604,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
21377,2021,E01015604,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
21378,2021,E01015604,2021 super output areas - lower layer,151,British Overseas Territories,0
21379,2021,E01015604,2021 super output areas - lower layer,151,No passport held,156
21380,2021,E01015632,2021 super output areas - lower layer,151,Total: All usual residents,2016
21381,2021,E01015632,2021 super output areas - lower layer,151,Europe,1655
21382,2021,E01015632,2021 super output areas - lower layer,151,Europe: United Kingdom,980
21383,2021,E01015632,2021 super output areas - lower layer,151,Europe: Ireland,3
21384,2021,E01015632,2021 super output areas - lower layer,151,Europe: Other Europe,672
21385,2021,E01015632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,666
21386,2021,E01015632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
21387,2021,E01015632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
21388,2021,E01015632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,25
21389,2021,E01015632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,44
21390,2021,E01015632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
21391,2021,E01015632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,210
21392,2021,E01015632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,87
21393,2021,E01015632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,116
21394,2021,E01015632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,173
21395,2021,E01015632,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
21396,2021,E01015632,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21397,2021,E01015632,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
21398,2021,E01015632,2021 super output areas - lower layer,151,Africa,20
21399,2021,E01015632,2021 super output areas - lower layer,151,Africa: North Africa,3
21400,2021,E01015632,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
21401,2021,E01015632,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
21402,2021,E01015632,2021 super output areas - lower layer,151,Middle East and Asia,66
21403,2021,E01015632,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
21404,2021,E01015632,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
21405,2021,E01015632,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,62
21406,2021,E01015632,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
21407,2021,E01015632,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21408,2021,E01015632,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
21409,2021,E01015632,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
21410,2021,E01015632,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
21411,2021,E01015632,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21412,2021,E01015632,2021 super output areas - lower layer,151,British Overseas Territories,0
21413,2021,E01015632,2021 super output areas - lower layer,151,No passport held,263
21414,2021,E01015661,2021 super output areas - lower layer,151,Total: All usual residents,2312
21415,2021,E01015661,2021 super output areas - lower layer,151,Europe,1636
21416,2021,E01015661,2021 super output areas - lower layer,151,Europe: United Kingdom,1172
21417,2021,E01015661,2021 super output areas - lower layer,151,Europe: Ireland,2
21418,2021,E01015661,2021 super output areas - lower layer,151,Europe: Other Europe,462
21419,2021,E01015661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,458
21420,2021,E01015661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
21421,2021,E01015661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
21422,2021,E01015661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
21423,2021,E01015661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,51
21424,2021,E01015661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
21425,2021,E01015661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,139
21426,2021,E01015661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,109
21427,2021,E01015661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,38
21428,2021,E01015661,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,100
21429,2021,E01015661,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
21430,2021,E01015661,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
21431,2021,E01015661,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
21432,2021,E01015661,2021 super output areas - lower layer,151,Africa,17
21433,2021,E01015661,2021 super output areas - lower layer,151,Africa: North Africa,0
21434,2021,E01015661,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
21435,2021,E01015661,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
21436,2021,E01015661,2021 super output areas - lower layer,151,Middle East and Asia,70
21437,2021,E01015661,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21438,2021,E01015661,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
21439,2021,E01015661,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,64
21440,2021,E01015661,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
21441,2021,E01015661,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21442,2021,E01015661,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
21443,2021,E01015661,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
21444,2021,E01015661,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
21445,2021,E01015661,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21446,2021,E01015661,2021 super output areas - lower layer,151,British Overseas Territories,0
21447,2021,E01015661,2021 super output areas - lower layer,151,No passport held,581
21448,2021,E01015677,2021 super output areas - lower layer,151,Total: All usual residents,1183
21449,2021,E01015677,2021 super output areas - lower layer,151,Europe,946
21450,2021,E01015677,2021 super output areas - lower layer,151,Europe: United Kingdom,647
21451,2021,E01015677,2021 super output areas - lower layer,151,Europe: Ireland,3
21452,2021,E01015677,2021 super output areas - lower layer,151,Europe: Other Europe,296
21453,2021,E01015677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,296
21454,2021,E01015677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
21455,2021,E01015677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
21456,2021,E01015677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
21457,2021,E01015677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,29
21458,2021,E01015677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
21459,2021,E01015677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,69
21460,2021,E01015677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,66
21461,2021,E01015677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,55
21462,2021,E01015677,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,63
21463,2021,E01015677,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
21464,2021,E01015677,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21465,2021,E01015677,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
21466,2021,E01015677,2021 super output areas - lower layer,151,Africa,8
21467,2021,E01015677,2021 super output areas - lower layer,151,Africa: North Africa,1
21468,2021,E01015677,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
21469,2021,E01015677,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
21470,2021,E01015677,2021 super output areas - lower layer,151,Middle East and Asia,16
21471,2021,E01015677,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
21472,2021,E01015677,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21473,2021,E01015677,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
21474,2021,E01015677,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
21475,2021,E01015677,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21476,2021,E01015677,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
21477,2021,E01015677,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
21478,2021,E01015677,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
21479,2021,E01015677,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
21480,2021,E01015677,2021 super output areas - lower layer,151,British Overseas Territories,0
21481,2021,E01015677,2021 super output areas - lower layer,151,No passport held,203
21482,2021,E01015591,2021 super output areas - lower layer,151,Total: All usual residents,1505
21483,2021,E01015591,2021 super output areas - lower layer,151,Europe,1233
21484,2021,E01015591,2021 super output areas - lower layer,151,Europe: United Kingdom,1031
21485,2021,E01015591,2021 super output areas - lower layer,151,Europe: Ireland,2
21486,2021,E01015591,2021 super output areas - lower layer,151,Europe: Other Europe,200
21487,2021,E01015591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,198
21488,2021,E01015591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
21489,2021,E01015591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
21490,2021,E01015591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
21491,2021,E01015591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,37
21492,2021,E01015591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
21493,2021,E01015591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,55
21494,2021,E01015591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,61
21495,2021,E01015591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
21496,2021,E01015591,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,38
21497,2021,E01015591,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
21498,2021,E01015591,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
