,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
325,2021,E01018091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,22
326,2021,E01018091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
327,2021,E01018091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
328,2021,E01018091,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
329,2021,E01018091,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
330,2021,E01018091,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
331,2021,E01018091,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
332,2021,E01018091,2021 super output areas - lower layer,151,Africa,0
333,2021,E01018091,2021 super output areas - lower layer,151,Africa: North Africa,0
334,2021,E01018091,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
335,2021,E01018091,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
336,2021,E01018091,2021 super output areas - lower layer,151,Middle East and Asia,2
337,2021,E01018091,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
338,2021,E01018091,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
339,2021,E01018091,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
340,2021,E01018091,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
341,2021,E01018091,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
342,2021,E01018091,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
343,2021,E01018091,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
344,2021,E01018091,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
345,2021,E01018091,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
346,2021,E01018091,2021 super output areas - lower layer,151,British Overseas Territories,0
347,2021,E01018091,2021 super output areas - lower layer,151,No passport held,323
348,2021,E01018092,2021 super output areas - lower layer,151,Total: All usual residents,1889
349,2021,E01018092,2021 super output areas - lower layer,151,Europe,1429
350,2021,E01018092,2021 super output areas - lower layer,151,Europe: United Kingdom,1354
351,2021,E01018092,2021 super output areas - lower layer,151,Europe: Ireland,2
352,2021,E01018092,2021 super output areas - lower layer,151,Europe: Other Europe,73
353,2021,E01018092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,73
354,2021,E01018092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
355,2021,E01018092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
356,2021,E01018092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
357,2021,E01018092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
358,2021,E01018092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
359,2021,E01018092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,20
360,2021,E01018092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
361,2021,E01018092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
362,2021,E01018092,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,32
363,2021,E01018092,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
364,2021,E01018092,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
365,2021,E01018092,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
366,2021,E01018092,2021 super output areas - lower layer,151,Africa,1
367,2021,E01018092,2021 super output areas - lower layer,151,Africa: North Africa,0
368,2021,E01018092,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
369,2021,E01018092,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
370,2021,E01018092,2021 super output areas - lower layer,151,Middle East and Asia,0
371,2021,E01018092,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
372,2021,E01018092,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
373,2021,E01018092,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
374,2021,E01018092,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
375,2021,E01018092,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
376,2021,E01018092,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
377,2021,E01018092,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
378,2021,E01018092,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
379,2021,E01018092,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
380,2021,E01018092,2021 super output areas - lower layer,151,British Overseas Territories,0
381,2021,E01018092,2021 super output areas - lower layer,151,No passport held,456
382,2021,E01018081,2021 super output areas - lower layer,151,Total: All usual residents,1985
383,2021,E01018081,2021 super output areas - lower layer,151,Europe,1466
384,2021,E01018081,2021 super output areas - lower layer,151,Europe: United Kingdom,1358
385,2021,E01018081,2021 super output areas - lower layer,151,Europe: Ireland,13
386,2021,E01018081,2021 super output areas - lower layer,151,Europe: Other Europe,95
387,2021,E01018081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,95
388,2021,E01018081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
389,2021,E01018081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
390,2021,E01018081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
391,2021,E01018081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
392,2021,E01018081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
393,2021,E01018081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,37
394,2021,E01018081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,27
395,2021,E01018081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
396,2021,E01018081,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,20
397,2021,E01018081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
398,2021,E01018081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
399,2021,E01018081,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
400,2021,E01018081,2021 super output areas - lower layer,151,Africa,12
401,2021,E01018081,2021 super output areas - lower layer,151,Africa: North Africa,1
402,2021,E01018081,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
403,2021,E01018081,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
404,2021,E01018081,2021 super output areas - lower layer,151,Middle East and Asia,5
405,2021,E01018081,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
406,2021,E01018081,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
407,2021,E01018081,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
408,2021,E01018081,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
409,2021,E01018081,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
410,2021,E01018081,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
411,2021,E01018081,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
412,2021,E01018081,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
413,2021,E01018081,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
414,2021,E01018081,2021 super output areas - lower layer,151,British Overseas Territories,0
415,2021,E01018081,2021 super output areas - lower layer,151,No passport held,491
416,2021,E01018082,2021 super output areas - lower layer,151,Total: All usual residents,1944
417,2021,E01018082,2021 super output areas - lower layer,151,Europe,1584
418,2021,E01018082,2021 super output areas - lower layer,151,Europe: United Kingdom,1492
419,2021,E01018082,2021 super output areas - lower layer,151,Europe: Ireland,3
420,2021,E01018082,2021 super output areas - lower layer,151,Europe: Other Europe,89
421,2021,E01018082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,87
422,2021,E01018082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
423,2021,E01018082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
424,2021,E01018082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
425,2021,E01018082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
426,2021,E01018082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
427,2021,E01018082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,39
428,2021,E01018082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
429,2021,E01018082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
430,2021,E01018082,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
431,2021,E01018082,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
432,2021,E01018082,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
433,2021,E01018082,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
434,2021,E01018082,2021 super output areas - lower layer,151,Africa,1
435,2021,E01018082,2021 super output areas - lower layer,151,Africa: North Africa,0
436,2021,E01018082,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
437,2021,E01018082,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
438,2021,E01018082,2021 super output areas - lower layer,151,Middle East and Asia,2
439,2021,E01018082,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
440,2021,E01018082,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
441,2021,E01018082,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
442,2021,E01018082,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
443,2021,E01018082,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
444,2021,E01018082,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
445,2021,E01018082,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
