,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
285,2021,E01022135,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
286,2021,E01022135,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
287,2021,E01022135,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
288,2021,E01022135,2021 super output areas - lower layer,151,Economically inactive,653
289,2021,E01022135,2021 super output areas - lower layer,151,Economically inactive: Retired,410
290,2021,E01022135,2021 super output areas - lower layer,151,Economically inactive: Student,150
291,2021,E01022135,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,35
292,2021,E01022135,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,39
293,2021,E01022135,2021 super output areas - lower layer,151,Economically inactive: Other,19
294,2021,E01022136,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1217
295,2021,E01022136,2021 super output areas - lower layer,151,Economically active (excluding full-time students),620
296,2021,E01022136,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,595
297,2021,E01022136,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,485
298,2021,E01022136,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,115
299,2021,E01022136,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,370
300,2021,E01022136,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
301,2021,E01022136,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
302,2021,E01022136,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
303,2021,E01022136,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,91
304,2021,E01022136,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
305,2021,E01022136,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,47
306,2021,E01022136,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,25
307,2021,E01022136,2021 super output areas - lower layer,151,Economically active and a full-time student,21
308,2021,E01022136,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
309,2021,E01022136,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
310,2021,E01022136,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
311,2021,E01022136,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
312,2021,E01022136,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
313,2021,E01022136,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
314,2021,E01022136,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
315,2021,E01022136,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
316,2021,E01022136,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
317,2021,E01022136,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
318,2021,E01022136,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
319,2021,E01022136,2021 super output areas - lower layer,151,Economically inactive,576
320,2021,E01022136,2021 super output areas - lower layer,151,Economically inactive: Retired,446
321,2021,E01022136,2021 super output areas - lower layer,151,Economically inactive: Student,38
322,2021,E01022136,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,36
323,2021,E01022136,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,34
324,2021,E01022136,2021 super output areas - lower layer,151,Economically inactive: Other,22
325,2021,E01022137,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1385
326,2021,E01022137,2021 super output areas - lower layer,151,Economically active (excluding full-time students),858
327,2021,E01022137,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,823
328,2021,E01022137,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,648
