,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
2686,2021,E01001258,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,62
2687,2021,E01001258,2021 super output areas - lower layer,151,Economically active and a full-time student,33
2688,2021,E01001258,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
2689,2021,E01001258,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
2690,2021,E01001258,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
2691,2021,E01001258,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
2692,2021,E01001258,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2693,2021,E01001258,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2694,2021,E01001258,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2695,2021,E01001258,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
2696,2021,E01001258,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
2697,2021,E01001258,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
2698,2021,E01001258,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
2699,2021,E01001258,2021 super output areas - lower layer,151,Economically inactive,531
2700,2021,E01001258,2021 super output areas - lower layer,151,Economically inactive: Retired,233
2701,2021,E01001258,2021 super output areas - lower layer,151,Economically inactive: Student,90
2702,2021,E01001258,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,104
2703,2021,E01001258,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,29
2704,2021,E01001258,2021 super output areas - lower layer,151,Economically inactive: Other,75
2705,2021,E01001262,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1296
2706,2021,E01001262,2021 super output areas - lower layer,151,Economically active (excluding full-time students),699
2707,2021,E01001262,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,644
2708,2021,E01001262,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,523
2709,2021,E01001262,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,142
2710,2021,E01001262,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,381
2711,2021,E01001262,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,33
2712,2021,E01001262,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
2713,2021,E01001262,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,23
2714,2021,E01001262,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,88
2715,2021,E01001262,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,42
2716,2021,E01001262,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
2717,2021,E01001262,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,55
2718,2021,E01001262,2021 super output areas - lower layer,151,Economically active and a full-time student,37
2719,2021,E01001262,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
2720,2021,E01001262,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,23
2721,2021,E01001262,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
2722,2021,E01001262,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
2723,2021,E01001262,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
2724,2021,E01001262,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2725,2021,E01001262,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
2726,2021,E01001262,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
2727,2021,E01001262,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
2728,2021,E01001262,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
