,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
9983,2021,E01029746,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
9984,2021,E01029746,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
9985,2021,E01029746,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
9986,2021,E01029746,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,26
9987,2021,E01029746,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
9988,2021,E01029746,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
9989,2021,E01029746,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
9990,2021,E01029746,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
9991,2021,E01029746,2021 super output areas - lower layer,151,White,1443
9992,2021,E01029746,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1419
9993,2021,E01029746,2021 super output areas - lower layer,151,White: Irish,7
9994,2021,E01029746,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
9995,2021,E01029746,2021 super output areas - lower layer,151,White: Roma,0
9996,2021,E01029746,2021 super output areas - lower layer,151,White: Other White,16
9997,2021,E01029746,2021 super output areas - lower layer,151,Other ethnic group,1
9998,2021,E01029746,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
9999,2021,E01029746,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
10000,2021,E01029753,2021 super output areas - lower layer,151,Total: All usual residents,1986
10001,2021,E01029753,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",24
10002,2021,E01029753,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
10003,2021,E01029753,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
10004,2021,E01029753,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
10005,2021,E01029753,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
10006,2021,E01029753,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
10007,2021,E01029753,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
10008,2021,E01029753,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
10009,2021,E01029753,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
10010,2021,E01029753,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
10011,2021,E01029753,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,41
10012,2021,E01029753,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
10013,2021,E01029753,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
10014,2021,E01029753,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
10015,2021,E01029753,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
10016,2021,E01029753,2021 super output areas - lower layer,151,White,1893
10017,2021,E01029753,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1869
10018,2021,E01029753,2021 super output areas - lower layer,151,White: Irish,2
10019,2021,E01029753,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
10020,2021,E01029753,2021 super output areas - lower layer,151,White: Roma,0
10021,2021,E01029753,2021 super output areas - lower layer,151,White: Other White,21
10022,2021,E01029753,2021 super output areas - lower layer,151,Other ethnic group,18
10023,2021,E01029753,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
10024,2021,E01029753,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
10025,2021,E01029756,2021 super output areas - lower layer,151,Total: All usual residents,1929
10026,2021,E01029756,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",33
10027,2021,E01029756,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
10028,2021,E01029756,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
10029,2021,E01029756,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",18
10030,2021,E01029756,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
10031,2021,E01029756,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
10032,2021,E01029756,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
10033,2021,E01029756,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
10034,2021,E01029756,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
10035,2021,E01029756,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
10036,2021,E01029756,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,26
10037,2021,E01029756,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
10038,2021,E01029756,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
10039,2021,E01029756,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
10040,2021,E01029756,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
10041,2021,E01029756,2021 super output areas - lower layer,151,White,1860
10042,2021,E01029756,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1781
10043,2021,E01029756,2021 super output areas - lower layer,151,White: Irish,14
10044,2021,E01029756,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
10045,2021,E01029756,2021 super output areas - lower layer,151,White: Roma,0
10046,2021,E01029756,2021 super output areas - lower layer,151,White: Other White,65
10047,2021,E01029756,2021 super output areas - lower layer,151,Other ethnic group,3
10048,2021,E01029756,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
10049,2021,E01029756,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
10050,2021,E01029733,2021 super output areas - lower layer,151,Total: All usual residents,1918
10051,2021,E01029733,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",21
10052,2021,E01029733,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
10053,2021,E01029733,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
10054,2021,E01029733,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
10055,2021,E01029733,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",8
10056,2021,E01029733,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
10057,2021,E01029733,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
10058,2021,E01029733,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
10059,2021,E01029733,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
10060,2021,E01029733,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
10061,2021,E01029733,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,34
10062,2021,E01029733,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
10063,2021,E01029733,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
10064,2021,E01029733,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
10065,2021,E01029733,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
10066,2021,E01029733,2021 super output areas - lower layer,151,White,1850
10067,2021,E01029733,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1808
10068,2021,E01029733,2021 super output areas - lower layer,151,White: Irish,10
10069,2021,E01029733,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
10070,2021,E01029733,2021 super output areas - lower layer,151,White: Roma,0
10071,2021,E01029733,2021 super output areas - lower layer,151,White: Other White,32
10072,2021,E01029733,2021 super output areas - lower layer,151,Other ethnic group,2
10073,2021,E01029733,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
10074,2021,E01029733,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
10075,2021,E01029739,2021 super output areas - lower layer,151,Total: All usual residents,1508
10076,2021,E01029739,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",17
10077,2021,E01029739,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
10078,2021,E01029739,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
10079,2021,E01029739,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
10080,2021,E01029739,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
10081,2021,E01029739,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
10082,2021,E01029739,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
10083,2021,E01029739,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
10084,2021,E01029739,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
10085,2021,E01029739,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
10086,2021,E01029739,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,26
10087,2021,E01029739,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
10088,2021,E01029739,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
10089,2021,E01029739,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
10090,2021,E01029739,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
10091,2021,E01029739,2021 super output areas - lower layer,151,White,1460
10092,2021,E01029739,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1425
10093,2021,E01029739,2021 super output areas - lower layer,151,White: Irish,10
10094,2021,E01029739,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
10095,2021,E01029739,2021 super output areas - lower layer,151,White: Roma,0
10096,2021,E01029739,2021 super output areas - lower layer,151,White: Other White,24
10097,2021,E01029739,2021 super output areas - lower layer,151,Other ethnic group,4
10098,2021,E01029739,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
10099,2021,E01029739,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
10100,2021,E01029741,2021 super output areas - lower layer,151,Total: All usual residents,1560
10101,2021,E01029741,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",16
10102,2021,E01029741,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
10103,2021,E01029741,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
10104,2021,E01029741,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
