,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
16943,2021,E01008481,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16944,2021,E01008481,2021 super output areas - lower layer,151,Middle East and Asia,7
16945,2021,E01008481,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16946,2021,E01008481,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16947,2021,E01008481,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
16948,2021,E01008481,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
16949,2021,E01008481,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16950,2021,E01008481,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
16951,2021,E01008481,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
16952,2021,E01008481,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16953,2021,E01008481,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16954,2021,E01008481,2021 super output areas - lower layer,151,British Overseas Territories,0
16955,2021,E01008481,2021 super output areas - lower layer,151,No passport held,285
16956,2021,E01008482,2021 super output areas - lower layer,151,Total: All usual residents,1672
16957,2021,E01008482,2021 super output areas - lower layer,151,Europe,1209
16958,2021,E01008482,2021 super output areas - lower layer,151,Europe: United Kingdom,1151
16959,2021,E01008482,2021 super output areas - lower layer,151,Europe: Ireland,8
16960,2021,E01008482,2021 super output areas - lower layer,151,Europe: Other Europe,50
16961,2021,E01008482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,46
16962,2021,E01008482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
16963,2021,E01008482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
16964,2021,E01008482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
16965,2021,E01008482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16966,2021,E01008482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
16967,2021,E01008482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
16968,2021,E01008482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
16969,2021,E01008482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
16970,2021,E01008482,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
16971,2021,E01008482,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
16972,2021,E01008482,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
16973,2021,E01008482,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
16974,2021,E01008482,2021 super output areas - lower layer,151,Africa,1
16975,2021,E01008482,2021 super output areas - lower layer,151,Africa: North Africa,1
16976,2021,E01008482,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
16977,2021,E01008482,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
16978,2021,E01008482,2021 super output areas - lower layer,151,Middle East and Asia,6
16979,2021,E01008482,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16980,2021,E01008482,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
16981,2021,E01008482,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
16982,2021,E01008482,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16983,2021,E01008482,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16984,2021,E01008482,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
16985,2021,E01008482,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
16986,2021,E01008482,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16987,2021,E01008482,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16988,2021,E01008482,2021 super output areas - lower layer,151,British Overseas Territories,0
16989,2021,E01008482,2021 super output areas - lower layer,151,No passport held,456
16990,2021,E01008484,2021 super output areas - lower layer,151,Total: All usual residents,1458
16991,2021,E01008484,2021 super output areas - lower layer,151,Europe,1008
16992,2021,E01008484,2021 super output areas - lower layer,151,Europe: United Kingdom,968
16993,2021,E01008484,2021 super output areas - lower layer,151,Europe: Ireland,2
16994,2021,E01008484,2021 super output areas - lower layer,151,Europe: Other Europe,38
16995,2021,E01008484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,34
16996,2021,E01008484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
16997,2021,E01008484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
16998,2021,E01008484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
16999,2021,E01008484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
17000,2021,E01008484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17001,2021,E01008484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
17002,2021,E01008484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
17003,2021,E01008484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
17004,2021,E01008484,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
17005,2021,E01008484,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
17006,2021,E01008484,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
17007,2021,E01008484,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
17008,2021,E01008484,2021 super output areas - lower layer,151,Africa,12
17009,2021,E01008484,2021 super output areas - lower layer,151,Africa: North Africa,0
17010,2021,E01008484,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
17011,2021,E01008484,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
17012,2021,E01008484,2021 super output areas - lower layer,151,Middle East and Asia,16
17013,2021,E01008484,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
17014,2021,E01008484,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
17015,2021,E01008484,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
17016,2021,E01008484,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
17017,2021,E01008484,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17018,2021,E01008484,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
17019,2021,E01008484,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
17020,2021,E01008484,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17021,2021,E01008484,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
17022,2021,E01008484,2021 super output areas - lower layer,151,British Overseas Territories,0
17023,2021,E01008484,2021 super output areas - lower layer,151,No passport held,421
17024,2021,E01008485,2021 super output areas - lower layer,151,Total: All usual residents,1481
17025,2021,E01008485,2021 super output areas - lower layer,151,Europe,1008
17026,2021,E01008485,2021 super output areas - lower layer,151,Europe: United Kingdom,951
17027,2021,E01008485,2021 super output areas - lower layer,151,Europe: Ireland,5
17028,2021,E01008485,2021 super output areas - lower layer,151,Europe: Other Europe,52
17029,2021,E01008485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,52
17030,2021,E01008485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
17031,2021,E01008485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17032,2021,E01008485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
17033,2021,E01008485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
17034,2021,E01008485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17035,2021,E01008485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17036,2021,E01008485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
17037,2021,E01008485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
17038,2021,E01008485,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
17039,2021,E01008485,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17040,2021,E01008485,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17041,2021,E01008485,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17042,2021,E01008485,2021 super output areas - lower layer,151,Africa,6
17043,2021,E01008485,2021 super output areas - lower layer,151,Africa: North Africa,1
17044,2021,E01008485,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
17045,2021,E01008485,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
17046,2021,E01008485,2021 super output areas - lower layer,151,Middle East and Asia,9
17047,2021,E01008485,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
17048,2021,E01008485,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17049,2021,E01008485,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
17050,2021,E01008485,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
17051,2021,E01008485,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17052,2021,E01008485,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17053,2021,E01008485,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17054,2021,E01008485,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17055,2021,E01008485,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17056,2021,E01008485,2021 super output areas - lower layer,151,British Overseas Territories,0
17057,2021,E01008485,2021 super output areas - lower layer,151,No passport held,457
17058,2021,E01008492,2021 super output areas - lower layer,151,Total: All usual residents,1707
17059,2021,E01008492,2021 super output areas - lower layer,151,Europe,1329
17060,2021,E01008492,2021 super output areas - lower layer,151,Europe: United Kingdom,1298
17061,2021,E01008492,2021 super output areas - lower layer,151,Europe: Ireland,3
17062,2021,E01008492,2021 super output areas - lower layer,151,Europe: Other Europe,28
17063,2021,E01008492,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
17064,2021,E01008492,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
17065,2021,E01008492,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17066,2021,E01008492,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
17067,2021,E01008492,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
17068,2021,E01008492,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17069,2021,E01008492,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
17070,2021,E01008492,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
17071,2021,E01008492,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17072,2021,E01008492,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
17073,2021,E01008492,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17074,2021,E01008492,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17075,2021,E01008492,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17076,2021,E01008492,2021 super output areas - lower layer,151,Africa,5
17077,2021,E01008492,2021 super output areas - lower layer,151,Africa: North Africa,0
17078,2021,E01008492,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17079,2021,E01008492,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
17080,2021,E01008492,2021 super output areas - lower layer,151,Middle East and Asia,10
17081,2021,E01008492,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17082,2021,E01008492,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17083,2021,E01008492,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
17084,2021,E01008492,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17085,2021,E01008492,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17086,2021,E01008492,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17087,2021,E01008492,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
17088,2021,E01008492,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17089,2021,E01008492,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17090,2021,E01008492,2021 super output areas - lower layer,151,British Overseas Territories,0
17091,2021,E01008492,2021 super output areas - lower layer,151,No passport held,362
17092,2021,E01008462,2021 super output areas - lower layer,151,Total: All usual residents,1547
17093,2021,E01008462,2021 super output areas - lower layer,151,Europe,1186
17094,2021,E01008462,2021 super output areas - lower layer,151,Europe: United Kingdom,1171
17095,2021,E01008462,2021 super output areas - lower layer,151,Europe: Ireland,3
17096,2021,E01008462,2021 super output areas - lower layer,151,Europe: Other Europe,12
17097,2021,E01008462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
17098,2021,E01008462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17099,2021,E01008462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
17100,2021,E01008462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
17101,2021,E01008462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17102,2021,E01008462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
17103,2021,E01008462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17104,2021,E01008462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
17105,2021,E01008462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17106,2021,E01008462,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
17107,2021,E01008462,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17108,2021,E01008462,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17109,2021,E01008462,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17110,2021,E01008462,2021 super output areas - lower layer,151,Africa,17
17111,2021,E01008462,2021 super output areas - lower layer,151,Africa: North Africa,9
17112,2021,E01008462,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
17113,2021,E01008462,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
17114,2021,E01008462,2021 super output areas - lower layer,151,Middle East and Asia,2
17115,2021,E01008462,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17116,2021,E01008462,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17117,2021,E01008462,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17118,2021,E01008462,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
17119,2021,E01008462,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17120,2021,E01008462,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
17121,2021,E01008462,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
17122,2021,E01008462,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17123,2021,E01008462,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17124,2021,E01008462,2021 super output areas - lower layer,151,British Overseas Territories,0
17125,2021,E01008462,2021 super output areas - lower layer,151,No passport held,336
17126,2021,E01008463,2021 super output areas - lower layer,151,Total: All usual residents,1286
17127,2021,E01008463,2021 super output areas - lower layer,151,Europe,1023
17128,2021,E01008463,2021 super output areas - lower layer,151,Europe: United Kingdom,1007
17129,2021,E01008463,2021 super output areas - lower layer,151,Europe: Ireland,5
17130,2021,E01008463,2021 super output areas - lower layer,151,Europe: Other Europe,11
17131,2021,E01008463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
17132,2021,E01008463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
17133,2021,E01008463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17134,2021,E01008463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
17135,2021,E01008463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17136,2021,E01008463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17137,2021,E01008463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17138,2021,E01008463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
17139,2021,E01008463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17140,2021,E01008463,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
17141,2021,E01008463,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
17142,2021,E01008463,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17143,2021,E01008463,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
17144,2021,E01008463,2021 super output areas - lower layer,151,Africa,12
17145,2021,E01008463,2021 super output areas - lower layer,151,Africa: North Africa,4
17146,2021,E01008463,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
17147,2021,E01008463,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
17148,2021,E01008463,2021 super output areas - lower layer,151,Middle East and Asia,1
17149,2021,E01008463,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17150,2021,E01008463,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17151,2021,E01008463,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17152,2021,E01008463,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17153,2021,E01008463,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17154,2021,E01008463,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17155,2021,E01008463,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
17156,2021,E01008463,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
17157,2021,E01008463,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17158,2021,E01008463,2021 super output areas - lower layer,151,British Overseas Territories,0
17159,2021,E01008463,2021 super output areas - lower layer,151,No passport held,249
17160,2021,E01008464,2021 super output areas - lower layer,151,Total: All usual residents,1291
17161,2021,E01008464,2021 super output areas - lower layer,151,Europe,1109
17162,2021,E01008464,2021 super output areas - lower layer,151,Europe: United Kingdom,1097
17163,2021,E01008464,2021 super output areas - lower layer,151,Europe: Ireland,3
17164,2021,E01008464,2021 super output areas - lower layer,151,Europe: Other Europe,9
17165,2021,E01008464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
17166,2021,E01008464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17167,2021,E01008464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
17168,2021,E01008464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
17169,2021,E01008464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17170,2021,E01008464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
17171,2021,E01008464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17172,2021,E01008464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
17173,2021,E01008464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17174,2021,E01008464,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
17175,2021,E01008464,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
17176,2021,E01008464,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17177,2021,E01008464,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
17178,2021,E01008464,2021 super output areas - lower layer,151,Africa,1
17179,2021,E01008464,2021 super output areas - lower layer,151,Africa: North Africa,0
17180,2021,E01008464,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
17181,2021,E01008464,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
17182,2021,E01008464,2021 super output areas - lower layer,151,Middle East and Asia,1
17183,2021,E01008464,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17184,2021,E01008464,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17185,2021,E01008464,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17186,2021,E01008464,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17187,2021,E01008464,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17188,2021,E01008464,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
17189,2021,E01008464,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
17190,2021,E01008464,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17191,2021,E01008464,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17192,2021,E01008464,2021 super output areas - lower layer,151,British Overseas Territories,0
17193,2021,E01008464,2021 super output areas - lower layer,151,No passport held,180
17194,2021,E01008465,2021 super output areas - lower layer,151,Total: All usual residents,1387
17195,2021,E01008465,2021 super output areas - lower layer,151,Europe,1180
17196,2021,E01008465,2021 super output areas - lower layer,151,Europe: United Kingdom,1172
17197,2021,E01008465,2021 super output areas - lower layer,151,Europe: Ireland,2
17198,2021,E01008465,2021 super output areas - lower layer,151,Europe: Other Europe,6
17199,2021,E01008465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
17200,2021,E01008465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17201,2021,E01008465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17202,2021,E01008465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
17203,2021,E01008465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17204,2021,E01008465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17205,2021,E01008465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17206,2021,E01008465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
17207,2021,E01008465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
17208,2021,E01008465,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
17209,2021,E01008465,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17210,2021,E01008465,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17211,2021,E01008465,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17212,2021,E01008465,2021 super output areas - lower layer,151,Africa,3
17213,2021,E01008465,2021 super output areas - lower layer,151,Africa: North Africa,0
17214,2021,E01008465,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
17215,2021,E01008465,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
17216,2021,E01008465,2021 super output areas - lower layer,151,Middle East and Asia,1
17217,2021,E01008465,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17218,2021,E01008465,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
17219,2021,E01008465,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17220,2021,E01008465,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
17221,2021,E01008465,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17222,2021,E01008465,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
17223,2021,E01008465,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
17224,2021,E01008465,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17225,2021,E01008465,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
17226,2021,E01008465,2021 super output areas - lower layer,151,British Overseas Territories,0
17227,2021,E01008465,2021 super output areas - lower layer,151,No passport held,203
17228,2021,E01008531,2021 super output areas - lower layer,151,Total: All usual residents,1304
17229,2021,E01008531,2021 super output areas - lower layer,151,Europe,1184
17230,2021,E01008531,2021 super output areas - lower layer,151,Europe: United Kingdom,1179
17231,2021,E01008531,2021 super output areas - lower layer,151,Europe: Ireland,2
17232,2021,E01008531,2021 super output areas - lower layer,151,Europe: Other Europe,3
17233,2021,E01008531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,3
17234,2021,E01008531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
17235,2021,E01008531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
17236,2021,E01008531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
17237,2021,E01008531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
17238,2021,E01008531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
17239,2021,E01008531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
17240,2021,E01008531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
17241,2021,E01008531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
17242,2021,E01008531,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
17243,2021,E01008531,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
17244,2021,E01008531,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
17245,2021,E01008531,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
17246,2021,E01008531,2021 super output areas - lower layer,151,Africa,1
17247,2021,E01008531,2021 super output areas - lower layer,151,Africa: North Africa,0
17248,2021,E01008531,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
17249,2021,E01008531,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
17250,2021,E01008531,2021 super output areas - lower layer,151,Middle East and Asia,3
17251,2021,E01008531,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
17252,2021,E01008531,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
17253,2021,E01008531,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
17254,2021,E01008531,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
17255,2021,E01008531,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
17256,2021,E01008531,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
17257,2021,E01008531,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
17258,2021,E01008531,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
17259,2021,E01008531,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
17260,2021,E01008531,2021 super output areas - lower layer,151,British Overseas Territories,0
17261,2021,E01008531,2021 super output areas - lower layer,151,No passport held,113
