,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
18753,2021,E01025598,2021 super output areas - lower layer,151,Aged 50 to 54 years,90
18754,2021,E01025598,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
18755,2021,E01025598,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
18756,2021,E01025598,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
18757,2021,E01025598,2021 super output areas - lower layer,151,Aged 70 to 74 years,108
18758,2021,E01025598,2021 super output areas - lower layer,151,Aged 75 to 79 years,89
18759,2021,E01025598,2021 super output areas - lower layer,151,Aged 80 to 84 years,77
18760,2021,E01025598,2021 super output areas - lower layer,151,Aged 85 years and over,84
18761,2021,E01025566,2021 super output areas - lower layer,151,Total,1965
18762,2021,E01025566,2021 super output areas - lower layer,151,Aged 4 years and under,55
18763,2021,E01025566,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
18764,2021,E01025566,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
18765,2021,E01025566,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
18766,2021,E01025566,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
18767,2021,E01025566,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
18768,2021,E01025566,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
18769,2021,E01025566,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
18770,2021,E01025566,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
18771,2021,E01025566,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
18772,2021,E01025566,2021 super output areas - lower layer,151,Aged 50 to 54 years,145
18773,2021,E01025566,2021 super output areas - lower layer,151,Aged 55 to 59 years,196
18774,2021,E01025566,2021 super output areas - lower layer,151,Aged 60 to 64 years,177
18775,2021,E01025566,2021 super output areas - lower layer,151,Aged 65 to 69 years,151
18776,2021,E01025566,2021 super output areas - lower layer,151,Aged 70 to 74 years,155
18777,2021,E01025566,2021 super output areas - lower layer,151,Aged 75 to 79 years,145
18778,2021,E01025566,2021 super output areas - lower layer,151,Aged 80 to 84 years,91
18779,2021,E01025566,2021 super output areas - lower layer,151,Aged 85 years and over,106
18780,2021,E01025568,2021 super output areas - lower layer,151,Total,1896
18781,2021,E01025568,2021 super output areas - lower layer,151,Aged 4 years and under,89
18782,2021,E01025568,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
18783,2021,E01025568,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
18784,2021,E01025568,2021 super output areas - lower layer,151,Aged 15 to 19 years,80
18785,2021,E01025568,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
18786,2021,E01025568,2021 super output areas - lower layer,151,Aged 25 to 29 years,113
18787,2021,E01025568,2021 super output areas - lower layer,151,Aged 30 to 34 years,115
18788,2021,E01025568,2021 super output areas - lower layer,151,Aged 35 to 39 years,106
18789,2021,E01025568,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
18790,2021,E01025568,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
18791,2021,E01025568,2021 super output areas - lower layer,151,Aged 50 to 54 years,147
18792,2021,E01025568,2021 super output areas - lower layer,151,Aged 55 to 59 years,156
18793,2021,E01025568,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
18794,2021,E01025568,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
18795,2021,E01025568,2021 super output areas - lower layer,151,Aged 70 to 74 years,114
18796,2021,E01025568,2021 super output areas - lower layer,151,Aged 75 to 79 years,94
18797,2021,E01025568,2021 super output areas - lower layer,151,Aged 80 to 84 years,78
18798,2021,E01025568,2021 super output areas - lower layer,151,Aged 85 years and over,76
18799,2021,E01025569,2021 super output areas - lower layer,151,Total,1907
18800,2021,E01025569,2021 super output areas - lower layer,151,Aged 4 years and under,67
18801,2021,E01025569,2021 super output areas - lower layer,151,Aged 5 to 9 years,66
18802,2021,E01025569,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
18803,2021,E01025569,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
18804,2021,E01025569,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
18805,2021,E01025569,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
18806,2021,E01025569,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
18807,2021,E01025569,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
18808,2021,E01025569,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
18809,2021,E01025569,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
18810,2021,E01025569,2021 super output areas - lower layer,151,Aged 50 to 54 years,144
18811,2021,E01025569,2021 super output areas - lower layer,151,Aged 55 to 59 years,169
18812,2021,E01025569,2021 super output areas - lower layer,151,Aged 60 to 64 years,150
18813,2021,E01025569,2021 super output areas - lower layer,151,Aged 65 to 69 years,146
18814,2021,E01025569,2021 super output areas - lower layer,151,Aged 70 to 74 years,172
18815,2021,E01025569,2021 super output areas - lower layer,151,Aged 75 to 79 years,124
18816,2021,E01025569,2021 super output areas - lower layer,151,Aged 80 to 84 years,107
18817,2021,E01025569,2021 super output areas - lower layer,151,Aged 85 years and over,85
18818,2021,E01025599,2021 super output areas - lower layer,151,Total,1030
18819,2021,E01025599,2021 super output areas - lower layer,151,Aged 4 years and under,47
18820,2021,E01025599,2021 super output areas - lower layer,151,Aged 5 to 9 years,39
18821,2021,E01025599,2021 super output areas - lower layer,151,Aged 10 to 14 years,48
18822,2021,E01025599,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
18823,2021,E01025599,2021 super output areas - lower layer,151,Aged 20 to 24 years,42
18824,2021,E01025599,2021 super output areas - lower layer,151,Aged 25 to 29 years,41
18825,2021,E01025599,2021 super output areas - lower layer,151,Aged 30 to 34 years,52
18826,2021,E01025599,2021 super output areas - lower layer,151,Aged 35 to 39 years,41
18827,2021,E01025599,2021 super output areas - lower layer,151,Aged 40 to 44 years,50
18828,2021,E01025599,2021 super output areas - lower layer,151,Aged 45 to 49 years,58
18829,2021,E01025599,2021 super output areas - lower layer,151,Aged 50 to 54 years,81
18830,2021,E01025599,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
18831,2021,E01025599,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
18832,2021,E01025599,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
18833,2021,E01025599,2021 super output areas - lower layer,151,Aged 70 to 74 years,87
18834,2021,E01025599,2021 super output areas - lower layer,151,Aged 75 to 79 years,63
18835,2021,E01025599,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
18836,2021,E01025599,2021 super output areas - lower layer,151,Aged 85 years and over,41
18837,2021,E01025600,2021 super output areas - lower layer,151,Total,1496
18838,2021,E01025600,2021 super output areas - lower layer,151,Aged 4 years and under,59
18839,2021,E01025600,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
18840,2021,E01025600,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
18841,2021,E01025600,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
18842,2021,E01025600,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
18843,2021,E01025600,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
18844,2021,E01025600,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
18845,2021,E01025600,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
18846,2021,E01025600,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
18847,2021,E01025600,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
18848,2021,E01025600,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
18849,2021,E01025600,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
18850,2021,E01025600,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
18851,2021,E01025600,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
18852,2021,E01025600,2021 super output areas - lower layer,151,Aged 70 to 74 years,94
18853,2021,E01025600,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
18854,2021,E01025600,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
18855,2021,E01025600,2021 super output areas - lower layer,151,Aged 85 years and over,53
18856,2021,E01004768,2021 super output areas - lower layer,151,Total,1596
18857,2021,E01004768,2021 super output areas - lower layer,151,Aged 4 years and under,71
18858,2021,E01004768,2021 super output areas - lower layer,151,Aged 5 to 9 years,84
18859,2021,E01004768,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
18860,2021,E01004768,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
18861,2021,E01004768,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
18862,2021,E01004768,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
18863,2021,E01004768,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
18864,2021,E01004768,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
18865,2021,E01004768,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
18866,2021,E01004768,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
18867,2021,E01004768,2021 super output areas - lower layer,151,Aged 50 to 54 years,162
18868,2021,E01004768,2021 super output areas - lower layer,151,Aged 55 to 59 years,136
18869,2021,E01004768,2021 super output areas - lower layer,151,Aged 60 to 64 years,112
18870,2021,E01004768,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
18871,2021,E01004768,2021 super output areas - lower layer,151,Aged 70 to 74 years,118
18872,2021,E01004768,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
18873,2021,E01004768,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
18874,2021,E01004768,2021 super output areas - lower layer,151,Aged 85 years and over,29
18875,2021,E01004803,2021 super output areas - lower layer,151,Total,1619
18876,2021,E01004803,2021 super output areas - lower layer,151,Aged 4 years and under,74
18877,2021,E01004803,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
18878,2021,E01004803,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
18879,2021,E01004803,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
18880,2021,E01004803,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
18881,2021,E01004803,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
18882,2021,E01004803,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
18883,2021,E01004803,2021 super output areas - lower layer,151,Aged 35 to 39 years,119
18884,2021,E01004803,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
18885,2021,E01004803,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
18886,2021,E01004803,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
18887,2021,E01004803,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
18888,2021,E01004803,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
18889,2021,E01004803,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
18890,2021,E01004803,2021 super output areas - lower layer,151,Aged 70 to 74 years,123
18891,2021,E01004803,2021 super output areas - lower layer,151,Aged 75 to 79 years,108
18892,2021,E01004803,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
18893,2021,E01004803,2021 super output areas - lower layer,151,Aged 85 years and over,39
18894,2021,E01004804,2021 super output areas - lower layer,151,Total,1474
18895,2021,E01004804,2021 super output areas - lower layer,151,Aged 4 years and under,68
18896,2021,E01004804,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
18897,2021,E01004804,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
18898,2021,E01004804,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
18899,2021,E01004804,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
18900,2021,E01004804,2021 super output areas - lower layer,151,Aged 25 to 29 years,48
18901,2021,E01004804,2021 super output areas - lower layer,151,Aged 30 to 34 years,55
18902,2021,E01004804,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
18903,2021,E01004804,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
18904,2021,E01004804,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
18905,2021,E01004804,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
18906,2021,E01004804,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
18907,2021,E01004804,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
18908,2021,E01004804,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
18909,2021,E01004804,2021 super output areas - lower layer,151,Aged 70 to 74 years,123
18910,2021,E01004804,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
18911,2021,E01004804,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
18912,2021,E01004804,2021 super output areas - lower layer,151,Aged 85 years and over,45
18913,2021,E01004807,2021 super output areas - lower layer,151,Total,1376
18914,2021,E01004807,2021 super output areas - lower layer,151,Aged 4 years and under,60
18915,2021,E01004807,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
18916,2021,E01004807,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
18917,2021,E01004807,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
18918,2021,E01004807,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
18919,2021,E01004807,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
18920,2021,E01004807,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
18921,2021,E01004807,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
18922,2021,E01004807,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
18923,2021,E01004807,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
18924,2021,E01004807,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
18925,2021,E01004807,2021 super output areas - lower layer,151,Aged 55 to 59 years,140
18926,2021,E01004807,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
18927,2021,E01004807,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
18928,2021,E01004807,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
18929,2021,E01004807,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
18930,2021,E01004807,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
18931,2021,E01004807,2021 super output areas - lower layer,151,Aged 85 years and over,4
18932,2021,E01004808,2021 super output areas - lower layer,151,Total,1618
18933,2021,E01004808,2021 super output areas - lower layer,151,Aged 4 years and under,81
18934,2021,E01004808,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
18935,2021,E01004808,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
18936,2021,E01004808,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
18937,2021,E01004808,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
18938,2021,E01004808,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
18939,2021,E01004808,2021 super output areas - lower layer,151,Aged 30 to 34 years,76
18940,2021,E01004808,2021 super output areas - lower layer,151,Aged 35 to 39 years,106
18941,2021,E01004808,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
18942,2021,E01004808,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
18943,2021,E01004808,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
18944,2021,E01004808,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
18945,2021,E01004808,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
18946,2021,E01004808,2021 super output areas - lower layer,151,Aged 65 to 69 years,116
18947,2021,E01004808,2021 super output areas - lower layer,151,Aged 70 to 74 years,131
18948,2021,E01004808,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
18949,2021,E01004808,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
18950,2021,E01004808,2021 super output areas - lower layer,151,Aged 85 years and over,31
18951,2021,E01004788,2021 super output areas - lower layer,151,Total,1361
18952,2021,E01004788,2021 super output areas - lower layer,151,Aged 4 years and under,36
18953,2021,E01004788,2021 super output areas - lower layer,151,Aged 5 to 9 years,58
18954,2021,E01004788,2021 super output areas - lower layer,151,Aged 10 to 14 years,66
18955,2021,E01004788,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
18956,2021,E01004788,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
18957,2021,E01004788,2021 super output areas - lower layer,151,Aged 25 to 29 years,32
18958,2021,E01004788,2021 super output areas - lower layer,151,Aged 30 to 34 years,36
18959,2021,E01004788,2021 super output areas - lower layer,151,Aged 35 to 39 years,53
18960,2021,E01004788,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
18961,2021,E01004788,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
18962,2021,E01004788,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
18963,2021,E01004788,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
18964,2021,E01004788,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
18965,2021,E01004788,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
18966,2021,E01004788,2021 super output areas - lower layer,151,Aged 70 to 74 years,129
18967,2021,E01004788,2021 super output areas - lower layer,151,Aged 75 to 79 years,102
18968,2021,E01004788,2021 super output areas - lower layer,151,Aged 80 to 84 years,77
18969,2021,E01004788,2021 super output areas - lower layer,151,Aged 85 years and over,61
18970,2021,E01004790,2021 super output areas - lower layer,151,Total,1415
18971,2021,E01004790,2021 super output areas - lower layer,151,Aged 4 years and under,64
18972,2021,E01004790,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
18973,2021,E01004790,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
18974,2021,E01004790,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
18975,2021,E01004790,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
18976,2021,E01004790,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
18977,2021,E01004790,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
18978,2021,E01004790,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
18979,2021,E01004790,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
18980,2021,E01004790,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
18981,2021,E01004790,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
18982,2021,E01004790,2021 super output areas - lower layer,151,Aged 55 to 59 years,86
18983,2021,E01004790,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
18984,2021,E01004790,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
18985,2021,E01004790,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
18986,2021,E01004790,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
18987,2021,E01004790,2021 super output areas - lower layer,151,Aged 80 to 84 years,65
18988,2021,E01004790,2021 super output areas - lower layer,151,Aged 85 years and over,47
18989,2021,E01004805,2021 super output areas - lower layer,151,Total,1565
18990,2021,E01004805,2021 super output areas - lower layer,151,Aged 4 years and under,60
18991,2021,E01004805,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
18992,2021,E01004805,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
18993,2021,E01004805,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
18994,2021,E01004805,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
18995,2021,E01004805,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
18996,2021,E01004805,2021 super output areas - lower layer,151,Aged 30 to 34 years,53
18997,2021,E01004805,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
18998,2021,E01004805,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
18999,2021,E01004805,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
19000,2021,E01004805,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
19001,2021,E01004805,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
19002,2021,E01004805,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
19003,2021,E01004805,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
19004,2021,E01004805,2021 super output areas - lower layer,151,Aged 70 to 74 years,147
19005,2021,E01004805,2021 super output areas - lower layer,151,Aged 75 to 79 years,110
19006,2021,E01004805,2021 super output areas - lower layer,151,Aged 80 to 84 years,66
19007,2021,E01004805,2021 super output areas - lower layer,151,Aged 85 years and over,41
19008,2021,E01004806,2021 super output areas - lower layer,151,Total,1518
19009,2021,E01004806,2021 super output areas - lower layer,151,Aged 4 years and under,77
19010,2021,E01004806,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
19011,2021,E01004806,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
19012,2021,E01004806,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
19013,2021,E01004806,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
19014,2021,E01004806,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
19015,2021,E01004806,2021 super output areas - lower layer,151,Aged 30 to 34 years,75
19016,2021,E01004806,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
19017,2021,E01004806,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
19018,2021,E01004806,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
19019,2021,E01004806,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
19020,2021,E01004806,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
19021,2021,E01004806,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
19022,2021,E01004806,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
19023,2021,E01004806,2021 super output areas - lower layer,151,Aged 70 to 74 years,108
19024,2021,E01004806,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
19025,2021,E01004806,2021 super output areas - lower layer,151,Aged 80 to 84 years,80
19026,2021,E01004806,2021 super output areas - lower layer,151,Aged 85 years and over,54
19027,2021,E01004810,2021 super output areas - lower layer,151,Total,1559
19028,2021,E01004810,2021 super output areas - lower layer,151,Aged 4 years and under,42
19029,2021,E01004810,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
19030,2021,E01004810,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
19031,2021,E01004810,2021 super output areas - lower layer,151,Aged 15 to 19 years,121
19032,2021,E01004810,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
19033,2021,E01004810,2021 super output areas - lower layer,151,Aged 25 to 29 years,53
19034,2021,E01004810,2021 super output areas - lower layer,151,Aged 30 to 34 years,60
19035,2021,E01004810,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
19036,2021,E01004810,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
19037,2021,E01004810,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
19038,2021,E01004810,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
19039,2021,E01004810,2021 super output areas - lower layer,151,Aged 55 to 59 years,140
19040,2021,E01004810,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
19041,2021,E01004810,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
19042,2021,E01004810,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
19043,2021,E01004810,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
19044,2021,E01004810,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
19045,2021,E01004810,2021 super output areas - lower layer,151,Aged 85 years and over,36
19046,2021,E01004769,2021 super output areas - lower layer,151,Total,1505
19047,2021,E01004769,2021 super output areas - lower layer,151,Aged 4 years and under,58
19048,2021,E01004769,2021 super output areas - lower layer,151,Aged 5 to 9 years,66
19049,2021,E01004769,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
19050,2021,E01004769,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
19051,2021,E01004769,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
19052,2021,E01004769,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
19053,2021,E01004769,2021 super output areas - lower layer,151,Aged 30 to 34 years,91
19054,2021,E01004769,2021 super output areas - lower layer,151,Aged 35 to 39 years,87
19055,2021,E01004769,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
19056,2021,E01004769,2021 super output areas - lower layer,151,Aged 45 to 49 years,106
19057,2021,E01004769,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
19058,2021,E01004769,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
19059,2021,E01004769,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
19060,2021,E01004769,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
19061,2021,E01004769,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
19062,2021,E01004769,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
19063,2021,E01004769,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
19064,2021,E01004769,2021 super output areas - lower layer,151,Aged 85 years and over,27
19065,2021,E01004770,2021 super output areas - lower layer,151,Total,1520
19066,2021,E01004770,2021 super output areas - lower layer,151,Aged 4 years and under,73
19067,2021,E01004770,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
19068,2021,E01004770,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
19069,2021,E01004770,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
19070,2021,E01004770,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
19071,2021,E01004770,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
19072,2021,E01004770,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
19073,2021,E01004770,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
19074,2021,E01004770,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
19075,2021,E01004770,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
19076,2021,E01004770,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
19077,2021,E01004770,2021 super output areas - lower layer,151,Aged 55 to 59 years,87
19078,2021,E01004770,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
19079,2021,E01004770,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
19080,2021,E01004770,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
19081,2021,E01004770,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
19082,2021,E01004770,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
19083,2021,E01004770,2021 super output areas - lower layer,151,Aged 85 years and over,48
19084,2021,E01004771,2021 super output areas - lower layer,151,Total,1685
19085,2021,E01004771,2021 super output areas - lower layer,151,Aged 4 years and under,99
19086,2021,E01004771,2021 super output areas - lower layer,151,Aged 5 to 9 years,113
19087,2021,E01004771,2021 super output areas - lower layer,151,Aged 10 to 14 years,132
19088,2021,E01004771,2021 super output areas - lower layer,151,Aged 15 to 19 years,111
19089,2021,E01004771,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
19090,2021,E01004771,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
19091,2021,E01004771,2021 super output areas - lower layer,151,Aged 30 to 34 years,94
19092,2021,E01004771,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
19093,2021,E01004771,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
19094,2021,E01004771,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
19095,2021,E01004771,2021 super output areas - lower layer,151,Aged 50 to 54 years,147
19096,2021,E01004771,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
19097,2021,E01004771,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
19098,2021,E01004771,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
19099,2021,E01004771,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
19100,2021,E01004771,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
19101,2021,E01004771,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
19102,2021,E01004771,2021 super output areas - lower layer,151,Aged 85 years and over,48
19103,2021,E01004773,2021 super output areas - lower layer,151,Total,1961
19104,2021,E01004773,2021 super output areas - lower layer,151,Aged 4 years and under,120
19105,2021,E01004773,2021 super output areas - lower layer,151,Aged 5 to 9 years,117
