,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
21784,2021,W01001338,2021 super output areas - lower layer,151,Africa,0
21785,2021,W01001338,2021 super output areas - lower layer,151,Africa: North Africa,0
21786,2021,W01001338,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21787,2021,W01001338,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
21788,2021,W01001338,2021 super output areas - lower layer,151,Middle East and Asia,10
21789,2021,W01001338,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21790,2021,W01001338,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
21791,2021,W01001338,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
21792,2021,W01001338,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
21793,2021,W01001338,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21794,2021,W01001338,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
21795,2021,W01001338,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
21796,2021,W01001338,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
21797,2021,W01001338,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21798,2021,W01001338,2021 super output areas - lower layer,151,British Overseas Territories,0
21799,2021,W01001338,2021 super output areas - lower layer,151,No passport held,442
21800,2021,W01001339,2021 super output areas - lower layer,151,Total: All usual residents,1441
21801,2021,W01001339,2021 super output areas - lower layer,151,Europe,896
21802,2021,W01001339,2021 super output areas - lower layer,151,Europe: United Kingdom,876
21803,2021,W01001339,2021 super output areas - lower layer,151,Europe: Ireland,2
21804,2021,W01001339,2021 super output areas - lower layer,151,Europe: Other Europe,18
21805,2021,W01001339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
21806,2021,W01001339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
21807,2021,W01001339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
21808,2021,W01001339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
21809,2021,W01001339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
21810,2021,W01001339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
21811,2021,W01001339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
21812,2021,W01001339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
21813,2021,W01001339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
21814,2021,W01001339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
21815,2021,W01001339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
21816,2021,W01001339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21817,2021,W01001339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
21818,2021,W01001339,2021 super output areas - lower layer,151,Africa,1
21819,2021,W01001339,2021 super output areas - lower layer,151,Africa: North Africa,0
21820,2021,W01001339,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
21821,2021,W01001339,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
21822,2021,W01001339,2021 super output areas - lower layer,151,Middle East and Asia,1
21823,2021,W01001339,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21824,2021,W01001339,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21825,2021,W01001339,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
21826,2021,W01001339,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
21827,2021,W01001339,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21828,2021,W01001339,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
21829,2021,W01001339,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
21830,2021,W01001339,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
21831,2021,W01001339,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21832,2021,W01001339,2021 super output areas - lower layer,151,British Overseas Territories,0
21833,2021,W01001339,2021 super output areas - lower layer,151,No passport held,543
21834,2021,W01001334,2021 super output areas - lower layer,151,Total: All usual residents,1447
21835,2021,W01001334,2021 super output areas - lower layer,151,Europe,1066
21836,2021,W01001334,2021 super output areas - lower layer,151,Europe: United Kingdom,1048
21837,2021,W01001334,2021 super output areas - lower layer,151,Europe: Ireland,0
21838,2021,W01001334,2021 super output areas - lower layer,151,Europe: Other Europe,18
21839,2021,W01001334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,17
21840,2021,W01001334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
21841,2021,W01001334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
21842,2021,W01001334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
21843,2021,W01001334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
21844,2021,W01001334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
21845,2021,W01001334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
21846,2021,W01001334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
21847,2021,W01001334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
21848,2021,W01001334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
21849,2021,W01001334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
21850,2021,W01001334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21851,2021,W01001334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
21852,2021,W01001334,2021 super output areas - lower layer,151,Africa,0
21853,2021,W01001334,2021 super output areas - lower layer,151,Africa: North Africa,0
21854,2021,W01001334,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21855,2021,W01001334,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
21856,2021,W01001334,2021 super output areas - lower layer,151,Middle East and Asia,0
21857,2021,W01001334,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21858,2021,W01001334,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21859,2021,W01001334,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
21860,2021,W01001334,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
21861,2021,W01001334,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21862,2021,W01001334,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
21863,2021,W01001334,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
21864,2021,W01001334,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
21865,2021,W01001334,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
21866,2021,W01001334,2021 super output areas - lower layer,151,British Overseas Territories,0
21867,2021,W01001334,2021 super output areas - lower layer,151,No passport held,377
21868,2021,W01001335,2021 super output areas - lower layer,151,Total: All usual residents,1263
21869,2021,W01001335,2021 super output areas - lower layer,151,Europe,1042
21870,2021,W01001335,2021 super output areas - lower layer,151,Europe: United Kingdom,1032
21871,2021,W01001335,2021 super output areas - lower layer,151,Europe: Ireland,0
21872,2021,W01001335,2021 super output areas - lower layer,151,Europe: Other Europe,10
21873,2021,W01001335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
21874,2021,W01001335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
21875,2021,W01001335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
21876,2021,W01001335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
21877,2021,W01001335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
21878,2021,W01001335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
21879,2021,W01001335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
21880,2021,W01001335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
21881,2021,W01001335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
21882,2021,W01001335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
21883,2021,W01001335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
21884,2021,W01001335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21885,2021,W01001335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
21886,2021,W01001335,2021 super output areas - lower layer,151,Africa,0
21887,2021,W01001335,2021 super output areas - lower layer,151,Africa: North Africa,0
21888,2021,W01001335,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21889,2021,W01001335,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
21890,2021,W01001335,2021 super output areas - lower layer,151,Middle East and Asia,1
21891,2021,W01001335,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21892,2021,W01001335,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
21893,2021,W01001335,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
21894,2021,W01001335,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
21895,2021,W01001335,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21896,2021,W01001335,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
21897,2021,W01001335,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
21898,2021,W01001335,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
21899,2021,W01001335,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21900,2021,W01001335,2021 super output areas - lower layer,151,British Overseas Territories,0
21901,2021,W01001335,2021 super output areas - lower layer,151,No passport held,218
21902,2021,W01001347,2021 super output areas - lower layer,151,Total: All usual residents,1498
21903,2021,W01001347,2021 super output areas - lower layer,151,Europe,1203
21904,2021,W01001347,2021 super output areas - lower layer,151,Europe: United Kingdom,1198
21905,2021,W01001347,2021 super output areas - lower layer,151,Europe: Ireland,0
21906,2021,W01001347,2021 super output areas - lower layer,151,Europe: Other Europe,5
21907,2021,W01001347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,5
21908,2021,W01001347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
21909,2021,W01001347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
21910,2021,W01001347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
21911,2021,W01001347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
21912,2021,W01001347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
21913,2021,W01001347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
21914,2021,W01001347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
21915,2021,W01001347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
21916,2021,W01001347,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
21917,2021,W01001347,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
21918,2021,W01001347,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21919,2021,W01001347,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
21920,2021,W01001347,2021 super output areas - lower layer,151,Africa,0
21921,2021,W01001347,2021 super output areas - lower layer,151,Africa: North Africa,0
21922,2021,W01001347,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21923,2021,W01001347,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
21924,2021,W01001347,2021 super output areas - lower layer,151,Middle East and Asia,1
21925,2021,W01001347,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21926,2021,W01001347,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
21927,2021,W01001347,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
21928,2021,W01001347,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
21929,2021,W01001347,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21930,2021,W01001347,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
21931,2021,W01001347,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
21932,2021,W01001347,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
21933,2021,W01001347,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
21934,2021,W01001347,2021 super output areas - lower layer,151,British Overseas Territories,0
21935,2021,W01001347,2021 super output areas - lower layer,151,No passport held,294
21936,2021,W01001351,2021 super output areas - lower layer,151,Total: All usual residents,1393
21937,2021,W01001351,2021 super output areas - lower layer,151,Europe,1163
21938,2021,W01001351,2021 super output areas - lower layer,151,Europe: United Kingdom,1149
21939,2021,W01001351,2021 super output areas - lower layer,151,Europe: Ireland,2
21940,2021,W01001351,2021 super output areas - lower layer,151,Europe: Other Europe,12
21941,2021,W01001351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
21942,2021,W01001351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
21943,2021,W01001351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
21944,2021,W01001351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
21945,2021,W01001351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
21946,2021,W01001351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
21947,2021,W01001351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
21948,2021,W01001351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
21949,2021,W01001351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
21950,2021,W01001351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
21951,2021,W01001351,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
21952,2021,W01001351,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21953,2021,W01001351,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
21954,2021,W01001351,2021 super output areas - lower layer,151,Africa,1
21955,2021,W01001351,2021 super output areas - lower layer,151,Africa: North Africa,0
21956,2021,W01001351,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
21957,2021,W01001351,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
21958,2021,W01001351,2021 super output areas - lower layer,151,Middle East and Asia,1
21959,2021,W01001351,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21960,2021,W01001351,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
21961,2021,W01001351,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
21962,2021,W01001351,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
21963,2021,W01001351,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21964,2021,W01001351,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
21965,2021,W01001351,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
21966,2021,W01001351,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
21967,2021,W01001351,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
21968,2021,W01001351,2021 super output areas - lower layer,151,British Overseas Territories,0
21969,2021,W01001351,2021 super output areas - lower layer,151,No passport held,227
21970,2021,W01001356,2021 super output areas - lower layer,151,Total: All usual residents,1189
21971,2021,W01001356,2021 super output areas - lower layer,151,Europe,1033
21972,2021,W01001356,2021 super output areas - lower layer,151,Europe: United Kingdom,1027
21973,2021,W01001356,2021 super output areas - lower layer,151,Europe: Ireland,1
21974,2021,W01001356,2021 super output areas - lower layer,151,Europe: Other Europe,5
21975,2021,W01001356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,5
21976,2021,W01001356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
21977,2021,W01001356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
21978,2021,W01001356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
21979,2021,W01001356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
21980,2021,W01001356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
21981,2021,W01001356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
21982,2021,W01001356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
21983,2021,W01001356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
21984,2021,W01001356,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
21985,2021,W01001356,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
21986,2021,W01001356,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
21987,2021,W01001356,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
21988,2021,W01001356,2021 super output areas - lower layer,151,Africa,2
21989,2021,W01001356,2021 super output areas - lower layer,151,Africa: North Africa,0
21990,2021,W01001356,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
21991,2021,W01001356,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
21992,2021,W01001356,2021 super output areas - lower layer,151,Middle East and Asia,1
21993,2021,W01001356,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
21994,2021,W01001356,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
21995,2021,W01001356,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
21996,2021,W01001356,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
21997,2021,W01001356,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
21998,2021,W01001356,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
21999,2021,W01001356,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
22000,2021,W01001356,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22001,2021,W01001356,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
22002,2021,W01001356,2021 super output areas - lower layer,151,British Overseas Territories,0
22003,2021,W01001356,2021 super output areas - lower layer,151,No passport held,152
22004,2021,W01001357,2021 super output areas - lower layer,151,Total: All usual residents,1693
22005,2021,W01001357,2021 super output areas - lower layer,151,Europe,1410
22006,2021,W01001357,2021 super output areas - lower layer,151,Europe: United Kingdom,1401
22007,2021,W01001357,2021 super output areas - lower layer,151,Europe: Ireland,3
22008,2021,W01001357,2021 super output areas - lower layer,151,Europe: Other Europe,6
22009,2021,W01001357,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
22010,2021,W01001357,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22011,2021,W01001357,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
22012,2021,W01001357,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22013,2021,W01001357,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22014,2021,W01001357,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22015,2021,W01001357,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22016,2021,W01001357,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
22017,2021,W01001357,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
22018,2021,W01001357,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
22019,2021,W01001357,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22020,2021,W01001357,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22021,2021,W01001357,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22022,2021,W01001357,2021 super output areas - lower layer,151,Africa,0
22023,2021,W01001357,2021 super output areas - lower layer,151,Africa: North Africa,0
22024,2021,W01001357,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22025,2021,W01001357,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22026,2021,W01001357,2021 super output areas - lower layer,151,Middle East and Asia,2
22027,2021,W01001357,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22028,2021,W01001357,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22029,2021,W01001357,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
22030,2021,W01001357,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
22031,2021,W01001357,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22032,2021,W01001357,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
22033,2021,W01001357,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22034,2021,W01001357,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22035,2021,W01001357,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22036,2021,W01001357,2021 super output areas - lower layer,151,British Overseas Territories,0
22037,2021,W01001357,2021 super output areas - lower layer,151,No passport held,280
22038,2021,W01001358,2021 super output areas - lower layer,151,Total: All usual residents,1505
22039,2021,W01001358,2021 super output areas - lower layer,151,Europe,1040
22040,2021,W01001358,2021 super output areas - lower layer,151,Europe: United Kingdom,1019
22041,2021,W01001358,2021 super output areas - lower layer,151,Europe: Ireland,3
22042,2021,W01001358,2021 super output areas - lower layer,151,Europe: Other Europe,18
22043,2021,W01001358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
22044,2021,W01001358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
22045,2021,W01001358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22046,2021,W01001358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
22047,2021,W01001358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
22048,2021,W01001358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22049,2021,W01001358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
22050,2021,W01001358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
22051,2021,W01001358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
22052,2021,W01001358,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
22053,2021,W01001358,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22054,2021,W01001358,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22055,2021,W01001358,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22056,2021,W01001358,2021 super output areas - lower layer,151,Africa,0
22057,2021,W01001358,2021 super output areas - lower layer,151,Africa: North Africa,0
22058,2021,W01001358,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
22059,2021,W01001358,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
22060,2021,W01001358,2021 super output areas - lower layer,151,Middle East and Asia,0
22061,2021,W01001358,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22062,2021,W01001358,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22063,2021,W01001358,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22064,2021,W01001358,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22065,2021,W01001358,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22066,2021,W01001358,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
22067,2021,W01001358,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
22068,2021,W01001358,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
22069,2021,W01001358,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
22070,2021,W01001358,2021 super output areas - lower layer,151,British Overseas Territories,0
22071,2021,W01001358,2021 super output areas - lower layer,151,No passport held,465
22072,2021,W01001359,2021 super output areas - lower layer,151,Total: All usual residents,1407
22073,2021,W01001359,2021 super output areas - lower layer,151,Europe,1091
22074,2021,W01001359,2021 super output areas - lower layer,151,Europe: United Kingdom,1083
22075,2021,W01001359,2021 super output areas - lower layer,151,Europe: Ireland,4
22076,2021,W01001359,2021 super output areas - lower layer,151,Europe: Other Europe,4
22077,2021,W01001359,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,4
22078,2021,W01001359,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
22079,2021,W01001359,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
22080,2021,W01001359,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
22081,2021,W01001359,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
22082,2021,W01001359,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
22083,2021,W01001359,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
22084,2021,W01001359,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
22085,2021,W01001359,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
22086,2021,W01001359,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
22087,2021,W01001359,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
22088,2021,W01001359,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
22089,2021,W01001359,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
22090,2021,W01001359,2021 super output areas - lower layer,151,Africa,6
22091,2021,W01001359,2021 super output areas - lower layer,151,Africa: North Africa,0
22092,2021,W01001359,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
22093,2021,W01001359,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
22094,2021,W01001359,2021 super output areas - lower layer,151,Middle East and Asia,0
22095,2021,W01001359,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
22096,2021,W01001359,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
22097,2021,W01001359,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
22098,2021,W01001359,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
22099,2021,W01001359,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
22100,2021,W01001359,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
22101,2021,W01001359,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
22102,2021,W01001359,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
